"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS192304260",6,0,"smite104",0,9,11,"hoytw101",1,53,"1923BOS.EVA.regular.sub.csv",2
"BOS192304260",6,1,"maysc101",0,9,1,"smite104",11,54,"1923BOS.EVA.regular.sub.csv",3
"BOS192304260",9,0,"hainh101",0,8,12,"scote101",6,74,"1923BOS.EVA.regular.sub.csv",4
"BOS192304260",9,0,"hendh101",0,9,11,"maysc101",1,74,"1923BOS.EVA.regular.sub.csv",5
"BOS192304260",9,0,"odoul101",1,9,1,"ehmkh101",1,77,"1923BOS.EVA.regular.sub.csv",6
"BOS192304260",9,1,"bushj102",0,9,1,"hendh101",11,79,"1923BOS.EVA.regular.sub.csv",7
"BOS192304260",9,1,"mcnam101",0,8,6,"hainh101",12,79,"1923BOS.EVA.regular.sub.csv",8
"BOS192304260",9,1,"menom101",1,3,12,"harrj103",7,81,"1923BOS.EVA.regular.sub.csv",9
"BOS192304270",2,0,"quinj102",1,9,1,"fullc102",1,16,"1923BOS.EVA.regular.sub.csv",10
"BOS192304270",9,1,"reicd101",1,6,11,"shanh101",4,74,"1923BOS.EVA.regular.sub.csv",11
"BOS192304280",5,1,"reicd101",1,1,11,"leibn101",8,41,"1923BOS.EVA.regular.sub.csv",12
"BOS192304280",6,0,"reicd101",1,1,8,"reicd101",11,46,"1923BOS.EVA.regular.sub.csv",13
"BOS192304280",9,0,"smite104",0,8,11,"scote101",6,75,"1923BOS.EVA.regular.sub.csv",14
"BOS192304280",9,0,"hendh101",0,9,11,"bushj102",1,76,"1923BOS.EVA.regular.sub.csv",15
"BOS192304300",9,1,"menom101",1,7,12,"shanh101",4,70,"1923BOS.EVA.regular.sub.csv",16
"BOS192304300",10,0,"mitcj101",1,7,4,"menom101",12,73,"1923BOS.EVA.regular.sub.csv",17
"BOS192304300",10,1,"pittp101",1,4,12,"burng102",3,81,"1923BOS.EVA.regular.sub.csv",18
"BOS192304300",11,0,"leibn101",1,4,8,"pittp101",12,82,"1923BOS.EVA.regular.sub.csv",19
"BOS192304300",11,0,"reicd101",1,5,7,"reicd101",8,82,"1923BOS.EVA.regular.sub.csv",20
"BOS192304300",11,0,"harrj103",1,3,3,"harrj103",7,82,"1923BOS.EVA.regular.sub.csv",21
"BOS192305010",8,1,"heimf101",0,9,1,"ogdec101",1,69,"1923BOS.EVA.regular.sub.csv",22
"BOS192305010",9,0,"leibn101",1,5,8,"reicd101",8,73,"1923BOS.EVA.regular.sub.csv",23
"BOS192305010",9,0,"hales101",0,1,11,"mattw103",8,73,"1923BOS.EVA.regular.sub.csv",24
"BOS192305010",9,0,"mcgob101",0,2,12,"perkc101",2,75,"1923BOS.EVA.regular.sub.csv",25
"BOS192305020",9,0,"menom101",1,4,7,"burng102",3,68,"1923BOS.EVA.regular.sub.csv",26
"BOS192305020",9,0,"harrj103",1,3,3,"harrj103",7,68,"1923BOS.EVA.regular.sub.csv",27
"BOS192305020",9,1,"skinc102",1,7,11,"shanh101",4,72,"1923BOS.EVA.regular.sub.csv",28
"BOS192305020",9,1,"devoa101",1,9,11,"murrg101",1,74,"1923BOS.EVA.regular.sub.csv",29
"BOS192305030",9,0,"leibn101",1,5,8,"reicd101",8,64,"1923BOS.EVA.regular.sub.csv",30
"BOS192305030",9,0,"walkt101",0,1,11,"mattw103",8,64,"1923BOS.EVA.regular.sub.csv",31
"BOS192305240",5,0,"odoul101",1,9,1,"ferga101",1,35,"1923BOS.EVA.regular.sub.csv",32
"BOS192305240",5,0,"wader101",0,4,12,"goslg101",7,35,"1923BOS.EVA.regular.sub.csv",33
"BOS192305240",5,1,"wader101",0,4,7,"wader101",12,44,"1923BOS.EVA.regular.sub.csv",34
"BOS192305250",7,1,"menom101",1,9,11,"pierb103",1,58,"1923BOS.EVA.regular.sub.csv",35
"BOS192305250",8,0,"murrg101",1,9,1,"menom101",11,59,"1923BOS.EVA.regular.sub.csv",36
"BOS192305250",8,1,"colls101",1,5,12,"burng102",3,69,"1923BOS.EVA.regular.sub.csv",37
"BOS192305250",8,1,"russa101",0,9,1,"johnw102",1,69,"1923BOS.EVA.regular.sub.csv",38
"BOS192305250",9,0,"colls101",1,5,8,"colls101",12,73,"1923BOS.EVA.regular.sub.csv",39
"BOS192305250",9,0,"harrj103",1,6,3,"harrj103",8,73,"1923BOS.EVA.regular.sub.csv",40
"BOS192305250",9,0,"gharp101",0,9,11,"russa101",1,73,"1923BOS.EVA.regular.sub.csv",41
"BOS192305250",9,0,"oneij104",0,9,12,"gharp101",11,74,"1923BOS.EVA.regular.sub.csv",42
"BOS192305250",9,0,"ehmkh101",1,9,1,"murrg101",1,74,"1923BOS.EVA.regular.sub.csv",43
"BOS192305260",9,0,"ruelm101",0,8,12,"gharp101",2,69,"1923BOS.EVA.regular.sub.csv",44
"BOS192305260",9,1,"ruelm101",0,8,2,"ruelm101",12,73,"1923BOS.EVA.regular.sub.csv",45
"BOS192305260",9,1,"colls101",1,6,12,"harrj103",8,76,"1923BOS.EVA.regular.sub.csv",46
"BOS192305260",9,1,"russa101",0,9,1,"mogrg101",1,76,"1923BOS.EVA.regular.sub.csv",47
"BOS192306040",4,1,"myatg101",0,8,2,"oneis101",2,29,"1923BOS.EVA.regular.sub.csv",48
"BOS192306040",6,1,"reicd101",1,9,11,"ferga101",1,49,"1923BOS.EVA.regular.sub.csv",49
"BOS192306040",7,0,"murrg101",1,9,1,"reicd101",11,52,"1923BOS.EVA.regular.sub.csv",50
"BOS192306040",8,1,"devoa101",1,9,11,"murrg101",1,69,"1923BOS.EVA.regular.sub.csv",51
"BOS192306040",8,1,"smits102",0,9,1,"mortg101",1,71,"1923BOS.EVA.regular.sub.csv",52
"BOS192306040",8,1,"colls101",1,3,11,"menom101",8,72,"1923BOS.EVA.regular.sub.csv",53
"BOS192306040",8,1,"boond102",0,9,1,"smits102",1,72,"1923BOS.EVA.regular.sub.csv",54
"BOS192306040",8,1,"uhleg101",0,9,1,"boond102",1,74,"1923BOS.EVA.regular.sub.csv",55
"BOS192306040",9,0,"pierb103",1,9,1,"devoa101",11,77,"1923BOS.EVA.regular.sub.csv",56
"BOS192306040",9,0,"colls101",1,3,8,"colls101",11,77,"1923BOS.EVA.regular.sub.csv",57
"BOS192306040",9,0,"gardl101",0,7,11,"lutzr101",5,79,"1923BOS.EVA.regular.sub.csv",58
"BOS192306040",9,1,"gardl101",0,7,5,"gardl101",11,83,"1923BOS.EVA.regular.sub.csv",59
"BOS192306040",9,1,"odoul101",1,9,11,"pierb103",1,84,"1923BOS.EVA.regular.sub.csv",60
"BOS192306050",4,0,"stepr101",0,9,11,"uhleg101",1,34,"1923BOS.EVA.regular.sub.csv",61
"BOS192306050",4,1,"edwaj102",0,9,1,"stepr101",11,35,"1923BOS.EVA.regular.sub.csv",62
"BOS192306050",8,0,"ehmkh101",1,9,1,"quinj102",1,69,"1923BOS.EVA.regular.sub.csv",63
"BOS192306050",9,0,"myatg101",0,8,11,"oneis101",2,82,"1923BOS.EVA.regular.sub.csv",64
"BOS192306050",9,0,"gardl101",0,9,11,"edwaj102",1,83,"1923BOS.EVA.regular.sub.csv",65
"BOS192306060",4,0,"odoul101",1,9,1,"fullc102",1,33,"1923BOS.EVA.regular.sub.csv",66
"BOS192306060",4,0,"stepr101",0,4,11,"browf102",3,34,"1923BOS.EVA.regular.sub.csv",67
"BOS192306060",4,0,"connj101",0,5,11,"summh101",9,35,"1923BOS.EVA.regular.sub.csv",68
"BOS192306060",4,0,"murrg101",1,9,1,"odoul101",1,35,"1923BOS.EVA.regular.sub.csv",69
"BOS192306060",4,1,"connj101",0,5,9,"connj101",11,40,"1923BOS.EVA.regular.sub.csv",70
"BOS192306060",4,1,"guisl101",0,4,3,"stepr101",11,40,"1923BOS.EVA.regular.sub.csv",71
"BOS192306060",6,0,"reicd101",1,5,7,"harrj103",7,50,"1923BOS.EVA.regular.sub.csv",72
"BOS192306060",8,0,"stimc102",1,9,1,"murrg101",1,70,"1923BOS.EVA.regular.sub.csv",73
"BOS192306060",9,1,"waltr102",1,9,11,"stimc102",1,97,"1923BOS.EVA.regular.sub.csv",74
"BOS192306070",1,1,"metid101",0,9,1,"shauj101",1,10,"1923BOS.EVA.regular.sub.csv",75
"BOS192306070",7,0,"myatg101",0,9,11,"metid101",1,56,"1923BOS.EVA.regular.sub.csv",76
"BOS192306070",7,1,"boond102",0,9,1,"myatg101",11,59,"1923BOS.EVA.regular.sub.csv",77
"BOS192306070",9,0,"gardl101",0,9,11,"boond102",1,78,"1923BOS.EVA.regular.sub.csv",78
"BOS192306110",7,0,"harrj103",1,5,3,"harrj103",7,56,"1923BOS.EVA.regular.sub.csv",79
"BOS192306110",7,0,"shanh101",1,4,7,"burng102",3,56,"1923BOS.EVA.regular.sub.csv",80
"BOS192306110",7,1,"odoul101",1,9,11,"quinj102",1,59,"1923BOS.EVA.regular.sub.csv",81
"BOS192306110",8,0,"odoul101",1,9,1,"odoul101",11,63,"1923BOS.EVA.regular.sub.csv",82
"BOS192306120",7,0,"strua102",0,9,11,"faber101",1,58,"1923BOS.EVA.regular.sub.csv",83
"BOS192306120",7,1,"thurs101",0,9,1,"strua102",11,61,"1923BOS.EVA.regular.sub.csv",84
"BOS192306120",9,0,"elshr101",0,9,11,"thurs101",1,74,"1923BOS.EVA.regular.sub.csv",85
"BOS192306130",2,0,"murrg101",1,9,1,"ferga101",1,18,"1923BOS.EVA.regular.sub.csv",86
"BOS192306130",3,1,"cvenm101",0,9,1,"leved101",1,37,"1923BOS.EVA.regular.sub.csv",87
"BOS192306130",4,1,"shanh101",1,3,11,"reicd101",8,46,"1923BOS.EVA.regular.sub.csv",88
"BOS192306130",5,0,"shanh101",1,3,8,"shanh101",11,50,"1923BOS.EVA.regular.sub.csv",89
"BOS192306130",5,1,"blanh101",0,9,1,"cvenm101",1,61,"1923BOS.EVA.regular.sub.csv",90
"BOS192306130",7,0,"quinj102",1,9,1,"murrg101",1,79,"1923BOS.EVA.regular.sub.csv",91
"BOS192306130",7,0,"strua102",0,9,11,"blanh101",1,79,"1923BOS.EVA.regular.sub.csv",92
"BOS192306130",7,0,"waltr102",1,2,2,"devoa101",2,80,"1923BOS.EVA.regular.sub.csv",93
"BOS192306130",7,1,"thurs101",0,9,1,"strua102",11,81,"1923BOS.EVA.regular.sub.csv",94
"BOS192306181",8,0,"quinj102",1,9,1,"ferga101",1,62,"1923BOS.EVA.regular.sub.csv",95
"BOS192306181",8,1,"devoa101",1,9,11,"quinj102",1,65,"1923BOS.EVA.regular.sub.csv",96
"BOS192306181",9,0,"fullc102",1,9,1,"devoa101",11,68,"1923BOS.EVA.regular.sub.csv",97
"BOS192306182",6,1,"odoul101",1,9,11,"pierb103",1,44,"1923BOS.EVA.regular.sub.csv",98
"BOS192306182",7,0,"murrg101",1,9,1,"odoul101",11,46,"1923BOS.EVA.regular.sub.csv",99
"BOS192306190",5,0,"fullc102",1,9,1,"quinj102",1,47,"1923BOS.EVA.regular.sub.csv",100
"BOS192306190",5,1,"wrigr104",0,9,1,"prueh101",1,54,"1923BOS.EVA.regular.sub.csv",101
"BOS192306190",6,1,"rootc101",0,9,1,"wrigr104",1,64,"1923BOS.EVA.regular.sub.csv",102
"BOS192306190",7,0,"collp101",0,9,11,"rootc101",1,67,"1923BOS.EVA.regular.sub.csv",103
"BOS192306190",7,0,"odoul101",1,9,1,"fullc102",1,68,"1923BOS.EVA.regular.sub.csv",104
"BOS192306190",7,0,"ezzeh101",0,9,12,"collp101",11,68,"1923BOS.EVA.regular.sub.csv",105
"BOS192306190",7,1,"kolpr101",0,9,1,"ezzeh101",12,75,"1923BOS.EVA.regular.sub.csv",106
"BOS192306190",7,1,"reicd101",1,8,11,"fewsc101",4,78,"1923BOS.EVA.regular.sub.csv",107
"BOS192306190",7,1,"shocu101",0,9,1,"kolpr101",1,79,"1923BOS.EVA.regular.sub.csv",108
"BOS192306190",8,0,"shanh101",1,3,4,"shanh101",8,81,"1923BOS.EVA.regular.sub.csv",109
"BOS192306190",8,0,"reicd101",1,8,8,"reicd101",11,81,"1923BOS.EVA.regular.sub.csv",110
"BOS192306200",8,0,"collp101",0,9,11,"david102",1,55,"1923BOS.EVA.regular.sub.csv",111
"BOS192306200",8,1,"rootc101",0,9,1,"collp101",11,56,"1923BOS.EVA.regular.sub.csv",112
