"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1195504140","19550414",0,"Thursday",0,"F","D","BRO","NY1","NYC14","newcd101","magls101","barla901","jackb901","lands901","balll901","","",29124,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 4:25PM","",1,1,0,0,-1,0,0,0,210,9,10,8,10,13,1,2,8,8,"newcd101","magls101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"newcd101",1,"lockw101",3,"darka101",6,"maysw101",8,"irvim101",7,"thomh103",5,"mueld101",9,"willd102",4,"westw101",2,"magls101",1,"hughj103","grism101","","",,,54,,,,000410500,010110320,38,0,0,4,10,0,0,0,7,0,5,0,1,0,0,2,5,5,1,0,27,11,0,0,0,40,2,0,2,8,0,0,0,3,0,3,0,0,0,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Don Newcombe","Sal Maglie","Jim Hughes","campr102","Roy Campanella","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Don Newcombe","Whitey Lockman","Al Dark","Willie Mays","Monte Irvin","Hank Thompson","Don Mueller","Davey Williams","Wes Westrum","Sal Maglie",,,"1955NY1.EVN.regular.game.csv",2
"NY1195504150","19550415",0,"Friday",0,"F","D","BRO","NY1","NYC14","loesb101","gomer101","jackb901","lands901","balll901","barla901","","",17894,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 6:17PM","",1,1,0,0,-1,0,0,0,156,9,6,3,11,6,0,1,10,5,"loesb101","gomer101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"loesb101",1,"lockw101",3,"darka101",6,"maysw101",8,"irvim101",7,"thomh103",5,"mueld101",9,"willd102",4,"westw101",2,"gomer101",1,"","gielp101","","",,,54,,,,100031010,000100002,36,0,0,3,6,1,1,1,4,0,5,1,0,1,0,1,3,3,0,0,27,14,0,1,0,31,1,0,0,3,0,0,0,4,0,2,0,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Billy Loes","Ruben Gomez","(none)","snidd101","Duke Snider","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Billy Loes","Whitey Lockman","Al Dark","Willie Mays","Monte Irvin","Hank Thompson","Don Mueller","Davey Williams","Wes Westrum","Ruben Gomez",,,"1955NY1.EVN.regular.game.csv",3
"NY1195504160","19550416",0,"Saturday",0,"F","D","PHI","NY1","NYC14","meyej101","hearj102","lands901","balll901","barla901","jackb901","","",11163,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/03/18 8:14PM","",1,0,0,0,-1,0,0,0,175,9,3,8,10,10,3,0,8,5,"hearj102","meyej101","","","ashbr101",8,"clarm102",9,"hamng102",6,"lopas101",2,"torge101",3,"palys101",7,"jonew101",5,"morgb102",4,"meyej101",1,"willd102",4,"darka101",6,"maysw101",8,"mueld101",9,"irvim101",7,"thomh103",5,"lockw101",3,"westw101",2,"hearj102",1,"sprij102","","","",,,51,,,,000000120,10160000x,33,0,0,0,3,0,0,0,5,0,1,0,1,3,0,3,3,3,0,0,24,8,0,0,0,34,2,0,5,8,0,0,0,3,0,6,0,1,0,0,1,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Jim Hearn","Jack Meyer","(none)","willd102","Davey Williams","Richie Ashburn","Mel Clark","Granny Hamner","Stan Lopata","Earl Torgeson","Stan Palys","Willie Jones","Bobby Morgan","Jack Meyer","Davey Williams","Al Dark","Willie Mays","Don Mueller","Monte Irvin","Hank Thompson","Whitey Lockman","Wes Westrum","Jim Hearn",,,"1955NY1.EVN.regular.game.csv",4
"NY1195504171","19550417",1,"Sunday",0,"F","D","PHI","NY1","NYC14","rober102","antoj103","balll901","barla901","jackb901","lands901","","",0,"McClain","Greg Beston","Greg Beston","2003/01/30 4:35PM","",0,0,0,0,-1,0,0,0,189,11,4,2,7,7,0,0,6,7,"rober102","antoj103","","","lowrp101",8,"morgb102",4,"hamng102",6,"ennid101",7,"lopas101",2,"jonew101",5,"palys101",9,"torge101",3,"rober102",1,"willd102",4,"darka101",6,"maysw101",8,"mueld101",9,"irvim101",7,"thomh103",5,"lockw101",3,"westw101",2,"antoj103",1,"","grism101","","",,,66,,,,00000200002,01000001000,38,0,1,1,4,1,0,0,4,0,6,0,0,0,0,1,2,2,0,0,33,11,1,2,0,36,1,1,1,2,1,0,0,5,0,3,0,0,1,0,2,4,4,0,0,33,12,0,0,0,,,,,,,,,,,"Robin Roberts","Johnny Antonelli","(none)","lopas101","Stan Lopata","Peanuts Lowrey","Bobby Morgan","Granny Hamner","Del Ennis","Stan Lopata","Willie Jones","Stan Palys","Earl Torgeson","Robin Roberts","Davey Williams","Al Dark","Willie Mays","Don Mueller","Monte Irvin","Hank Thompson","Whitey Lockman","Wes Westrum","Johnny Antonelli",,,"1955NY1.EVN.regular.game.csv",5
"NY1195504172","19550417",2,"Sunday",0,"F","D","PHI","NY1","NYC14","dickm101","magls101","barla901","jackb901","lands901","balll901","","",16166,"253","D Lamoureaux","D Lamoureaux","2007/01/29 7:58PM","",0,0,0,0,-1,0,0,0,140,9,4,2,12,2,1,1,9,5,"dickm101","magls101","","","lowrp101",8,"morgb102",4,"hamng102",6,"ennid101",7,"burgs101",2,"torge101",3,"jonew101",5,"palys101",9,"dickm101",1,"willd102",4,"lockw101",3,"maysw101",8,"mueld101",9,"irvim101",7,"thomh103",5,"darka101",6,"westw101",2,"magls101",1,"","grism101","","",,,54,,,,040000000,000101000,36,1,0,0,2,1,0,0,3,0,4,1,0,2,0,1,1,1,0,0,27,10,0,0,0,28,0,0,0,2,0,2,0,4,0,2,0,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Murry Dickson","Sal Maglie","(none)","jonew101","Willie Jones","Peanuts Lowrey","Bobby Morgan","Granny Hamner","Del Ennis","Smoky Burgess","Earl Torgeson","Willie Jones","Stan Palys","Murry Dickson","Davey Williams","Whitey Lockman","Willie Mays","Don Mueller","Monte Irvin","Hank Thompson","Al Dark","Wes Westrum","Sal Maglie",,,"1955NY1.EVN.regular.game.csv",6
"NY1195504180","19550418",0,"Monday",0,"F","D","PIT","NY1","NYC14","surkm101","liddd101","boggd901","gormt101","engeb902","pineb101","","",2915,"253","D Lamoureaux","D Lamoureaux","2007/01/29 8:08PM","",0,0,0,0,-1,0,0,0,163,9,3,12,9,15,0,1,13,5,"liddd101","surkm101","grism101","","smite108",8,"freeg102",4,"clemr101",9,"thomf103",7,"gords101",5,"shepj102",2,"wardp101",3,"coled101",6,"surkm101",1,"willd102",4,"darka101",6,"maysw101",8,"thomh103",5,"irvim101",7,"mueld101",9,"lockw101",3,"westw101",2,"liddd101",1,"peppl101","grism101","","",,,51,,,,000010002,20180010x,33,0,0,1,3,1,1,0,8,0,2,0,0,1,0,4,12,12,0,0,24,11,0,3,0,35,3,2,2,10,0,1,0,5,1,0,0,0,2,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Don Liddle","Max Surkont","Marv Grissom","","(none)","Earl Smith","Gene Freese","Roberto Clemente","Frank Thomas","Sid Gordon","Jack Shepard","Preston Ward","Dick Cole","Max Surkont","Davey Williams","Al Dark","Willie Mays","Hank Thompson","Monte Irvin","Don Mueller","Whitey Lockman","Wes Westrum","Don Liddle",,,"1955NY1.EVN.regular.game.csv",7
"NY1195504260","19550426",0,"Tuesday",0,"F","N","MLN","NY1","NYC14","buhlb101","antoj103","engeb902","pineb101","boggd901","gormt101","","",12618,"180","Greg Beston","Greg Beston","2004/02/21 10:53AM","",0,0,0,0,-1,0,0,4,147,9,2,3,3,5,1,2,5,8,"antoj103","buhlb101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"buhlb101",1,"lockw101",3,"darka101",6,"mueld101",9,"rhodd101",7,"maysw101",8,"thomh103",5,"gardb101",4,"kattr101",2,"antoj103",1,"spahw101","","","",,,51,,,,001000010,30000000x,32,0,1,0,2,0,0,0,2,0,9,0,0,0,0,3,3,3,0,0,24,10,0,0,0,30,0,0,0,3,0,0,1,4,0,4,0,0,0,0,1,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Johnny Antonelli","Bob Buhl","(none)","mueld101","Don Mueller","Bill Bruton","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Johnny Logan","Danny O'Connell","Del Crandall","Bob Buhl","Whitey Lockman","Al Dark","Don Mueller","Dusty Rhodes","Willie Mays","Hank Thompson","Billy Gardner","Ray Katt","Johnny Antonelli",,,"1955NY1.EVN.regular.game.csv",8
"NY1195504270","19550427",0,"Wednesday",0,"F","D","MLN","NY1","NYC14","conlg101","gomer101","pineb101","boggd901","gormt101","engeb902","","",5343,"Koppett","","Alan Boodman","1995/12/30 8:20AM","",0,0,0,0,-1,0,0,0,149,9,9,6,12,7,0,1,7,2,"conlg101","gomer101","","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"conlg101",1,"lockw101",3,"darka101",6,"mueld101",9,"rhodd101",7,"maysw101",8,"castf101",4,"gardb101",5,"kattr101",2,"gomer101",1,"","mccaw102","","",,,54,,,,050021010,010000005,38,1,0,3,9,0,1,0,4,1,3,1,0,0,0,1,6,6,0,0,27,10,0,0,0,34,1,0,2,6,0,0,0,1,0,5,0,0,0,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Gene Conley","Ruben Gomez","(none)","ocond101","Danny O'Connell","Bill Bruton","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Johnny Logan","Danny O'Connell","Del Crandall","Gene Conley","Whitey Lockman","Al Dark","Don Mueller","Dusty Rhodes","Willie Mays","Foster Castleman","Billy Gardner","Ray Katt","Ruben Gomez",,,"1955NY1.EVN.regular.game.csv",9
"NY1195504280","19550428",0,"Thursday",0,"F","D","SLN","NY1","NYC14","haddh101","hearj102","conlj102","gorea901","donaa901","dixoh901","","",2662,"180","Greg Beston","Greg Beston","2004/02/21 3:41PM","",0,0,0,0,-1,0,0,0,157,9,4,6,12,9,4,2,10,6,"hearj102","haddh101","grism101","","moonw101",7,"virdb101",8,"musis101",3,"repur101",9,"schor101",4,"boyek101",5,"riced101",2,"grama101",6,"haddh101",1,"lockw101",3,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"castf101",5,"willd102",4,"kattr101",2,"hearj102",1,"tiefb101","grism101","","",,,51,,,,012000001,00400002x,36,1,0,1,3,1,0,0,4,0,1,1,1,2,0,3,4,4,0,0,24,12,0,1,0,33,1,0,0,6,1,1,0,1,1,6,1,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Hearn","Harvey Haddix","Marv Grissom","castf101","Foster Castleman","Wally Moon","Bill Virdon","Stan Musial","Rip Repulski","Red Schoendienst","Ken Boyer","Del Rice","Alex Grammas","Harvey Haddix","Whitey Lockman","Al Dark","Don Mueller","Monte Irvin","Willie Mays","Foster Castleman","Davey Williams","Ray Katt","Jim Hearn",,,"1955NY1.EVN.regular.game.csv",10
"NY1195504300","19550430",0,"Saturday",0,"F","D","SLN","NY1","NYC14","lawrb103","liddd101","gorea901","donaa901","dixoh901","conlj102","","",13831,"Koppett","","Alan Boodman","1995/12/30 8:38AM","",0,0,0,0,-1,0,0,0,186,9,6,2,12,10,0,1,10,13,"lapap102","liddd101","","","virdb101",7,"moonw101",8,"musis101",3,"repur101",9,"schor101",4,"boyek101",5,"riced101",2,"grama101",6,"lawrb103",1,"lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"willd102",4,"westw101",2,"liddd101",1,"lapap102","gielp101","","",,,54,,,,002121000,110000000,36,1,0,3,6,0,1,0,6,2,3,0,0,1,0,2,2,2,1,0,27,10,0,3,0,34,0,0,0,2,0,0,2,6,1,1,0,0,2,0,5,6,6,0,0,27,13,1,2,0,,,,,,,,,,,"Paul LaPalme","Don Liddle","(none)","riced101","Del Rice","Bill Virdon","Wally Moon","Stan Musial","Rip Repulski","Red Schoendienst","Ken Boyer","Del Rice","Alex Grammas","Brooks Lawrence","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Monte Irvin","Davey Williams","Wes Westrum","Don Liddle",,,"1955NY1.EVN.regular.game.csv",11
