"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"HOU199804020",5,0,"nitkc001",1,7,1,"bogat001",6,401998HOU.EVN.regular.sub.csv",30

"HOU199804020",5,0,"gutir001",1,9,6,"halaj001",1,401998HOU.EVN.regular.sub.csv",31

"HOU199804020",6,1,"reeds001",0,9,1,"ruetk001",1,581998HOU.EVN.regular.sub.csv",32

"HOU199804020",6,1,"everc001",1,7,11,"nitkc001",1,591998HOU.EVN.regular.sub.csv",33

"HOU199804020",7,0,"cabrj001",1,7,1,"everc001",11,611998HOU.EVN.regular.sub.csv",34

"HOU199804020",8,1,"ortir001",0,9,1,"reeds001",1,731998HOU.EVN.regular.sub.csv",35

"HOU199804020",8,1,"clard001",1,7,11,"cabrj001",1,761998HOU.EVN.regular.sub.csv",36

"HOU199804020",9,0,"millt002",1,7,1,"clard001",11,791998HOU.EVN.regular.sub.csv",37

"HOU199804020",9,1,"benam001",0,3,7,"bondb001",7,821998HOU.EVN.regular.sub.csv",38

"HOU199804020",9,1,"diaza001",0,1,8,"hamid001",8,821998HOU.EVN.regular.sub.csv",39

"HOU199804030",6,0,"batej001",0,9,11,"wrigj001",1,481998HOU.EVN.regular.sub.csv",40

"HOU199804030",6,1,"joneb004",0,1,1,"lansm001",4,521998HOU.EVN.regular.sub.csv",41

"HOU199804030",6,1,"batej001",0,9,4,"batej001",11,521998HOU.EVN.regular.sub.csv",42

"HOU199804030",7,1,"munom001",0,1,1,"joneb004",1,591998HOU.EVN.regular.sub.csv",43

"HOU199804030",7,1,"everc001",1,5,12,"aloum001",7,611998HOU.EVN.regular.sub.csv",44

"HOU199804030",8,0,"howej002",1,1,3,"biggc001",4,701998HOU.EVN.regular.sub.csv",45

"HOU199804030",8,0,"bogat001",1,3,4,"bagwj001",3,701998HOU.EVN.regular.sub.csv",46

"HOU199804030",8,0,"hidar001",1,6,7,"hidar001",8,701998HOU.EVN.regular.sub.csv",47

"HOU199804030",8,0,"everc001",1,5,8,"everc001",12,701998HOU.EVN.regular.sub.csv",48

"HOU199804030",8,0,"magnm001",1,9,1,"limaj001",1,711998HOU.EVN.regular.sub.csv",49

"HOU199804030",8,0,"colbg001",0,1,11,"munom001",1,731998HOU.EVN.regular.sub.csv",50

"HOU199804030",8,0,"vandj001",0,3,11,"walkl001",9,751998HOU.EVN.regular.sub.csv",51

"HOU199804030",8,1,"leskc001",0,2,1,"burke001",8,761998HOU.EVN.regular.sub.csv",52

"HOU199804030",8,1,"vandj001",0,3,9,"vandj001",11,761998HOU.EVN.regular.sub.csv",53

"HOU199804030",8,1,"goodc001",0,1,8,"colbg001",11,761998HOU.EVN.regular.sub.csv",54

"HOU199804030",8,1,"clard001",1,9,11,"magnm001",1,791998HOU.EVN.regular.sub.csv",55

"HOU199804030",9,0,"henrd002",1,2,1,"belld001",9,831998HOU.EVN.regular.sub.csv",56

"HOU199804030",9,0,"clard001",1,9,9,"clard001",11,831998HOU.EVN.regular.sub.csv",57

"HOU199804040",5,0,"nitkc001",1,9,1,"bergs001",1,431998HOU.EVN.regular.sub.csv",58

"HOU199804040",6,0,"batej001",0,9,11,"thomm002",1,501998HOU.EVN.regular.sub.csv",59

"HOU199804040",6,1,"dejem001",0,9,1,"batej001",11,561998HOU.EVN.regular.sub.csv",60

"HOU199804040",6,1,"howej002",1,9,11,"nitkc001",1,581998HOU.EVN.regular.sub.csv",61

"HOU199804040",7,0,"cabrj001",1,9,1,"howej002",11,591998HOU.EVN.regular.sub.csv",62

"HOU199804040",8,0,"colbg001",0,9,11,"dejem001",1,691998HOU.EVN.regular.sub.csv",63

"HOU199804040",8,1,"leskc001",0,9,1,"colbg001",11,721998HOU.EVN.regular.sub.csv",64

"HOU199804040",8,1,"spieb001",1,8,11,"ausmb001",2,731998HOU.EVN.regular.sub.csv",65

"HOU199804040",8,1,"clard001",1,9,11,"cabrj001",1,741998HOU.EVN.regular.sub.csv",66

"HOU199804040",9,0,"millt002",1,9,1,"clard001",11,761998HOU.EVN.regular.sub.csv",67

"HOU199804040",9,0,"euset001",1,8,2,"spieb001",11,761998HOU.EVN.regular.sub.csv",68

"HOU199804040",9,1,"dipoj001",0,4,1,"bichd001",7,791998HOU.EVN.regular.sub.csv",69

"HOU199804040",9,1,"burke001",0,2,7,"burke001",8,791998HOU.EVN.regular.sub.csv",70

"HOU199804040",9,1,"goodc001",0,9,8,"leskc001",1,791998HOU.EVN.regular.sub.csv",71

"HOU199804050",7,0,"vandj001",0,9,11,"kiled001",1,541998HOU.EVN.regular.sub.csv",72

"HOU199804050",7,1,"vered001",0,9,1,"vandj001",11,571998HOU.EVN.regular.sub.csv",73

"HOU199804050",7,1,"belld001",1,9,11,"reyns001",1,581998HOU.EVN.regular.sub.csv",74

"HOU199804050",8,0,"magnm001",1,9,1,"belld001",11,601998HOU.EVN.regular.sub.csv",75

"HOU199804050",8,0,"hidar001",1,2,9,"clard001",9,601998HOU.EVN.regular.sub.csv",76

"HOU199804050",9,0,"batej001",0,7,11,"reedj001",2,701998HOU.EVN.regular.sub.csv",77

"HOU199804050",9,0,"wagnb001",1,9,1,"magnm001",1,701998HOU.EVN.regular.sub.csv",78

"HOU199804050",9,0,"colbg001",0,9,11,"vered001",1,721998HOU.EVN.regular.sub.csv",79

"HOU199804060",7,0,"batej001",0,9,11,"thomj005",1,581998HOU.EVN.regular.sub.csv",80

"HOU199804060",7,1,"vered001",0,1,1,"lansm001",4,611998HOU.EVN.regular.sub.csv",81

"HOU199804060",7,1,"batej001",0,9,4,"batej001",11,611998HOU.EVN.regular.sub.csv",82

"HOU199804060",7,1,"howej002",1,9,11,"hampm001",1,651998HOU.EVN.regular.sub.csv",83

"HOU199804060",7,1,"berrs001",1,1,11,"biggc001",4,661998HOU.EVN.regular.sub.csv",84

"HOU199804060",7,1,"mcelc001",0,1,1,"vered001",1,691998HOU.EVN.regular.sub.csv",85

"HOU199804060",8,0,"millt002",1,3,1,"bagwj001",3,701998HOU.EVN.regular.sub.csv",86

"HOU199804060",8,0,"howej002",1,9,3,"howej002",11,701998HOU.EVN.regular.sub.csv",87

"HOU199804060",8,0,"spieb001",1,4,4,"spieb001",5,701998HOU.EVN.regular.sub.csv",88

"HOU199804060",8,0,"berrs001",1,1,5,"berrs001",11,701998HOU.EVN.regular.sub.csv",89

"HOU199804060",9,0,"vandj001",0,1,11,"mcelc001",1,801998HOU.EVN.regular.sub.csv",90

"HOU199804170",7,0,"vidrj001",0,9,11,"hermd001",1,561998HOU.EVN.regular.sub.csv",91

"HOU199804170",7,1,"dehar001",0,9,1,"vidrj001",11,581998HOU.EVN.regular.sub.csv",92

"HOU199804170",8,0,"magnm001",1,9,1,"halaj001",1,621998HOU.EVN.regular.sub.csv",93

"HOU199804170",8,0,"guerv001",0,7,11,"stovd001",9,671998HOU.EVN.regular.sub.csv",94

"HOU199804170",8,1,"telfa001",0,9,1,"dehar001",1,681998HOU.EVN.regular.sub.csv",95

"HOU199804170",8,1,"mcgur001",0,7,9,"guerv001",11,681998HOU.EVN.regular.sub.csv",96

"HOU199804170",9,0,"wagnb001",1,9,1,"magnm001",1,711998HOU.EVN.regular.sub.csv",97

"HOU199804170",9,0,"hubbm001",0,9,11,"telfa001",1,721998HOU.EVN.regular.sub.csv",98

"HOU199804180",5,1,"benns001",0,9,1,"valdm001",1,521998HOU.EVN.regular.sub.csv",99

"HOU199804180",7,0,"livis001",0,8,11,"hubbm001",2,591998HOU.EVN.regular.sub.csv",100

"HOU199804180",7,0,"stovd001",0,9,11,"benns001",1,601998HOU.EVN.regular.sub.csv",101

"HOU199804180",7,1,"klins002",0,9,1,"stovd001",11,631998HOU.EVN.regular.sub.csv",102

"HOU199804180",7,1,"widgc001",0,8,2,"livis001",11,631998HOU.EVN.regular.sub.csv",103

"HOU199804180",7,1,"berrs001",1,4,11,"spieb001",5,661998HOU.EVN.regular.sub.csv",104

"HOU199804180",8,0,"berrs001",1,4,5,"berrs001",11,681998HOU.EVN.regular.sub.csv",105

"HOU199804180",8,0,"nitkc001",1,9,1,"limaj001",1,691998HOU.EVN.regular.sub.csv",106

"HOU199804180",8,1,"everc001",1,8,11,"ausmb001",2,761998HOU.EVN.regular.sub.csv",107

"HOU199804180",8,1,"euset001",1,9,11,"nitkc001",1,771998HOU.EVN.regular.sub.csv",108

"HOU199804180",8,1,"batim001",0,6,1,"mcgur001",9,781998HOU.EVN.regular.sub.csv",109

"HOU199804180",8,1,"may-d001",0,9,7,"klins002",1,781998HOU.EVN.regular.sub.csv",110

"HOU199804180",8,1,"whitr001",0,5,8,"whitr001",7,781998HOU.EVN.regular.sub.csv",111

"HOU199804180",8,1,"santf001",0,1,9,"santf001",8,781998HOU.EVN.regular.sub.csv",112

"HOU199804180",9,0,"henrd002",1,8,1,"everc001",11,791998HOU.EVN.regular.sub.csv",113

"HOU199804180",9,0,"euset001",1,9,2,"euset001",11,791998HOU.EVN.regular.sub.csv",114

"HOU199804190",6,1,"telfa001",0,6,1,"mcgur001",9,521998HOU.EVN.regular.sub.csv",115

"HOU199804190",6,1,"stovd001",0,9,9,"vazqj001",1,521998HOU.EVN.regular.sub.csv",116

"HOU199804190",7,1,"clard001",1,9,11,"reyns001",1,571998HOU.EVN.regular.sub.csv",117

"HOU199804190",8,0,"magnm001",1,9,1,"clard001",11,611998HOU.EVN.regular.sub.csv",118

"HOU199804190",8,0,"henrd002",1,9,1,"magnm001",1,631998HOU.EVN.regular.sub.csv",119

"HOU199804190",8,0,"may-d001",0,6,11,"telfa001",1,641998HOU.EVN.regular.sub.csv",120

"HOU199804190",8,1,"urbiu001",0,6,1,"may-d001",11,651998HOU.EVN.regular.sub.csv",121

"HOU199804190",8,1,"howej002",1,7,11,"euset001",2,681998HOU.EVN.regular.sub.csv",122

"HOU199804190",9,0,"ausmb001",1,7,2,"howej002",11,691998HOU.EVN.regular.sub.csv",123

"HOU199804190",9,1,"berrs001",1,9,11,"henrd002",1,751998HOU.EVN.regular.sub.csv",124

"HOU199804280",2,0,"everc001",1,6,8,"hidar001",8,121998HOU.EVN.regular.sub.csv",125

"HOU199804280",4,0,"bogat001",1,1,4,"biggc001",4,281998HOU.EVN.regular.sub.csv",126

"HOU199804280",7,1,"spieb001",1,9,11,"halaj001",1,591998HOU.EVN.regular.sub.csv",127

"HOU199804280",7,1,"mcmig001",0,9,1,"leita001",1,631998HOU.EVN.regular.sub.csv",128

"HOU199804280",8,0,"beckr002",0,4,11,"tatuj001",3,651998HOU.EVN.regular.sub.csv",129

"HOU199804280",8,0,"scanb001",1,9,1,"spieb001",11,651998HOU.EVN.regular.sub.csv",130

"HOU199804280",8,1,"cookd001",0,9,1,"mcmig001",1,681998HOU.EVN.regular.sub.csv",131

"HOU199804280",8,1,"paquc001",0,6,3,"paquc001",7,681998HOU.EVN.regular.sub.csv",132

"HOU199804280",8,1,"beckr002",0,4,7,"beckr002",11,681998HOU.EVN.regular.sub.csv",133

"HOU199804280",8,1,"euset001",1,9,11,"scanb001",1,721998HOU.EVN.regular.sub.csv",134

"HOU199804280",8,1,"rojam001",0,6,1,"paquc001",3,751998HOU.EVN.regular.sub.csv",135

"HOU199804280",8,1,"olerj001",0,9,3,"cookd001",1,751998HOU.EVN.regular.sub.csv",136

"HOU199804280",9,0,"henrd002",1,9,1,"euset001",11,761998HOU.EVN.regular.sub.csv",137

"HOU199804280",9,1,"franj001",0,6,1,"rojam001",1,821998HOU.EVN.regular.sub.csv",138

"HOU199804280",9,1,"clard001",1,6,11,"everc001",8,861998HOU.EVN.regular.sub.csv",139

"HOU199804280",9,1,"howej002",1,9,11,"henrd002",1,891998HOU.EVN.regular.sub.csv",140

"HOU199804280",10,0,"magnm001",1,9,1,"howej002",11,901998HOU.EVN.regular.sub.csv",141

"HOU199804280",10,0,"clard001",1,6,7,"clard001",11,901998HOU.EVN.regular.sub.csv",142

"HOU199804280",10,0,"aloum001",1,5,8,"aloum001",7,901998HOU.EVN.regular.sub.csv",143

"HOU199804280",10,1,"hudej001",0,6,1,"franj001",1,931998HOU.EVN.regular.sub.csv",144

"HOU199804290",7,0,"franm001",0,9,11,"mlicd001",1,541998HOU.EVN.regular.sub.csv",145

"HOU199804290",7,0,"tatuj001",0,1,11,"beckr002",7,551998HOU.EVN.regular.sub.csv",146

"HOU199804290",7,0,"nitkc001",1,9,1,"limaj001",1,551998HOU.EVN.regular.sub.csv",147

"HOU199804290",7,1,"spieb001",1,9,11,"nitkc001",1,571998HOU.EVN.regular.sub.csv",148

"HOU199804290",7,1,"wendt001",0,9,1,"franm001",11,571998HOU.EVN.regular.sub.csv",149

"HOU199804290",7,1,"tatuj001",0,1,7,"tatuj001",11,571998HOU.EVN.regular.sub.csv",150

"HOU199804290",8,0,"magnm001",1,4,1,"berrs001",5,641998HOU.EVN.regular.sub.csv",151

"HOU199804290",8,0,"spieb001",1,9,5,"spieb001",11,641998HOU.EVN.regular.sub.csv",152

"HOU199804290",8,1,"bohab001",0,9,1,"wendt001",1,721998HOU.EVN.regular.sub.csv",153

"HOU199805110",7,0,"henrd002",1,9,1,"reyns001",1,591998HOU.EVN.regular.sub.csv",154

"HOU199805110",9,0,"cangj001",0,8,11,"counc001",4,751998HOU.EVN.regular.sub.csv",155

"HOU199805110",9,0,"wagnb001",1,7,1,"gutir001",6,751998HOU.EVN.regular.sub.csv",156

"HOU199805110",9,0,"bogat001",1,9,6,"henrd002",1,751998HOU.EVN.regular.sub.csv",157

"HOU199805110",9,0,"bergd002",0,9,11,"hernl003",1,761998HOU.EVN.regular.sub.csv",158

"HOU199805110",9,0,"roskj001",0,1,11,"floyc001",7,771998HOU.EVN.regular.sub.csv",159

"HOU199805120",5,1,"palld001",0,9,1,"hammc001",1,411998HOU.EVN.regular.sub.csv",160

"HOU199805120",6,0,"cangj001",0,9,11,"palld001",1,431998HOU.EVN.regular.sub.csv",161

"HOU199805120",6,1,"stanr001",0,9,1,"cangj001",11,461998HOU.EVN.regular.sub.csv",162

"HOU199805120",7,0,"rente001",0,8,11,"counc001",4,551998HOU.EVN.regular.sub.csv",163

"HOU199805120",7,0,"nitkc001",1,9,1,"bergs001",1,551998HOU.EVN.regular.sub.csv",164

"HOU199805120",7,1,"bergd002",0,2,4,"bergd002",6,561998HOU.EVN.regular.sub.csv",165

"HOU199805120",7,1,"rente001",0,8,6,"rente001",11,561998HOU.EVN.regular.sub.csv",166

"HOU199805120",8,0,"roskj001",0,9,11,"stanr001",1,601998HOU.EVN.regular.sub.csv",167

"HOU199805120",8,1,"alfoa001",0,9,1,"roskj001",11,651998HOU.EVN.regular.sub.csv",168

"HOU199805120",8,1,"clard001",1,9,11,"nitkc001",1,671998HOU.EVN.regular.sub.csv",169

"HOU199805120",9,0,"wagnb001",1,9,1,"clard001",11,681998HOU.EVN.regular.sub.csv",170

"HOU199805130",9,0,"wardt001",0,9,11,"liebj001",1,691998HOU.EVN.regular.sub.csv",171

"HOU199805130",9,0,"wagnb001",1,9,1,"hampm001",1,691998HOU.EVN.regular.sub.csv",172

"HOU199805140",5,0,"grzam001",1,9,1,"schop001",1,381998HOU.EVN.regular.sub.csv",173

"HOU199805140",5,1,"wardd002",1,9,11,"grzam001",1,461998HOU.EVN.regular.sub.csv",174

"HOU199805140",6,0,"millt002",1,9,1,"wardd002",11,471998HOU.EVN.regular.sub.csv",175

"HOU199805140",8,1,"wilkm001",0,9,1,"silvj001",1,671998HOU.EVN.regular.sub.csv",176

"HOU199805140",8,1,"clard001",1,9,11,"millt002",1,681998HOU.EVN.regular.sub.csv",177

"HOU199805140",9,0,"scanb001",1,9,1,"clard001",11,701998HOU.EVN.regular.sub.csv",178

"HOU199805140",9,0,"sanfc001",0,9,11,"wilkm001",1,741998HOU.EVN.regular.sub.csv",179

"HOU199805140",9,1,"loisr001",0,9,1,"sanfc001",11,751998HOU.EVN.regular.sub.csv",180

"HOU199805150",6,1,"spieb001",1,9,11,"limaj001",1,381998HOU.EVN.regular.sub.csv",181

"HOU199805150",7,0,"nitkc001",1,9,1,"spieb001",11,411998HOU.EVN.regular.sub.csv",182

"HOU199805150",7,0,"willg001",0,5,12,"klesr001",7,431998HOU.EVN.regular.sub.csv",183

"HOU199805150",7,1,"willg001",0,5,7,"willg001",12,471998HOU.EVN.regular.sub.csv",184

"HOU199805150",8,1,"euset001",1,9,11,"nitkc001",1,561998HOU.EVN.regular.sub.csv",185

"HOU199805150",8,1,"martd001",0,9,1,"neagd001",1,581998HOU.EVN.regular.sub.csv",186

"HOU199805150",9,0,"henrd002",1,9,1,"euset001",11,601998HOU.EVN.regular.sub.csv",187

"HOU199805160",8,0,"henrd002",1,9,1,"reyns001",1,641998HOU.EVN.regular.sub.csv",188

"HOU199805160",8,1,"cathm001",0,9,1,"maddg002",1,671998HOU.EVN.regular.sub.csv",189

"HOU199805160",8,1,"willg001",0,5,7,"klesr001",7,671998HOU.EVN.regular.sub.csv",190

"HOU199805160",9,0,"pridc001",0,9,11,"cathm001",1,741998HOU.EVN.regular.sub.csv",191

"HOU199805160",9,1,"everc001",1,9,11,"henrd002",1,751998HOU.EVN.regular.sub.csv",192

"HOU199805160",9,1,"ligtk001",0,9,1,"pridc001",11,751998HOU.EVN.regular.sub.csv",193

"HOU199805170",5,1,"edmob001",0,7,1,"tuckm001",9,411998HOU.EVN.regular.sub.csv",194

"HOU199805170",5,1,"pridc001",0,9,9,"smolj001",1,411998HOU.EVN.regular.sub.csv",195

"HOU199805170",6,1,"graft001",0,2,4,"lockk001",4,501998HOU.EVN.regular.sub.csv",196

"HOU199805170",6,1,"guilo001",0,1,6,"weisw001",6,501998HOU.EVN.regular.sub.csv",197

"HOU199805170",7,1,"embra001",0,7,1,"edmob001",1,571998HOU.EVN.regular.sub.csv",198

"HOU199805170",8,0,"bautd001",0,7,11,"embra001",1,601998HOU.EVN.regular.sub.csv",199

"HOU199805170",8,1,"rockj001",0,7,1,"bautd001",11,631998HOU.EVN.regular.sub.csv",200

"HOU199805170",8,1,"wardd002",1,9,11,"bergs001",1,641998HOU.EVN.regular.sub.csv",201

"HOU199805170",9,0,"millt002",1,9,1,"wardd002",11,671998HOU.EVN.regular.sub.csv",202

"HOU199805180",7,1,"bogat001",1,9,11,"hampm001",1,571998HOU.EVN.regular.sub.csv",203

"HOU199805180",8,0,"scanb001",1,9,1,"bogat001",11,611998HOU.EVN.regular.sub.csv",204

"HOU199805180",8,0,"tuckm001",0,9,11,"glavt001",1,651998HOU.EVN.regular.sub.csv",205

"HOU199805180",8,0,"nitkc001",1,9,1,"scanb001",1,651998HOU.EVN.regular.sub.csv",206

"HOU199805180",8,1,"cathm001",0,9,1,"tuckm001",11,671998HOU.EVN.regular.sub.csv",207

"HOU199805180",9,0,"wagnb001",1,6,1,"gutir001",6,701998HOU.EVN.regular.sub.csv",208

"HOU199805180",9,0,"howej002",1,9,3,"nitkc001",1,701998HOU.EVN.regular.sub.csv",209

"HOU199805180",9,0,"spieb001",1,7,6,"spieb001",3,701998HOU.EVN.regular.sub.csv",210

"HOU199805180",9,1,"ligtk001",0,9,1,"cathm001",1,731998HOU.EVN.regular.sub.csv",211

"HOU199805220",4,1,"walld002",0,9,1,"smitp001",1,381998HOU.EVN.regular.sub.csv",212

"HOU199805220",6,1,"wardd002",1,9,11,"bergs001",1,571998HOU.EVN.regular.sub.csv",213

"HOU199805220",7,0,"millt002",1,9,1,"wardd002",11,621998HOU.EVN.regular.sub.csv",214

"HOU199805220",7,0,"sweem001",0,8,11,"gomec001",6,681998HOU.EVN.regular.sub.csv",215

"HOU199805220",7,0,"henrd002",1,9,1,"millt002",1,681998HOU.EVN.regular.sub.csv",216

"HOU199805220",7,1,"boehb001",0,8,1,"sweem001",11,691998HOU.EVN.regular.sub.csv",217

"HOU199805220",7,1,"sheea001",0,9,6,"walld002",1,691998HOU.EVN.regular.sub.csv",218

"HOU199805220",7,1,"clard001",1,9,11,"henrd002",1,731998HOU.EVN.regular.sub.csv",219

"HOU199805220",8,0,"nitkc001",1,9,1,"clard001",11,741998HOU.EVN.regular.sub.csv",220

"HOU199805220",8,1,"vanrb001",0,8,1,"boehb001",1,801998HOU.EVN.regular.sub.csv",221

"HOU199805220",8,1,"miced001",0,8,1,"vanrb001",1,811998HOU.EVN.regular.sub.csv",222

"HOU199805220",9,0,"river002",0,3,12,"gwynt001",9,831998HOU.EVN.regular.sub.csv",223

"HOU199805220",9,0,"scanb001",1,4,1,"philj001",3,841998HOU.EVN.regular.sub.csv",224

"HOU199805220",9,0,"spieb001",1,3,3,"spieb001",5,841998HOU.EVN.regular.sub.csv",225

"HOU199805220",9,0,"berrs001",1,9,5,"nitkc001",1,841998HOU.EVN.regular.sub.csv",226

"HOU199805220",9,0,"wille001",0,8,11,"miced001",1,871998HOU.EVN.regular.sub.csv",227

"HOU199805220",9,1,"hofft001",0,8,1,"wille001",11,901998HOU.EVN.regular.sub.csv",228

"HOU199805220",9,1,"river002",0,3,9,"river002",12,901998HOU.EVN.regular.sub.csv",229

"HOU199805230",4,1,"reyec001",0,9,1,"langm001",1,381998HOU.EVN.regular.sub.csv",230

"HOU199805230",7,0,"scanb001",1,6,1,"gutir001",6,521998HOU.EVN.regular.sub.csv",231

"HOU199805230",7,0,"spieb001",1,9,6,"hampm001",1,521998HOU.EVN.regular.sub.csv",232

"HOU199805230",7,0,"joynw001",0,5,11,"wille001",3,551998HOU.EVN.regular.sub.csv",233

"HOU199805230",7,1,"joynw001",0,5,3,"joynw001",11,561998HOU.EVN.regular.sub.csv",234

"HOU199805230",8,0,"sweem001",0,9,11,"reyec001",1,621998HOU.EVN.regular.sub.csv",235

"HOU199805230",8,0,"millt002",1,6,1,"scanb001",1,621998HOU.EVN.regular.sub.csv",236

"HOU199805230",8,1,"miced001",0,9,1,"sweem001",11,631998HOU.EVN.regular.sub.csv",237

"HOU199805230",8,1,"finls001",0,2,8,"gwynt001",9,631998HOU.EVN.regular.sub.csv",238

"HOU199805230",8,1,"river002",0,7,9,"river002",8,631998HOU.EVN.regular.sub.csv",239

"HOU199805230",9,0,"wagnb001",1,3,1,"berrs001",5,681998HOU.EVN.regular.sub.csv",240

"HOU199805230",9,0,"spieb001",1,9,5,"spieb001",6,681998HOU.EVN.regular.sub.csv",241

"HOU199805230",9,0,"bogat001",1,6,6,"millt002",1,681998HOU.EVN.regular.sub.csv",242

"HOU199805240",6,0,"nitkc001",1,5,1,"clard001",7,481998HOU.EVN.regular.sub.csv",243

"HOU199805240",6,0,"aloum001",1,4,7,"aloum001",8,481998HOU.EVN.regular.sub.csv",244

"HOU199805240",6,0,"hidar001",1,9,8,"schop001",1,481998HOU.EVN.regular.sub.csv",245

"HOU199805240",7,0,"henrd002",1,7,1,"gutir001",6,561998HOU.EVN.regular.sub.csv",246

"HOU199805240",7,0,"bogat001",1,5,6,"nitkc001",1,561998HOU.EVN.regular.sub.csv",247

"HOU199805240",7,1,"boehb001",0,9,1,"hamij002",1,621998HOU.EVN.regular.sub.csv",248

"HOU199805240",8,0,"giove001",0,4,12,"camik001",5,661998HOU.EVN.regular.sub.csv",249

"HOU199805240",8,0,"gwynt001",0,6,11,"hernc001",2,671998HOU.EVN.regular.sub.csv",250

"HOU199805240",8,0,"sweem001",0,7,11,"wille001",3,681998HOU.EVN.regular.sub.csv",251

"HOU199805240",8,1,"myerg001",0,6,2,"gwynt001",11,691998HOU.EVN.regular.sub.csv",252

"HOU199805240",8,1,"sweem001",0,7,3,"sweem001",11,691998HOU.EVN.regular.sub.csv",253

"HOU199805240",8,1,"giove001",0,4,5,"giove001",12,691998HOU.EVN.regular.sub.csv",254

"HOU199805240",9,0,"wagnb001",1,7,1,"henrd002",1,731998HOU.EVN.regular.sub.csv",255

"HOU199805240",9,0,"sheea001",0,9,11,"boehb001",1,741998HOU.EVN.regular.sub.csv",256

