"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA193204120","19320412",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","stewl101","jones104","geish901","vangr901","(none)","(none)","","",18000,"277","Cliff Blau","Cliff Blau","2012/07/27 7:47PM","",0,0,0,0,-1,0,0,0,132,9,2,9,8,13,2,1,7,7,"jones104","stewl101","","","schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"jenkt101",9,"levej101",6,"stewl101",1,"andeh102",8,"hayej101",4,"selpc101",5,"fothb101",9,"fonsl101",7,"bluel101",3,"cissb101",6,"grubf101",2,"jones104",1,"blaeg101","","","",,,51,,,,001000010,00031203x,33,3,0,0,2,0,0,0,3,0,4,1,1,1,0,2,6,6,0,0,24,10,0,1,0,37,5,1,0,9,0,0,0,3,0,0,0,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Sam Jones","Lefty Stewart","(none)","bluel101","Lu Blue","Fred Schulte","Jack Burns","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Tom Jenkins","Jim Levey","Lefty Stewart","Hal Anderson","Jackie Hayes","Carey Selph","Bob Fothergill","Lew Fonseca","Lu Blue","Bill Cissell","Frank Grube","Sam Jones",,,"1932CHA.EVA.regular.game.csv",2
"CHA193204130","19320413",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","coffd101","thomt103","vangr901","geish901","(none)","(none)","","",5000,"277","Cliff Blau","Cliff Blau","2012/07/28 8:54AM","",0,0,0,0,-1,0,0,0,126,9,3,7,12,9,1,0,9,5,"thomt103","coffd101","","","schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"jenkt101",9,"levej101",6,"coffd101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"thomt103",1,"coonb102","","","",,,51,,,,002001000,00030103x,35,2,1,0,3,2,0,0,2,0,4,0,0,1,0,2,5,5,0,0,24,7,0,1,0,33,2,0,0,5,0,0,0,3,0,5,0,0,1,0,1,3,3,1,0,27,12,1,2,0,,,,,,,,,,,"Tommy Thomas","Dick Coffman","(none)","jolls101","Smead Jolley","Fred Schulte","Jack Burns","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Tom Jenkins","Jim Levey","Dick Coffman","Hal Anderson","Jackie Hayes","Johnny Watwood","Smead Jolley","Lu Blue","Carey Selph","Bill Cissell","Frank Grube","Tommy Thomas",,,"1932CHA.EVA.regular.game.csv",3
"CHA193204140","19320414",0,"Thursday",0,"F","D","SLA","CHA","CHI10","grays102","frasv101","geish901","vangr901","(none)","(none)","","",3700,"277","Cliff Blau","Cliff Blau","2012/07/28 12:55PM","",0,0,0,0,-1,0,0,0,99,9,3,0,7,5,0,1,4,4,"grays102","frasv101","","","schuf101",8,"burnj105",3,"melis101",4,"goslg101",7,"ferrr101",2,"kresr101",5,"jenkt101",9,"levej101",6,"grays102",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"frasv101",1,"","faber101","","",,,54,,,,000020100,000000000,30,1,1,1,3,1,0,1,2,0,2,0,2,1,0,1,0,0,0,0,27,8,0,1,0,30,0,0,0,0,0,0,0,1,0,4,0,0,1,0,2,3,3,0,1,27,11,0,1,0,,,,,,,,,,,"Sam Gray","Vic Frasier","(none)","kresr101","Red Kress","Fred Schulte","Jack Burns","Ski Melillo","Goose Goslin","Rick Ferrell","Red Kress","Tom Jenkins","Jim Levey","Sam Gray","Hal Anderson","Jackie Hayes","Johnny Watwood","Smead Jolley","Lu Blue","Carey Selph","Bill Cissell","Frank Grube","Vic Frasier",,,"1932CHA.EVA.regular.game.csv",4
"CHA193204150","19320415",0,"Friday",0,"F","D","SLA","CHA","CHI10","blaeg101","hadlb101","vangr901","geish901","(none)","(none)","","",3000,"277","Cliff Blau","Cliff Blau","2012/07/28 7:57PM","",0,0,0,0,-1,0,0,0,168,13,3,4,7,13,2,2,6,10,"hadlb101","blaeg101","","","schuf101",8,"burnj105",3,"melis101",4,"goslg101",7,"ferrr101",2,"kresr101",5,"jenkt101",9,"levej101",6,"blaeg101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"hadlb101",1,"","","","",,,76,,,,0003000000000,1001000100001,41,1,0,0,3,1,0,0,6,1,10,0,3,1,0,1,3,3,0,0,37,16,0,1,0,48,2,1,0,4,2,0,1,0,0,4,0,0,1,0,1,3,3,0,0,39,13,0,2,0,,,,,,,,,,,"Bump Hadley","George Blaeholder","(none)","selpc101","Carey Selph","Fred Schulte","Jack Burns","Ski Melillo","Goose Goslin","Rick Ferrell","Red Kress","Tom Jenkins","Jim Levey","George Blaeholder","Hal Anderson","Jackie Hayes","Johnny Watwood","Smead Jolley","Lu Blue","Carey Selph","Bill Cissell","Frank Grube","Bump Hadley",,,"1932CHA.EVA.regular.game.csv",5
"CHA193204160","19320416",0,"Saturday",0,"F","D","CLE","CHA","CHI10","hardm101","carap101","geish901","vangr901","(none)","(none)","","",10000,"39","D Lamoureaux","D Lamoureaux","2004/08/11 6:09PM","",0,0,0,0,-1,0,0,0,124,9,1,5,5,10,2,0,7,8,"carap101","hardm101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"hardm101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"carap101",1,"hildo101","","","",,,51,,,,000000100,02012000x,32,1,0,0,1,0,0,0,3,0,3,1,0,0,0,2,4,4,1,0,24,10,0,0,0,33,0,0,0,4,1,0,1,2,1,1,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Pat Caraway","Mel Harder","(none)","grubf101","Frank Grube","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Ed Montague","Mel Harder","Hal Anderson","Jackie Hayes","Johnny Watwood","Smead Jolley","Lu Blue","Carey Selph","Bill Cissell","Frank Grube","Pat Caraway",,,"1932CHA.EVA.regular.game.csv",6
"CHA193204170","19320417",0,"Sunday",0,"F","D","CLE","CHA","CHI10","conns101","gastm101","vangr901","geish901","(none)","(none)","","",18000,"39","D Lamoureaux","D Lamoureaux","2004/08/11 6:17PM","",0,0,0,0,-1,0,0,0,118,9,6,1,11,6,2,2,11,10,"conns101","gastm101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"conns101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"gastm101",1,"","lyont102","","",,,54,,,,103002000,100000000,39,3,0,0,6,0,0,0,5,1,6,2,1,0,0,1,0,0,0,0,27,12,0,1,0,33,0,0,0,1,1,0,1,3,0,2,0,0,0,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Sarge Connally","Milt Gaston","(none)","kammw101","Willie Kamm","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Ed Montague","Sarge Connally","Hal Anderson","Jackie Hayes","Johnny Watwood","Smead Jolley","Lu Blue","Carey Selph","Bill Cissell","Frank Grube","Milt Gaston",,,"1932CHA.EVA.regular.game.csv",7
"CHA193204180","19320418",0,"Monday",0,"F","D","CLE","CHA","CHI10","ferrw101","frasv101","geish901","vangr901","(none)","(none)","","",3000,"39","D Lamoureaux","D Lamoureaux","2004/08/11 6:23PM","",0,0,0,0,-1,0,0,0,99,9,2,1,6,7,0,6,7,5,"ferrw101","frasv101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"ferrw101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"grubf101",2,"frasv101",1,"","mckah101","","",,,54,,,,000011000,000001000,33,1,0,0,1,1,0,1,1,0,4,0,1,2,0,1,1,1,0,0,27,11,0,1,0,32,0,0,0,1,0,0,0,1,0,4,1,1,1,0,2,0,0,1,0,27,12,1,2,0,,,,,,,,,,,"Wes Ferrell","Vic Frasier","(none)","monte101","Ed Montague","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Ed Montague","Wes Ferrell","Hal Anderson","Jackie Hayes","Johnny Watwood","Smead Jolley","Lu Blue","Carey Selph","Bill Cissell","Frank Grube","Vic Frasier",,,"1932CHA.EVA.regular.game.csv",8
"CHA193204190","19320419",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","hudlw101","jones104","vangr901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/14 8:56PM","",0,0,0,0,-1,0,0,0,123,9,4,2,9,5,4,1,10,6,"hudlw101","jones104","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"hudlw101",1,"andeh102",8,"hayej101",4,"watwj101",9,"jolls101",7,"bluel101",3,"selpc101",5,"cissb101",6,"tateb101",2,"jones104",1,"","","","",,,54,,,,000000211,001001000,34,1,0,0,4,2,0,1,4,1,2,0,0,0,0,1,0,0,0,0,27,16,0,1,0,33,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Willis Hudlin","Sam Jones","(none)","myatg101","Glenn Myatt","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Ed Montague","Willis Hudlin","Hal Anderson","Jackie Hayes","Johnny Watwood","Smead Jolley","Lu Blue","Carey Selph","Bill Cissell","Bennie Tate","Sam Jones",,,"1932CHA.EVA.regular.game.csv",9
"CHA193205020","19320502",0,"Monday",0,"F","D","DET","CHA","CHI10","sorrv101","jones104","guthb901","nalld901","(none)","ormsr901","","",7000,"277","Cliff Blau","Cliff Blau","2012/08/03 7:50PM","",0,0,0,0,-1,0,0,0,119,9,5,3,9,7,3,1,6,8,"sorrv101","jones104","bridt101","","johnr102",9,"rogeb102",6,"stonj102",7,"gehrc101",4,"rhieb101",5,"davih103",3,"walkg101",8,"haywr101",2,"sorrv101",1,"seedb101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fonsl101",7,"fothb101",9,"appll101",4,"berrc103",2,"jones104",1,"bridt101","frasv101","","",,,54,,,,000000005,000100020,35,5,0,0,5,0,0,0,3,0,2,1,0,0,0,2,2,2,0,0,27,9,0,0,0,36,2,3,0,3,0,0,0,2,0,4,0,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Vic Sorrell","Sam Jones","Tommy Bridges","whitj104","Jo-jo White","Roy Johnson","Billy Rogell","John Stone","Charlie Gehringer","Billy Rhiel","Harry Davis","Gee Walker","Ray Hayworth","Vic Sorrell","Bob Seeds","Carey Selph","Lu Blue","Red Kress","Lew Fonseca","Bob Fothergill","Luke Appling","Charlie Berry","Sam Jones",,,"1932CHA.EVA.regular.game.csv",10
"CHA193205040","19320504",0,"Wednesday",0,"F","D","DET","CHA","CHI10","wyatw101","thomt103","nalld901","ormsr901","(none)","guthb901","","",7500,"277","Cliff Blau","Cliff Blau","2012/08/05 1:22PM","",0,0,0,0,-1,0,0,0,120,9,8,7,11,13,2,0,3,9,"wyatw101","thomt103","herra101","","johnr102",9,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"davih103",3,"richn101",5,"haywr101",2,"wyatw101",1,"seedb101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fonsl101",7,"fothb101",9,"appll101",4,"berrc103",2,"thomt103",1,"herra101","faber101","","",,,54,,,,000301400,140002000,35,4,0,3,8,0,0,0,3,0,2,0,2,0,0,2,6,6,0,0,27,16,0,1,0,41,2,1,0,7,1,0,0,1,0,2,1,0,1,0,2,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Whit Wyatt","Tommy Thomas","Art Herring","stonj102","John Stone","Roy Johnson","Billy Rogell","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Nolen Richardson","Ray Hayworth","Whit Wyatt","Bob Seeds","Carey Selph","Lu Blue","Red Kress","Lew Fonseca","Bob Fothergill","Luke Appling","Charlie Berry","Tommy Thomas",,,"1932CHA.EVA.regular.game.csv",11
