"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL199104080",6,0,"bautj001",1,0,1,"ballj002",1,42,"1991BAL.EVA.regular.sub.csv",2
"BAL199104080",6,0,"kilgp001",1,0,1,"bautj001",1,45,"1991BAL.EVA.regular.sub.csv",3
"BAL199104080",7,1,"karkr001",0,5,2,"fiskc001",2,54,"1991BAL.EVA.regular.sub.csv",4
"BAL199104080",9,0,"flanm001",1,0,1,"kilgp001",1,65,"1991BAL.EVA.regular.sub.csv",5
"BAL199104080",9,1,"coraj001",0,9,4,"flets001",4,68,"1991BAL.EVA.regular.sub.csv",6
"BAL199104100",7,0,"flanm001",1,0,1,"mesaj001",1,51,"1991BAL.EVA.regular.sub.csv",7
"BAL199104100",8,0,"snydc001",0,6,11,"pasqd001",10,59,"1991BAL.EVA.regular.sub.csv",8
"BAL199104100",9,0,"olsog001",1,0,1,"flanm001",1,64,"1991BAL.EVA.regular.sub.csv",9
"BAL199104100",9,1,"thigb001",0,0,1,"hibbg001",1,68,"1991BAL.EVA.regular.sub.csv",10
"BAL199104100",9,1,"horns001",1,6,11,"wortc001",5,71,"1991BAL.EVA.regular.sub.csv",11
"BAL199104190",5,1,"arnsb001",0,0,1,"rogek001",1,42,"1991BAL.EVA.regular.sub.csv",12
"BAL199104190",6,0,"andeb001",1,2,7,"millr002",7,46,"1991BAL.EVA.regular.sub.csv",13
"BAL199104190",7,1,"gossr001",0,0,1,"arnsb001",1,56,"1991BAL.EVA.regular.sub.csv",14
"BAL199104190",8,0,"kilgp001",1,0,1,"robij002",1,61,"1991BAL.EVA.regular.sub.csv",15
"BAL199104190",8,0,"diazm002",0,2,11,"husoj001",6,62,"1991BAL.EVA.regular.sub.csv",16
"BAL199104190",8,1,"diazm002",0,2,6,"diazm002",11,65,"1991BAL.EVA.regular.sub.csv",17
"BAL199104190",8,1,"horns001",1,7,11,"gomel001",10,67,"1991BAL.EVA.regular.sub.csv",18
"BAL199104190",8,1,"jeffm001",0,0,1,"gossr001",1,67,"1991BAL.EVA.regular.sub.csv",19
"BAL199104190",9,0,"stanm002",0,6,11,"reimk001",7,69,"1991BAL.EVA.regular.sub.csv",20
"BAL199104190",9,0,"russj002",0,7,11,"petrg001",2,70,"1991BAL.EVA.regular.sub.csv",21
"BAL199104200",6,0,"scrut001",0,6,12,"reimk001",7,48,"1991BAL.EVA.regular.sub.csv",22
"BAL199104200",6,1,"scrut001",0,6,7,"scrut001",12,49,"1991BAL.EVA.regular.sub.csv",23
"BAL199104200",7,0,"gomel001",1,4,3,"davig001",3,52,"1991BAL.EVA.regular.sub.csv",24
"BAL199104200",8,0,"willm004",1,0,1,"mesaj001",1,58,"1991BAL.EVA.regular.sub.csv",25
"BAL199104200",8,1,"andeb001",1,9,11,"ripkb001",4,61,"1991BAL.EVA.regular.sub.csv",26
"BAL199104200",8,1,"russj001",0,0,1,"ryann001",1,63,"1991BAL.EVA.regular.sub.csv",27
"BAL199104200",9,0,"hulet001",1,2,4,"millr002",7,66,"1991BAL.EVA.regular.sub.csv",28
"BAL199104200",9,0,"andeb001",1,9,7,"andeb001",11,66,"1991BAL.EVA.regular.sub.csv",29
"BAL199104200",9,0,"daugj001",0,6,11,"scrut001",7,66,"1991BAL.EVA.regular.sub.csv",30
"BAL199104200",9,1,"daugj001",0,6,7,"daugj001",11,69,"1991BAL.EVA.regular.sub.csv",31
"BAL199104260",6,1,"holmd001",0,0,1,"browk003",1,47,"1991BAL.EVA.regular.sub.csv",32
