"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WAS201004180",7,1,"desmi001",1,7,11,"harrw001",11,71,"2010WAS.EVN.regular.sub.csv",73
"WAS201004180",8,0,"englj001",1,7,1,"desmi001",11,73,"2010WAS.EVN.regular.sub.csv",74
"WAS201004180",8,1,"villc001",0,9,1,"parrm001",1,79,"2010WAS.EVN.regular.sub.csv",75
"WAS201004180",9,0,"brunb001",1,7,1,"englj001",1,82,"2010WAS.EVN.regular.sub.csv",76
"WAS201004190",4,1,"corpm001",0,9,1,"cooka002",1,36,"2010WAS.EVN.regular.sub.csv",77
"WAS201004190",6,1,"florr001",0,9,1,"corpm001",1,48,"2010WAS.EVN.regular.sub.csv",78
"WAS201004190",7,1,"dalem002",0,9,1,"florr001",1,55,"2010WAS.EVN.regular.sub.csv",79
"WAS201004190",7,1,"tavew001",1,4,12,"dunna001",3,57,"2010WAS.EVN.regular.sub.csv",80
"WAS201004190",8,0,"kenna001",1,2,3,"kenna001",4,59,"2010WAS.EVN.regular.sub.csv",81
"WAS201004190",8,0,"tavew001",1,4,9,"tavew001",12,59,"2010WAS.EVN.regular.sub.csv",82
"WAS201004190",8,0,"gonza005",1,5,4,"willj004",7,59,"2010WAS.EVN.regular.sub.csv",83
"WAS201004190",8,0,"harrw001",1,7,7,"harrw001",9,59,"2010WAS.EVN.regular.sub.csv",84
"WAS201004190",8,0,"fowld001",0,9,11,"dalem002",1,60,"2010WAS.EVN.regular.sub.csv",85
"WAS201004190",8,1,"beimj001",0,9,1,"fowld001",11,62,"2010WAS.EVN.regular.sub.csv",86
"WAS201004190",8,1,"maxwj002",1,9,11,"stamc001",1,65,"2010WAS.EVN.regular.sub.csv",87
"WAS201004190",9,0,"cappm001",1,9,1,"maxwj002",11,67,"2010WAS.EVN.regular.sub.csv",88
"WAS201004200",3,0,"walkt003",1,9,1,"olses001",1,22,"2010WAS.EVN.regular.sub.csv",89
"WAS201004200",6,0,"tavew001",1,1,8,"morgn001",8,53,"2010WAS.EVN.regular.sub.csv",90
"WAS201004200",6,0,"englj001",1,9,1,"walkt003",1,53,"2010WAS.EVN.regular.sub.csv",91
"WAS201004200",6,1,"gonza005",1,9,11,"englj001",1,60,"2010WAS.EVN.regular.sub.csv",92
"WAS201004200",6,1,"belim001",0,9,1,"delaj001",1,60,"2010WAS.EVN.regular.sub.csv",93
"WAS201004200",7,0,"brunb001",1,9,1,"gonza005",11,66,"2010WAS.EVN.regular.sub.csv",94
"WAS201004200",8,0,"burns001",1,9,1,"brunb001",1,74,"2010WAS.EVN.regular.sub.csv",95
"WAS201004200",8,1,"florr001",0,9,1,"belim001",1,79,"2010WAS.EVN.regular.sub.csv",96
"WAS201004200",8,1,"nievw001",1,9,11,"burns001",1,79,"2010WAS.EVN.regular.sub.csv",97
"WAS201004200",8,1,"dalem002",0,9,1,"florr001",1,82,"2010WAS.EVN.regular.sub.csv",98
"WAS201004200",9,0,"clipt001",1,9,1,"nievw001",11,83,"2010WAS.EVN.regular.sub.csv",99
"WAS201004200",9,0,"giamj001",0,9,11,"dalem002",1,84,"2010WAS.EVN.regular.sub.csv",100
"WAS201004200",9,1,"moraf001",0,9,1,"giamj001",11,86,"2010WAS.EVN.regular.sub.csv",101
"WAS201004210",6,1,"maxwj002",1,9,11,"lannj001",1,57,"2010WAS.EVN.regular.sub.csv",102
"WAS201004210",7,0,"clipt001",1,9,1,"maxwj002",11,58,"2010WAS.EVN.regular.sub.csv",103
"WAS201004210",7,1,"desmi001",1,3,12,"zimmr001",5,65,"2010WAS.EVN.regular.sub.csv",104
"WAS201004210",8,0,"guzmc001",1,2,4,"guzmc001",6,66,"2010WAS.EVN.regular.sub.csv",105
"WAS201004210",8,0,"desmi001",1,3,6,"desmi001",12,66,"2010WAS.EVN.regular.sub.csv",106
"WAS201004210",8,0,"kenna001",1,7,5,"kenna001",4,66,"2010WAS.EVN.regular.sub.csv",107
"WAS201004210",8,0,"smits002",0,9,11,"hammj002",1,68,"2010WAS.EVN.regular.sub.csv",108
"WAS201004210",8,1,"betar001",0,9,1,"smits002",11,70,"2010WAS.EVN.regular.sub.csv",109
"WAS201004210",8,1,"rodri001",1,9,11,"clipt001",1,74,"2010WAS.EVN.regular.sub.csv",110
"WAS201004210",8,1,"beimj001",0,9,1,"betar001",1,75,"2010WAS.EVN.regular.sub.csv",111
"WAS201004210",9,0,"tavew001",1,5,9,"willj004",7,76,"2010WAS.EVN.regular.sub.csv",112
"WAS201004210",9,0,"gonza005",1,4,5,"dunna001",3,76,"2010WAS.EVN.regular.sub.csv",113
"WAS201004210",9,0,"harrw001",1,6,7,"harrw001",9,76,"2010WAS.EVN.regular.sub.csv",114
"WAS201004210",9,0,"kenna001",1,7,3,"kenna001",5,76,"2010WAS.EVN.regular.sub.csv",115
"WAS201004210",9,0,"cappm001",1,9,1,"rodri001",11,76,"2010WAS.EVN.regular.sub.csv",116
"WAS201004210",9,0,"stewi001",0,6,11,"moram002",5,80,"2010WAS.EVN.regular.sub.csv",117
"WAS201004210",9,0,"spilr001",0,5,12,"hawpb001",9,80,"2010WAS.EVN.regular.sub.csv",118
"WAS201004220",8,1,"willj004",1,9,11,"hernl003",1,55,"2010WAS.EVN.regular.sub.csv",119
"WAS201004220",8,1,"beimj001",0,9,1,"jimeu001",1,57,"2010WAS.EVN.regular.sub.csv",120
"WAS201004220",9,0,"brunb001",1,2,1,"guzmc001",9,60,"2010WAS.EVN.regular.sub.csv",121
"WAS201004220",9,0,"harrw001",1,3,9,"harrw001",7,60,"2010WAS.EVN.regular.sub.csv",122
"WAS201004220",9,0,"willj004",1,9,7,"willj004",11,60,"2010WAS.EVN.regular.sub.csv",123
"WAS201004220",9,1,"moraf001",0,9,1,"beimj001",1,63,"2010WAS.EVN.regular.sub.csv",124
"WAS201004220",9,1,"maxwj002",1,6,11,"kenna001",4,65,"2010WAS.EVN.regular.sub.csv",125
"WAS201004230",6,1,"bellr002",0,6,4,"bellr002",5,50,"2010WAS.EVN.regular.sub.csv",126
"WAS201004230",6,1,"ortir002",0,7,1,"dewib001",4,50,"2010WAS.EVN.regular.sub.csv",127
"WAS201004230",6,1,"carrj001",0,9,5,"haegc001",1,50,"2010WAS.EVN.regular.sub.csv",128
"WAS201004230",7,0,"clipt001",1,6,1,"rodri001",2,51,"2010WAS.EVN.regular.sub.csv",129
"WAS201004230",7,0,"nievw001",1,9,2,"atill001",1,51,"2010WAS.EVN.regular.sub.csv",130
"WAS201004230",8,1,"desmi001",1,4,12,"dunna001",3,66,"2010WAS.EVN.regular.sub.csv",131
"WAS201004230",8,1,"gonza005",1,6,11,"clipt001",1,67,"2010WAS.EVN.regular.sub.csv",132
"WAS201004230",9,0,"kenna001",1,2,3,"kenna001",4,69,"2010WAS.EVN.regular.sub.csv",133
"WAS201004230",9,0,"guzmc001",1,3,4,"guzmc001",6,69,"2010WAS.EVN.regular.sub.csv",134
"WAS201004230",9,0,"desmi001",1,4,6,"desmi001",12,69,"2010WAS.EVN.regular.sub.csv",135
"WAS201004230",9,0,"batim001",1,5,1,"willj004",7,69,"2010WAS.EVN.regular.sub.csv",136
"WAS201004230",9,0,"gonza005",1,6,5,"gonza005",11,69,"2010WAS.EVN.regular.sub.csv",137
"WAS201004230",9,0,"harrw001",1,7,7,"harrw001",5,69,"2010WAS.EVN.regular.sub.csv",138
"WAS201004230",9,0,"martr004",0,7,11,"ortir002",1,69,"2010WAS.EVN.regular.sub.csv",139
"WAS201004230",9,0,"blakc001",0,8,11,"ellia001",2,70,"2010WAS.EVN.regular.sub.csv",140
"WAS201004240",7,1,"kuo-h001",0,9,1,"kersc001",1,55,"2010WAS.EVN.regular.sub.csv",141
"WAS201004240",7,1,"belir001",0,9,1,"kuo-h001",1,58,"2010WAS.EVN.regular.sub.csv",142
"WAS201004240",7,1,"harrw001",1,6,11,"maxwj002",9,59,"2010WAS.EVN.regular.sub.csv",143
"WAS201004240",8,0,"harrw001",1,6,9,"harrw001",11,60,"2010WAS.EVN.regular.sub.csv",144
"WAS201004240",8,0,"brunb001",1,9,1,"stamc001",1,60,"2010WAS.EVN.regular.sub.csv",145
"WAS201004240",8,0,"andeg001",0,9,11,"belir001",1,61,"2010WAS.EVN.regular.sub.csv",146
"WAS201004240",8,1,"carrj001",0,8,4,"dewib001",4,64,"2010WAS.EVN.regular.sub.csv",147
"WAS201004240",8,1,"tronr001",0,9,1,"andeg001",11,64,"2010WAS.EVN.regular.sub.csv",148
"WAS201004240",8,1,"kenna001",1,9,11,"brunb001",1,66,"2010WAS.EVN.regular.sub.csv",149
"WAS201004240",8,1,"broxj001",0,9,1,"tronr001",1,67,"2010WAS.EVN.regular.sub.csv",150
"WAS201004240",9,0,"cappm001",1,9,1,"kenna001",11,71,"2010WAS.EVN.regular.sub.csv",151
"WAS201004240",10,0,"bellr002",0,9,11,"broxj001",1,82,"2010WAS.EVN.regular.sub.csv",152
"WAS201004240",10,1,"sherg001",0,9,1,"bellr002",11,84,"2010WAS.EVN.regular.sub.csv",153
"WAS201004240",10,1,"tavew001",1,9,11,"cappm001",1,86,"2010WAS.EVN.regular.sub.csv",154
"WAS201004240",11,0,"batim001",1,9,1,"tavew001",11,87,"2010WAS.EVN.regular.sub.csv",155
"WAS201004240",11,1,"monac001",0,4,1,"kempm001",8,92,"2010WAS.EVN.regular.sub.csv",156
"WAS201004240",11,1,"johnr008",0,9,8,"sherg001",1,92,"2010WAS.EVN.regular.sub.csv",157
"WAS201004240",13,1,"rodri001",1,9,11,"batim001",1,110,"2010WAS.EVN.regular.sub.csv",158
"WAS201004250",7,0,"ethia001",0,9,11,"billc001",1,50,"2010WAS.EVN.regular.sub.csv",159
"WAS201004250",7,1,"tronr001",0,9,1,"ethia001",11,51,"2010WAS.EVN.regular.sub.csv",160
"WAS201004250",7,1,"zimmr001",1,9,11,"olses001",1,54,"2010WAS.EVN.regular.sub.csv",161
"WAS201004250",8,0,"clipt001",1,9,1,"zimmr001",11,55,"2010WAS.EVN.regular.sub.csv",162
"WAS201004250",9,0,"cappm001",1,9,1,"clipt001",1,61,"2010WAS.EVN.regular.sub.csv",163
"WAS201004250",9,0,"carrj001",0,4,12,"lonej001",3,62,"2010WAS.EVN.regular.sub.csv",164
"WAS201005040",6,0,"conrb001",0,9,11,"kawak001",1,47,"2010WAS.EVN.regular.sub.csv",165
"WAS201005040",6,0,"burns001",1,9,1,"hernl003",1,48,"2010WAS.EVN.regular.sub.csv",166
"WAS201005040",6,1,"oflae001",0,9,1,"conrb001",11,50,"2010WAS.EVN.regular.sub.csv",167
"WAS201005040",7,0,"clipt001",1,5,1,"willj004",7,56,"2010WAS.EVN.regular.sub.csv",168
"WAS201005040",7,0,"bernr001",1,7,7,"bernr001",9,56,"2010WAS.EVN.regular.sub.csv",169
"WAS201005040",7,0,"maxwj002",1,9,9,"burns001",1,56,"2010WAS.EVN.regular.sub.csv",170
"WAS201005040",7,1,"ventj001",0,9,1,"oflae001",1,59,"2010WAS.EVN.regular.sub.csv",171
"WAS201005040",8,0,"kenna001",1,2,4,"guzmc001",4,64,"2010WAS.EVN.regular.sub.csv",172
"WAS201005040",8,0,"hinse001",0,9,11,"ventj001",1,65,"2010WAS.EVN.regular.sub.csv",173
"WAS201005040",8,1,"chavj001",0,9,1,"hinse001",11,67,"2010WAS.EVN.regular.sub.csv",174
"WAS201005040",8,1,"gonza005",1,5,11,"clipt001",1,68,"2010WAS.EVN.regular.sub.csv",175
"WAS201005040",8,1,"tavew001",1,4,12,"dunna001",3,68,"2010WAS.EVN.regular.sub.csv",176
"WAS201005040",9,0,"kenna001",1,2,3,"kenna001",4,73,"2010WAS.EVN.regular.sub.csv",177
"WAS201005040",9,0,"batim001",1,4,1,"tavew001",12,73,"2010WAS.EVN.regular.sub.csv",178
"WAS201005040",9,0,"gonza005",1,5,4,"gonza005",11,73,"2010WAS.EVN.regular.sub.csv",179
"WAS201005040",9,0,"harrw001",1,4,9,"batim001",1,77,"2010WAS.EVN.regular.sub.csv",180
"WAS201005040",9,0,"cappm001",1,9,1,"maxwj002",9,77,"2010WAS.EVN.regular.sub.csv",181
"WAS201005050",2,1,"cabrm002",0,6,9,"heywj001",9,16,"2010WAS.EVN.regular.sub.csv",182
"WAS201005050",6,0,"burns001",1,6,1,"harrw001",7,54,"2010WAS.EVN.regular.sub.csv",183
"WAS201005050",6,0,"bernr001",1,8,7,"bernr001",9,54,"2010WAS.EVN.regular.sub.csv",184
"WAS201005050",6,0,"maxwj002",1,9,9,"atill001",1,54,"2010WAS.EVN.regular.sub.csv",185
"WAS201005050",7,0,"walkt003",1,6,1,"burns001",1,61,"2010WAS.EVN.regular.sub.csv",186
"WAS201005050",7,1,"moylp001",0,9,1,"hanst001",1,64,"2010WAS.EVN.regular.sub.csv",187
"WAS201005050",8,0,"brunb001",1,2,1,"kenna001",4,68,"2010WAS.EVN.regular.sub.csv",188
"WAS201005050",8,0,"guzmc001",1,6,4,"walkt003",1,68,"2010WAS.EVN.regular.sub.csv",189
"WAS201005050",8,0,"conrb001",0,9,11,"moylp001",1,69,"2010WAS.EVN.regular.sub.csv",190
"WAS201005050",8,1,"saitt001",0,9,1,"conrb001",11,71,"2010WAS.EVN.regular.sub.csv",191
"WAS201005050",8,1,"willj004",1,9,11,"maxwj002",9,74,"2010WAS.EVN.regular.sub.csv",192
"WAS201005050",8,1,"gonza005",1,2,11,"brunb001",1,76,"2010WAS.EVN.regular.sub.csv",193
"WAS201005050",9,0,"cappm001",1,2,1,"gonza005",11,77,"2010WAS.EVN.regular.sub.csv",194
"WAS201005050",9,0,"bernr001",1,8,9,"bernr001",7,77,"2010WAS.EVN.regular.sub.csv",195
"WAS201005050",9,0,"willj004",1,9,7,"willj004",11,77,"2010WAS.EVN.regular.sub.csv",196
"WAS201005050",9,1,"medlk001",0,9,1,"saitt001",1,80,"2010WAS.EVN.regular.sub.csv",197
"WAS201005050",10,0,"hickb002",0,5,12,"glaut001",3,84,"2010WAS.EVN.regular.sub.csv",198
"WAS201005050",10,1,"wagnb001",0,5,1,"hickb002",12,87,"2010WAS.EVN.regular.sub.csv",199
"WAS201005050",10,1,"hinse001",0,9,3,"medlk001",1,87,"2010WAS.EVN.regular.sub.csv",200
"WAS201005050",10,1,"nievw001",1,8,11,"bernr001",9,89,"2010WAS.EVN.regular.sub.csv",201
"WAS201005060",8,0,"kenna001",1,2,3,"kenna001",4,47,"2010WAS.EVN.regular.sub.csv",202
"WAS201005060",8,0,"gonza005",1,4,4,"dunna001",3,47,"2010WAS.EVN.regular.sub.csv",203
"WAS201005060",8,0,"heywj001",0,9,11,"hudst001",1,51,"2010WAS.EVN.regular.sub.csv",204
"WAS201005060",8,0,"clipt001",1,5,1,"willj004",7,51,"2010WAS.EVN.regular.sub.csv",205
"WAS201005060",8,0,"bernr001",1,8,7,"bernr001",9,51,"2010WAS.EVN.regular.sub.csv",206
"WAS201005060",8,0,"maxwj002",1,9,9,"olses001",1,51,"2010WAS.EVN.regular.sub.csv",207
"WAS201005060",8,0,"hickb002",0,9,12,"heywj001",11,52,"2010WAS.EVN.regular.sub.csv",208
"WAS201005060",8,1,"oflae001",0,9,1,"hickb002",12,53,"2010WAS.EVN.regular.sub.csv",209
"WAS201005060",9,1,"moylp001",0,9,1,"oflae001",1,62,"2010WAS.EVN.regular.sub.csv",210
"WAS201005060",9,1,"guzmc001",1,4,11,"gonza005",4,63,"2010WAS.EVN.regular.sub.csv",211
"WAS201005060",9,1,"harrw001",1,5,11,"clipt001",1,64,"2010WAS.EVN.regular.sub.csv",212
"WAS201005070",7,0,"brunb001",1,5,1,"willj004",7,47,"2010WAS.EVN.regular.sub.csv",213
"WAS201005070",7,0,"harrw001",1,7,7,"harrw001",9,47,"2010WAS.EVN.regular.sub.csv",214
"WAS201005070",7,0,"bernr001",1,9,9,"stamc001",1,47,"2010WAS.EVN.regular.sub.csv",215
"WAS201005070",8,0,"peteb001",0,9,11,"volsc001",1,52,"2010WAS.EVN.regular.sub.csv",216
"WAS201005070",8,0,"burns001",1,5,1,"brunb001",1,58,"2010WAS.EVN.regular.sub.csv",217
"WAS201005070",8,1,"bardb001",0,2,5,"sancg001",3,59,"2010WAS.EVN.regular.sub.csv",218
"WAS201005070",8,1,"cantj001",0,4,3,"cantj001",5,59,"2010WAS.EVN.regular.sub.csv",219
"WAS201005070",8,1,"pintr001",0,9,1,"peteb001",11,59,"2010WAS.EVN.regular.sub.csv",220
"WAS201005070",8,1,"tavew001",1,9,11,"bernr001",9,59,"2010WAS.EVN.regular.sub.csv",221
"WAS201005070",8,1,"hensc002",0,9,1,"pintr001",1,61,"2010WAS.EVN.regular.sub.csv",222
"WAS201005070",9,0,"walkt003",1,5,1,"burns001",1,63,"2010WAS.EVN.regular.sub.csv",223
"WAS201005070",9,0,"tavew001",1,9,9,"tavew001",11,63,"2010WAS.EVN.regular.sub.csv",224
"WAS201005070",9,0,"helmw001",0,9,11,"hensc002",1,65,"2010WAS.EVN.regular.sub.csv",225
"WAS201005070",9,1,"nunel001",0,9,1,"helmw001",11,67,"2010WAS.EVN.regular.sub.csv",226
"WAS201005070",9,1,"kenna001",1,5,11,"walkt003",1,68,"2010WAS.EVN.regular.sub.csv",227
"WAS201005080",6,0,"batim001",1,9,1,"chicm001",1,44,"2010WAS.EVN.regular.sub.csv",228
"WAS201005080",7,0,"peteb001",0,9,11,"johnj009",1,51,"2010WAS.EVN.regular.sub.csv",229
"WAS201005080",7,0,"burns001",1,9,1,"batim001",1,51,"2010WAS.EVN.regular.sub.csv",230
"WAS201005080",7,0,"guzmc001",1,1,4,"guzmc001",6,53,"2010WAS.EVN.regular.sub.csv",231
"WAS201005080",7,0,"clipt001",1,2,1,"kenna001",4,53,"2010WAS.EVN.regular.sub.csv",232
"WAS201005080",7,0,"desmi001",1,9,6,"burns001",1,53,"2010WAS.EVN.regular.sub.csv",233
"WAS201005080",7,1,"badeb001",0,1,1,"maybc001",8,55,"2010WAS.EVN.regular.sub.csv",234
"WAS201005080",7,1,"rossc001",0,7,8,"rossc001",7,55,"2010WAS.EVN.regular.sub.csv",235
"WAS201005080",7,1,"peteb001",0,9,7,"peteb001",11,55,"2010WAS.EVN.regular.sub.csv",236
"WAS201005080",8,1,"morgn001",1,2,11,"clipt001",1,64,"2010WAS.EVN.regular.sub.csv",237
"WAS201005080",8,1,"pintr001",0,1,1,"badeb001",1,66,"2010WAS.EVN.regular.sub.csv",238
"WAS201005080",8,1,"sancb001",0,1,1,"pintr001",1,67,"2010WAS.EVN.regular.sub.csv",239
"WAS201005080",9,0,"morgn001",1,2,8,"morgn001",11,69,"2010WAS.EVN.regular.sub.csv",240
"WAS201005080",9,0,"cappm001",1,5,1,"willj004",7,69,"2010WAS.EVN.regular.sub.csv",241
"WAS201005080",9,0,"harrw001",1,6,7,"harrw001",9,69,"2010WAS.EVN.regular.sub.csv",242
"WAS201005080",9,0,"bernr001",1,7,9,"bernr001",8,69,"2010WAS.EVN.regular.sub.csv",243
"WAS201005080",9,0,"coghc001",0,8,11,"carrb001",9,70,"2010WAS.EVN.regular.sub.csv",244
"WAS201005080",9,0,"helmw001",0,1,11,"sancb001",1,72,"2010WAS.EVN.regular.sub.csv",245
"WAS201005090",5,1,"leroc001",0,9,1,"sanca004",1,44,"2010WAS.EVN.regular.sub.csv",246
"WAS201005090",7,0,"maybc001",0,9,11,"leroc001",1,54,"2010WAS.EVN.regular.sub.csv",247
