"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN199304250","19930425",0,"Sunday",122,"F","D","CIN","CHN","CHI11","belct001","castf001","westj901","willc901","herna901","pullf901","","",30879,"","","","","",0,1,50,6,14,4,1,1,144,9,1,2,3,8,0,3,9,8,"assep001","belct001","","","robeb002",4,"espyc001",7,"larkb001",6,"millr002",3,"saboc001",5,"sandr002",9,"olivj001",2,"hernc002",8,"belct001",1,"smitd003",8,"sancr001",6,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"vizcj001",4,"castf001",1,"","assep001","","",,,52,,,,100000000,000000002,30,1,1,0,1,1,0,2,4,0,4,0,1,1,0,1,2,2,0,0,25,10,0,0,0,31,0,1,0,2,2,0,0,2,1,2,0,0,0,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Assenmacher","Tim Belcher","(none)","vizcj001","Jose Vizcaino","Bip Roberts","Cecil Espy","Barry Larkin","Randy Milligan","Chris Sabo","Reggie Sanders","Joe Oliver","Cesar Hernandez","Tim Belcher","Dwight Smith","Rey Sanchez","Mark Grace","Derrick May","Sammy Sosa","Steve Buechele","Rick Wilkins","Jose Vizcaino","Frank Castillo",,
"CHN199305040","19930504",0,"Tuesday",705,"F","N","COL","CHN","CHI11","ashba002","guzmj001","hallt901","quicj901","crawj901","ripps901","","",32199,"","","","","",0,1,56,5,6,4,1,4,231,11,14,13,17,21,0,1,7,8,"blaiw001","mcelc001","","","youne001",4,"colea001",8,"bichd001",9,"galaa001",3,"hayec001",5,"giraj001",2,"clarj002",7,"castv001",6,"ashba002",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"guzmj001",1,"blaiw001","mcelc001","","",,,66,,,,00002206004,00000140503,46,3,0,4,12,1,1,0,6,3,6,1,0,1,0,6,13,13,1,1,33,16,0,3,0,51,3,0,2,13,0,0,0,3,0,8,0,0,2,0,5,12,12,0,0,33,14,0,2,0,,,,,,,,,,,"Willie Blair","Chuck McElroy","(none)","clarj002","Jerald Clark","Eric Young","Alex Cole","Dante Bichette","Andres Galarraga","Charlie Hayes","Joe Girardi","Jerald Clark","Vinny Castilla","Andy Ashby","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Jose Guzman",,
"CHN199305050","19930505",0,"Wednesday",221,"F","D","COL","CHN","CHI11","reyna001","hibbg001","quicj901","crawj901","ripps901","hallt901","","",20266,"","","","","",0,1,58,6,9,4,1,1,138,9,2,3,5,7,0,1,3,6,"hibbg001","reyna001","myerr001","","youne001",4,"giraj001",2,"bichd001",8,"galaa001",3,"hayec001",5,"murpd001",9,"clarj002",7,"castv001",6,"reyna001",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"hibbg001",1,"reeds001","myerr001","","",,,51,,,,001001000,10011000x,28,0,1,0,2,1,1,1,1,0,4,0,1,2,0,2,3,3,0,1,24,5,0,0,0,29,1,0,1,3,0,2,0,2,1,6,1,0,0,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Greg Hibbard","Armando Reynoso","Randy Myers","buecs001","Steve Buechele","Eric Young","Joe Girardi","Dante Bichette","Andres Galarraga","Charlie Hayes","Dale Murphy","Jerald Clark","Vinny Castilla","Armando Reynoso","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Greg Hibbard",,
"CHN199305070","19930507",0,"Friday",223,"F","D","SDN","CHN","CHI11","benea001","morgm001","bonig901","herna901","grege901","davig901","","",22375,"","","","","",0,1,70,8,16,4,1,3,152,9,2,1,6,6,1,0,3,7,"benea001","morgm001","harrg003","","sherd001",7,"gwynt001",9,"mcgrf001",3,"shefg001",5,"belld001",8,"gardj001",4,"stilk001",6,"waltd001",2,"benea001",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"morgm001",1,"harrg003","scanb001","","",,,54,,,,020000000,000001000,30,1,0,0,2,1,1,0,0,0,2,0,0,0,0,3,1,1,0,0,27,7,0,0,0,33,1,0,0,0,1,0,0,1,0,6,1,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Andy Benes","Mike Morgan","Gene Harris","waltd001","Dan Walters","Darrell Sherman","Tony Gwynn","Fred McGriff","Gary Sheffield","Derek Bell","Jeff Gardner","Kurt Stillwell","Dan Walters","Andy Benes","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Mike Morgan",,
"CHN199305080","19930508",0,"Saturday",308,"F","D","SDN","CHN","CHI11","eilad001","harkm001","herna901","grege901","davig901","bonig901","","",38003,"","","","","",0,1,70,8,16,4,1,1,175,9,6,8,11,11,3,1,6,4,"mcelc001","gomep001","myerr001","","sherd001",8,"gwynt001",9,"shefg001",5,"mcgrf001",3,"velag001",7,"gardj001",4,"stilk001",6,"waltd001",2,"eilad001",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"harkm001",1,"masor001","myerr001","","",,,51,,,,200021001,01210040x,35,1,0,1,5,0,0,0,4,0,3,0,2,0,0,3,6,6,0,0,24,12,2,3,0,32,1,0,1,6,0,1,0,3,1,4,2,1,1,0,5,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Chuck McElroy","Pat Gomez","Randy Myers","","(none)","Darrell Sherman","Tony Gwynn","Gary Sheffield","Fred McGriff","Guillermo Velasquez","Jeff Gardner","Kurt Stillwell","Dan Walters","Dave Eiland","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Mike Harkey",,
"CHN199305090","19930509",0,"Sunday",123,"F","D","SDN","CHN","CHI11","harrg002","guzmj001","grege901","davig901","bonig901","herna901","","",30062,"","","","","",0,1,76,1,14,4,1,1,154,9,5,4,10,13,0,1,6,9,"harrg002","guzmj001","harrg003","","gardj001",4,"gwynt001",9,"shefg001",5,"mcgrf001",3,"velag001",7,"belld001",8,"stilk001",6,"gereb001",2,"harrg002",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"guzmj001",1,"harrg003","mcelc001","","",,,54,,,,200010110,001000003,37,1,1,2,5,0,0,0,1,0,7,0,1,0,0,4,4,4,0,0,27,10,0,1,0,37,3,2,1,4,1,0,0,2,0,4,0,0,1,0,4,5,5,0,1,27,9,0,0,0,,,,,,,,,,,"Greg Harris","Jose Guzman","Gene Harris","shefg001","Gary Sheffield","Jeff Gardner","Tony Gwynn","Gary Sheffield","Fred McGriff","Guillermo Velasquez","Derek Bell","Kurt Stillwell","Bob Geren","Greg Harris","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Jose Guzman",,
"CHN199305100","19930510",0,"Monday",706,"F","N","LAN","CHN","CHI11","astap001","hibbg001","gormb901","wintm901","hirsm901","froeb901","","",31208,"","","","","",0,1,68,7,16,4,1,4,135,9,2,6,3,11,0,0,4,4,"hibbg001","astap001","","","butlb001",8,"reedj003",4,"davie001",7,"strad001",9,"wallt001",5,"piazm001",2,"karre001",3,"offej001",6,"astap001",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"hibbg001",1,"mcdor001","scanb001","","",,,51,,,,000000011,00042000x,29,2,0,0,2,0,1,0,3,0,2,1,0,0,0,4,6,6,2,0,24,9,0,1,0,33,1,0,1,6,0,0,0,1,0,5,3,1,0,0,2,2,2,0,0,27,19,0,0,0,,,,,,,,,,,"Greg Hibbard","Pedro Astacio","(none)","gracm001","Mark Grace","Brett Butler","Jody Reed","Eric Davis","Darryl Strawberry","Tim Wallach","Mike Piazza","Eric Karros","Jose Offerman","Pedro Astacio","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Greg Hibbard",,
"CHN199305110","19930511",0,"Tuesday",215,"F","D","LAN","CHN","CHI11","martr002","castf001","wintm901","hirsm901","froeb901","gormb901","","",19053,"","","","","",0,1,58,5,15,4,1,1,195,10,1,2,8,13,0,0,6,11,"scanb001","gottj001","","","butlb001",8,"reedj003",4,"websm001",9,"wallt001",5,"piazm001",2,"davie001",7,"karre001",3,"offej001",6,"martr002",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"castf001",1,"gottj001","scanb001","","",,,58,,,,0010000000,0000001001,35,1,1,0,1,0,0,0,2,1,8,1,2,1,0,4,2,2,1,0,28,15,0,3,0,35,0,1,1,2,1,0,0,5,1,4,0,1,3,0,3,1,1,0,0,30,13,0,1,0,,,,,,,,,,,"Bob Scanlan","Jim Gott","(none)","sancr001","Rey Sanchez","Brett Butler","Jody Reed","Mitch Webster","Tim Wallach","Mike Piazza","Eric Davis","Eric Karros","Jose Offerman","Ramon Martinez","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Frank Castillo",,
"CHN199305120","19930512",0,"Wednesday",124,"F","D","LAN","CHN","CHI11","grosk001","morgm001","hirsm901","froeb901","gormb901","wintm901","","",23518,"","","","","",0,1,75,5,25,4,1,1,196,9,9,3,16,8,3,0,8,9,"mcdor001","morgm001","","","butlb001",8,"harrl001",4,"websm001",7,"strad001",9,"wallt001",5,"piazm001",2,"karre001",3,"offej001",6,"grosk001",1,"smitd003",8,"vizcj001",5,"gracm001",3,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"sancr001",6,"morgm001",1,"gottj001","sloch001","","",,,54,,,,020000070,110000100,39,4,1,0,8,2,0,0,3,1,3,0,0,1,0,4,3,3,0,0,27,15,0,1,0,35,0,0,0,3,0,0,0,4,1,8,1,1,1,0,5,9,9,1,1,27,17,0,2,0,,,,,,,,,,,"Roger McDowell","Mike Morgan","(none)","piazm001","Mike Piazza","Brett Butler","Lenny Harris","Mitch Webster","Darryl Strawberry","Tim Wallach","Mike Piazza","Eric Karros","Jose Offerman","Kevin Gross","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Sammy Sosa","Rick Wilkins","Rey Sanchez","Mike Morgan",,
"CHN199305140","19930514",0,"Friday",222,"F","D","PIT","CHN","CHI11","cooks001","harkm001","quicj901","crawj901","herna901","ripps901","","",27637,"","","","","",0,1,75,2,18,4,1,1,145,9,2,3,10,8,1,0,9,5,"harkm001","cooks001","myerr001","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"cooks001",1,"wilsw001",8,"vizcj001",6,"gracm001",3,"sandr001",4,"buecs001",5,"sosas001",9,"maldc001",7,"lakes001",2,"harkm001",1,"wagnp001","myerr001","","",,,51,,,,000100100,10200000x,33,1,0,0,2,1,1,0,3,0,4,0,0,2,0,4,3,3,0,0,24,6,0,1,0,29,2,0,0,3,1,1,0,1,0,12,0,0,1,0,4,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Harkey","Steve Cooke","Randy Myers","gracm001","Mark Grace","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Don Slaught","Carlos Garcia","Steve Cooke","Willie Wilson","Jose Vizcaino","Mark Grace","Ryne Sandberg","Steve Buechele","Sammy Sosa","Candy Maldonado","Steve Lake","Mike Harkey",,
"CHN199305150","19930515",0,"Saturday",706,"F","N","PIT","CHN","CHI11","waket001","guzmj001","crawj901","herna901","ripps901","quicj901","","",39706,"","","","","",0,1,62,4,14,4,1,4,163,9,5,14,10,19,1,1,6,7,"guzmj001","waket001","","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"waket001",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"guzmj001",1,"neagd001","sloch001","","",,,51,,,,110201000,20132303x,36,2,1,2,5,0,0,1,1,0,8,0,0,0,0,3,13,13,1,0,24,7,1,1,0,42,5,1,4,14,1,0,1,1,0,9,0,0,1,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Jose Guzman","Tim Wakefield","(none)","vizcj001","Jose Vizcaino","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Don Slaught","Carlos Garcia","Tim Wakefield","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Jose Guzman",,
"CHN199305160","19930516",0,"Sunday",124,"F","D","PIT","CHN","CHI11","walkb001","hibbg001","herna901","ripps901","quicj901","crawj901","","",38623,"","","","","",0,1,52,8,14,4,1,1,150,9,5,3,8,9,1,1,5,6,"walkb001","hibbg001","belis001","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"print001",2,"garcc001",4,"walkb001",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"hibbg001",1,"belis001","myerr001","","",,,54,,,,000001400,010002000,33,1,1,0,4,1,1,0,2,0,7,1,0,0,0,3,3,3,0,0,27,17,0,2,0,34,3,0,0,3,0,0,0,2,0,6,1,1,2,0,5,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Walk","Greg Hibbard","Stan Belinda","","(none)","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Lloyd McClendon","Kevin Young","Tom Prince","Carlos Garcia","Bob Walk","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Greg Hibbard",,
"CHN199305250","19930525",0,"Tuesday",124,"F","D","SFN","CHN","CHI11","branj001","guzmj001","pullf901","darlg901","willc901","westj901","","",26672,"","","","","",0,1,61,7,12,4,1,2,182,9,5,4,10,12,0,0,9,11,"burbd001","myerr001","beckr001","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"branj001",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"guzmj001",1,"beckr001","myerr001","","",,,54,,,,011001020,100300000,36,2,1,2,5,0,0,0,5,1,5,0,0,1,0,6,4,4,0,0,27,9,1,1,0,38,4,1,1,3,0,0,0,4,0,5,0,0,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Burba","Randy Myers","Rodney Beck","carrm001","Mark Carreon","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Jeff Brantley","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Jose Guzman",,
"CHN199305260","19930526",0,"Wednesday",124,"F","D","SFN","CHN","CHI11","swifb001","harkm001","darlg901","willc901","westj901","pullf901","","",32042,"","","","","",0,1,73,3,15,4,1,1,156,9,2,4,8,6,1,0,6,4,"harkm001","swifb001","myerr001","","lewid001",8,"clayr001",6,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"manwk001",2,"benjm001",4,"swifb001",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"harkm001",1,"rogek002","myerr001","","",,,51,,,,020000000,11001100x,33,0,0,2,2,0,0,0,2,0,4,0,1,0,0,2,4,4,0,0,24,13,0,2,0,28,0,0,2,3,1,0,0,3,0,7,0,1,1,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Harkey","Bill Swift","Randy Myers","","(none)","Darren Lewis","Royce Clayton","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Kirt Manwaring","Mike Benjamin","Bill Swift","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Mike Harkey",,
"CHN199305270","19930527",0,"Thursday",707,"F","N","SFN","CHN","CHI11","blacb001","hibbg001","willc901","westj901","pullf901","darlg901","","",33620,"","","","","",0,1,77,2,25,4,1,4,172,9,4,5,13,9,0,0,6,5,"hibbg001","hickb001","myerr001","","lewid001",8,"clayr001",6,"mcgew001",9,"willm003",5,"carrm001",7,"benzt001",3,"manwk001",2,"benjm001",4,"blacb001",1,"wilsw001",8,"sancr001",6,"gracm001",3,"sandr001",4,"buecs001",5,"sosas001",9,"maldc001",7,"lakes001",2,"hibbg001",1,"jackm001","myerr001","","",,,51,,,,030001000,01100210x,36,2,0,0,4,0,0,0,1,0,4,0,1,3,0,4,5,5,0,0,24,11,1,2,0,30,3,0,1,4,1,0,0,3,0,5,1,0,2,0,4,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Greg Hibbard","Bryan Hickerson","Randy Myers","sancr001","Rey Sanchez","Darren Lewis","Royce Clayton","Willie McGee","Matt Williams","Mark Carreon","Todd Benzinger","Kirt Manwaring","Mike Benjamin","Bud Black","Willie Wilson","Rey Sanchez","Mark Grace","Ryne Sandberg","Steve Buechele","Sammy Sosa","Candy Maldonado","Steve Lake","Greg Hibbard",,
"CHN199305280","19930528",0,"Friday",218,"F","D","MON","CHN","CHI11","hereg001","castf001","hohnb901","poncl901","mcshj901","davib902","","",28523,"","","","","",0,1,51,0,-1,1,4,3,102,5,2,2,7,4,1,0,7,3,"","","","","deshd001",4,"frazl001",7,"grism001",8,"vandj001",3,"aloum001",9,"cordw001",6,"lansm001",5,"laket001",2,"hereg001",1,"smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"castf001",1,"","","","",,,30,,,,00002,00002,21,3,1,0,2,0,0,0,3,0,6,1,1,0,0,1,1,1,0,0,15,7,1,0,0,18,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,2,2,1,0,15,5,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Delino DeShields","Lou Frazier","Marquis Grissom","John Vanderwal","Moises Alou","Wil Cordero","Mike Lansing","Tim Laker","Gil Heredia","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Frank Castillo",,
"CHN199305290","19930529",0,"Saturday",1220,"F","D","MON","CHN","CHI11","martd001","morgm001","poncl901","mcshj901","davib902","hohnb901","","",36740,"","","","","",0,1,52,7,16,4,1,1,177,9,5,4,8,9,0,0,5,6,"martd001","scanb001","wettj001","","deshd001",4,"frazl001",7,"grism001",8,"bolif001",3,"aloum001",9,"fletd001",2,"lansm001",5,"cordw001",6,"martd001",1,"smitd003",8,"vizcj001",5,"gracm001",3,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"sancr001",6,"morgm001",1,"wettj001","bautj001","","",,,54,,,,000020300,022000000,33,2,0,0,5,0,1,1,2,0,3,1,0,1,0,3,4,4,0,0,27,9,0,0,0,35,1,0,1,4,0,1,0,1,0,6,3,0,0,0,5,5,5,0,1,27,13,0,1,0,,,,,,,,,,,"Dennis Martinez","Bob Scanlan","John Wetteland","deshd001","Delino DeShields","Delino DeShields","Lou Frazier","Marquis Grissom","Frank Bolick","Moises Alou","Darrin Fletcher","Mike Lansing","Wil Cordero","Dennis Martinez","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Sammy Sosa","Rick Wilkins","Rey Sanchez","Mike Morgan",,
"CHN199305300","19930530",0,"Sunday",224,"F","D","MON","CHN","CHI11","shawj001","guzmj001","mcshj901","davib902","hohnb901","poncl901","","",36767,"","","","","",0,1,59,7,5,1,4,3,130,9,2,5,4,9,2,0,5,5,"bautj001","shawj001","","","deshd001",4,"frazl001",7,"grism001",8,"bolif001",3,"aloum001",9,"fletd001",2,"lansm001",5,"cordw001",6,"shawj001",1,"smitd003",8,"vizcj001",5,"gracm001",3,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"sancr001",6,"guzmj001",1,"rojam001","myerr001","","",,,51,,,,000000002,10010030x,31,1,0,1,2,0,0,0,3,0,9,0,0,0,0,5,3,3,0,0,24,17,0,0,0,32,2,0,2,5,1,0,0,1,0,1,0,0,0,0,4,2,2,0,1,27,9,0,0,0,,,,,,,,,,,"Jose Bautista","Jeff Shaw","(none)","vizcj001","Jose Vizcaino","Delino DeShields","Lou Frazier","Marquis Grissom","Frank Bolick","Moises Alou","Darrin Fletcher","Mike Lansing","Wil Cordero","Jeff Shaw","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Sammy Sosa","Rick Wilkins","Rey Sanchez","Jose Guzman",,
"CHN199305310","19930531",0,"Monday",309,"F","D","NYN","CHN","CHI11","hille001","harkm001","hirsm901","gormb901","froeb901","davig901","","",32730,"","","","","",0,1,59,4,15,4,1,2,180,9,9,5,11,13,2,1,6,8,"gibsp001","harkm001","","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"orsuj001",8,"johnh001",5,"mcknj001",4,"hundt001",2,"hille001",1,"wilsw001",8,"sancr001",6,"gracm001",3,"sandr001",4,"sosas001",9,"buecs001",5,"maldc001",7,"lakes001",2,"harkm001",1,"franj001","sloch001","","",,,54,,,,010050003,000221000,37,1,1,2,8,2,0,0,3,1,6,0,0,0,0,4,4,4,1,0,27,14,0,1,0,39,2,0,0,5,0,0,0,1,0,7,0,0,0,0,4,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Paul Gibson","Mike Harkey","(none)","fernt001","Tony Fernandez","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Joe Orsulak","Howard Johnson","Jeff McKnight","Todd Hundley","Eric Hillman","Willie Wilson","Rey Sanchez","Mark Grace","Ryne Sandberg","Sammy Sosa","Steve Buechele","Candy Maldonado","Steve Lake","Mike Harkey",,
