"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200304080",6,0,"osuna002",1,0,1,"petta001",1,52,"2003NYA.EVA.regular.sub.csv",2
"NYA200304080",6,1,"fiort001",0,0,1,"maysj001",1,54,"2003NYA.EVA.regular.sub.csv",3
"NYA200304080",9,0,"andej003",1,0,1,"osuna002",1,72,"2003NYA.EVA.regular.sub.csv",4
"NYA200304090",8,1,"hawkl001",0,0,1,"lohsk001",1,56,"2003NYA.EVA.regular.sub.csv",5
"NYA200304090",8,1,"romej001",0,0,1,"hawkl001",1,59,"2003NYA.EVA.regular.sub.csv",6
"NYA200304090",9,0,"acevj001",1,0,1,"mussm001",1,60,"2003NYA.EVA.regular.sub.csv",7
"NYA200304100",5,1,"santj003",0,0,1,"reedr002",1,38,"2003NYA.EVA.regular.sub.csv",8
"NYA200304120",7,0,"hammc001",1,0,1,"weavj002",1,57,"2003NYA.EVA.regular.sub.csv",9
"NYA200304120",7,1,"seayb001",0,0,1,"kennj001",1,64,"2003NYA.EVA.regular.sub.csv",10
"NYA200304120",8,1,"harpt002",0,0,1,"seayb001",1,69,"2003NYA.EVA.regular.sub.csv",11
"NYA200304120",8,1,"ventr001",1,9,11,"almoe001",6,71,"2003NYA.EVA.regular.sub.csv",12
"NYA200304120",8,1,"lathc001",1,8,12,"tramb001",10,71,"2003NYA.EVA.regular.sub.csv",13
"NYA200304120",9,0,"wilse001",1,9,6,"ventr001",11,72,"2003NYA.EVA.regular.sub.csv",14
"NYA200304120",9,0,"osuna002",1,0,1,"hammc001",1,72,"2003NYA.EVA.regular.sub.csv",15
"NYA200304120",9,0,"marta001",0,8,11,"hallt001",2,72,"2003NYA.EVA.regular.sub.csv",16
"NYA200304120",9,1,"valej004",0,8,2,"marta001",11,75,"2003NYA.EVA.regular.sub.csv",17
"NYA200304130",3,1,"huffa001",0,3,3,"huffa001",9,21,"2003NYA.EVA.regular.sub.csv",18
"NYA200304130",3,1,"rolld001",0,4,9,"lee-t002",3,21,"2003NYA.EVA.regular.sub.csv",19
