"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN200803310",6,0,"lewif001",0,9,11,"zitob001",1,41,"2008LAN.EVN.regular.sub.csv",2
"LAN200803310",6,1,"valdm003",0,9,1,"lewif001",11,44,"2008LAN.EVN.regular.sub.csv",3
"LAN200803310",7,0,"hu--c001",1,4,4,"kentj001",4,51,"2008LAN.EVN.regular.sub.csv",4
"LAN200803310",7,0,"procs001",1,9,1,"pennb002",1,55,"2008LAN.EVN.regular.sub.csv",5
"LAN200803310",7,1,"yabuk001",0,9,1,"valdm003",1,56,"2008LAN.EVN.regular.sub.csv",6
"LAN200803310",8,0,"velee001",0,9,11,"yabuk001",1,60,"2008LAN.EVN.regular.sub.csv",7
"LAN200803310",8,0,"beimj001",1,9,1,"procs001",1,60,"2008LAN.EVN.regular.sub.csv",8
"LAN200803310",8,0,"ortmd001",0,1,11,"robed001",7,62,"2008LAN.EVN.regular.sub.csv",9
"LAN200803310",8,1,"ortmd001",0,1,3,"ortmd001",11,64,"2008LAN.EVN.regular.sub.csv",10
"LAN200803310",8,1,"three001",0,2,1,"aurir001",3,64,"2008LAN.EVN.regular.sub.csv",11
"LAN200803310",8,1,"velee001",0,9,7,"velee001",11,64,"2008LAN.EVN.regular.sub.csv",12
"LAN200803310",8,1,"yound004",1,9,11,"beimj001",1,69,"2008LAN.EVN.regular.sub.csv",13
"LAN200803310",9,0,"saitt001",1,9,1,"yound004",11,71,"2008LAN.EVN.regular.sub.csv",14
"LAN200804010",6,1,"tascj001",0,9,1,"cainm001",1,47,"2008LAN.EVN.regular.sub.csv",15
"LAN200804010",6,1,"kempm001",1,7,11,"pierj002",7,47,"2008LAN.EVN.regular.sub.csv",16
"LAN200804010",7,0,"ethia001",1,3,7,"ethia001",9,48,"2008LAN.EVN.regular.sub.csv",17
"LAN200804010",7,0,"kempm001",1,7,9,"kempm001",11,48,"2008LAN.EVN.regular.sub.csv",18
"LAN200804010",7,0,"beimj001",1,9,1,"lowed001",1,51,"2008LAN.EVN.regular.sub.csv",19
"LAN200804010",7,0,"davir003",0,9,11,"tascj001",1,52,"2008LAN.EVN.regular.sub.csv",20
"LAN200804010",7,0,"velee001",0,1,11,"robed001",7,53,"2008LAN.EVN.regular.sub.csv",21
"LAN200804010",7,0,"tronr001",1,9,1,"beimj001",1,54,"2008LAN.EVN.regular.sub.csv",22
"LAN200804010",7,1,"hennb001",0,1,1,"velee001",11,55,"2008LAN.EVN.regular.sub.csv",23
"LAN200804010",7,1,"davir003",0,9,7,"davir003",11,55,"2008LAN.EVN.regular.sub.csv",24
"LAN200804010",7,1,"sweem001",1,9,11,"tronr001",1,56,"2008LAN.EVN.regular.sub.csv",25
"LAN200804010",7,1,"hu--c001",1,9,12,"sweem001",11,57,"2008LAN.EVN.regular.sub.csv",26
"LAN200804010",7,1,"walkt003",0,1,1,"hennb001",1,61,"2008LAN.EVN.regular.sub.csv",27
"LAN200804010",8,0,"broxj001",1,4,1,"kentj001",4,62,"2008LAN.EVN.regular.sub.csv",28
"LAN200804010",8,0,"hu--c001",1,9,4,"hu--c001",12,62,"2008LAN.EVN.regular.sub.csv",29
"LAN200804010",9,0,"saitt001",1,4,1,"broxj001",1,71,"2008LAN.EVN.regular.sub.csv",30
"LAN200804010",9,1,"yabuk001",0,9,1,"davir003",7,74,"2008LAN.EVN.regular.sub.csv",31
"LAN200804010",9,1,"lewif001",0,1,7,"walkt003",1,74,"2008LAN.EVN.regular.sub.csv",32
"LAN200804010",9,1,"yound004",1,4,11,"saitt001",1,78,"2008LAN.EVN.regular.sub.csv",33
"LAN200804020",3,1,"tascj001",0,9,1,"valdm003",1,21,"2008LAN.EVN.regular.sub.csv",34
"LAN200804020",3,1,"yound004",1,9,11,"kuo-h001",1,23,"2008LAN.EVN.regular.sub.csv",35
"LAN200804020",4,0,"tronr001",1,9,1,"yound004",11,26,"2008LAN.EVN.regular.sub.csv",36
"LAN200804020",4,0,"durhr001",0,9,11,"tascj001",1,30,"2008LAN.EVN.regular.sub.csv",37
"LAN200804020",4,1,"linct001",0,9,1,"durhr001",11,32,"2008LAN.EVN.regular.sub.csv",38
"LAN200804020",5,0,"billc001",1,9,1,"tronr001",1,39,"2008LAN.EVN.regular.sub.csv",39
"LAN200804020",5,0,"loaie001",1,9,1,"billc001",1,43,"2008LAN.EVN.regular.sub.csv",40
"LAN200804020",5,0,"lewif001",0,7,11,"davir003",7,44,"2008LAN.EVN.regular.sub.csv",41
"LAN200804020",5,1,"lewif001",0,7,7,"lewif001",11,45,"2008LAN.EVN.regular.sub.csv",42
"LAN200804020",7,1,"sweem001",1,9,11,"loaie001",1,65,"2008LAN.EVN.regular.sub.csv",43
"LAN200804020",8,0,"procs001",1,9,1,"sweem001",11,68,"2008LAN.EVN.regular.sub.csv",44
"LAN200804020",8,0,"ortmd001",0,9,11,"linct001",1,69,"2008LAN.EVN.regular.sub.csv",45
"LAN200804020",8,1,"walkt003",0,9,1,"ortmd001",11,71,"2008LAN.EVN.regular.sub.csv",46
"LAN200804020",8,1,"wilsb001",0,9,1,"walkt003",1,75,"2008LAN.EVN.regular.sub.csv",47
"LAN200804020",9,1,"pierj002",1,9,11,"procs001",1,80,"2008LAN.EVN.regular.sub.csv",48
"LAN200804110",7,0,"beimj001",1,9,1,"pennb002",1,58,"2008LAN.EVN.regular.sub.csv",49
"LAN200804110",7,0,"procs001",1,9,1,"beimj001",1,61,"2008LAN.EVN.regular.sub.csv",50
"LAN200804110",7,1,"yound004",1,9,11,"procs001",1,63,"2008LAN.EVN.regular.sub.csv",51
"LAN200804110",7,1,"thatj001",0,9,1,"peavj001",1,63,"2008LAN.EVN.regular.sub.csv",52
"LAN200804110",8,0,"tronr001",1,9,1,"yound004",11,67,"2008LAN.EVN.regular.sub.csv",53
"LAN200804110",8,0,"clart002",0,9,11,"thatj001",1,68,"2008LAN.EVN.regular.sub.csv",54
"LAN200804110",8,0,"crabc001",0,9,12,"clart002",11,69,"2008LAN.EVN.regular.sub.csv",55
"LAN200804110",8,1,"bellh001",0,9,1,"crabc001",12,74,"2008LAN.EVN.regular.sub.csv",56
"LAN200804110",9,0,"parkc002",1,9,1,"tronr001",1,77,"2008LAN.EVN.regular.sub.csv",57
"LAN200804110",9,0,"mcanp001",0,9,11,"bellh001",1,80,"2008LAN.EVN.regular.sub.csv",58
