"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN198204050",7,1,"barrg101",1,9,11,"sotom001",1,54,"1982CIN.EVN.regular.sub.csv",2
"CIN198204050",8,0,"shirb001",1,9,1,"barrg101",11,57,"1982CIN.EVN.regular.sub.csv",3
"CIN198204050",8,0,"moraj101",0,9,11,"birdd101",1,57,"1982CIN.EVN.regular.sub.csv",4
"CIN198204050",8,0,"kernj001",1,9,1,"shirb001",1,63,"1982CIN.EVN.regular.sub.csv",5
"CIN198204050",8,1,"smitl001",0,9,1,"moraj101",11,64,"1982CIN.EVN.regular.sub.csv",6
"CIN198204050",8,1,"hernw001",0,9,1,"smitl001",1,68,"1982CIN.EVN.regular.sub.csv",7
"CIN198204050",8,1,"vailm001",1,7,11,"hurdc001",7,68,"1982CIN.EVN.regular.sub.csv",8
"CIN198204050",8,1,"milne001",1,7,12,"vailm001",11,69,"1982CIN.EVN.regular.sub.csv",9
"CIN198204050",8,1,"landr001",1,9,11,"kernj001",1,70,"1982CIN.EVN.regular.sub.csv",10
"CIN198204070",4,1,"milne001",1,7,12,"hurdc001",7,36,"1982CIN.EVN.regular.sub.csv",11
"CIN198204070",5,0,"milne001",1,7,7,"milne001",12,37,"1982CIN.EVN.regular.sub.csv",12
"CIN198204070",6,1,"tidrd001",0,9,1,"noled001",1,53,"1982CIN.EVN.regular.sub.csv",13
"CIN198204070",7,0,"krenw001",1,5,5,"bencj101",5,55,"1982CIN.EVN.regular.sub.csv",14
"CIN198204070",7,0,"brigd101",0,9,11,"tidrd001",1,57,"1982CIN.EVN.regular.sub.csv",15
"CIN198204070",7,0,"pricj001",1,9,1,"bereb001",1,61,"1982CIN.EVN.regular.sub.csv",16
"CIN198204070",7,1,"campb001",0,9,1,"brigd101",11,62,"1982CIN.EVN.regular.sub.csv",17
"CIN198204070",7,1,"barrg101",1,9,11,"pricj001",1,62,"1982CIN.EVN.regular.sub.csv",18
"CIN198204070",7,1,"hernw001",0,9,1,"campb001",1,67,"1982CIN.EVN.regular.sub.csv",19
"CIN198204070",8,0,"humet001",1,9,1,"barrg101",11,68,"1982CIN.EVN.regular.sub.csv",20
"CIN198204070",8,1,"segeh101",0,9,1,"hernw001",1,73,"1982CIN.EVN.regular.sub.csv",21
"CIN198204070",9,0,"molib101",0,9,11,"segeh101",1,83,"1982CIN.EVN.regular.sub.csv",22
"CIN198204090",5,1,"barrj101",0,9,1,"schad001",1,45,"1982CIN.EVN.regular.sub.csv",23
"CIN198204090",6,1,"krenw001",1,5,12,"bencj101",5,55,"1982CIN.EVN.regular.sub.csv",24
"CIN198204090",7,0,"krenw001",1,5,5,"krenw001",12,56,"1982CIN.EVN.regular.sub.csv",25
"CIN198204090",8,0,"milne001",1,7,7,"vailm001",7,64,"1982CIN.EVN.regular.sub.csv",26
"CIN198204090",8,0,"kuipd001",0,9,11,"barrj101",1,64,"1982CIN.EVN.regular.sub.csv",27
"CIN198204090",8,1,"mintg001",0,1,1,"morgj001",4,67,"1982CIN.EVN.regular.sub.csv",28
"CIN198204090",8,1,"kuipd001",0,9,4,"kuipd001",11,67,"1982CIN.EVN.regular.sub.csv",29
"CIN198204100",7,0,"summc001",0,9,11,"galer001",1,57,"1982CIN.EVN.regular.sub.csv",30
"CIN198204100",7,1,"breif001",0,9,1,"summc001",11,60,"1982CIN.EVN.regular.sub.csv",31
"CIN198204100",7,1,"laveg001",0,9,1,"breif001",1,64,"1982CIN.EVN.regular.sub.csv",32
"CIN198204100",7,1,"vailm001",1,7,11,"hurdc001",7,64,"1982CIN.EVN.regular.sub.csv",33
"CIN198204100",8,0,"milne001",1,7,7,"vailm001",11,65,"1982CIN.EVN.regular.sub.csv",34
"CIN198204100",8,0,"pricj001",1,9,1,"sotom001",1,68,"1982CIN.EVN.regular.sub.csv",35
"CIN198204100",8,0,"kernj001",1,9,1,"pricj001",1,71,"1982CIN.EVN.regular.sub.csv",36
"CIN198204100",8,0,"bergd001",0,8,11,"lemaj001",6,71,"1982CIN.EVN.regular.sub.csv",37
"CIN198204100",8,0,"venam001",0,9,11,"laveg001",1,72,"1982CIN.EVN.regular.sub.csv",38
"CIN198204100",8,1,"pettj101",0,8,6,"bergd001",11,74,"1982CIN.EVN.regular.sub.csv",39
"CIN198204100",8,1,"venam001",0,9,8,"venam001",11,74,"1982CIN.EVN.regular.sub.csv",40
"CIN198204100",8,1,"mintg001",0,6,1,"leonj001",8,74,"1982CIN.EVN.regular.sub.csv",41
