"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE196705050","19670505",0,"Friday",0,"F","N","CHA","CLE","CLE07","johnt001","hargs101","salea901","odomj901","soarh901","runge901","","",5598,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,151,9,3,2,5,4,1,1,3,6,"johnt001","hargs101","","wardp102","bufod101",5,"causw101",4,"ageet101",8,"wardp102",7,"mccrt102",3,"berrk101",9,"martj107",2,"weisa101",6,"johnt001",1,"alvim101",5,"davav101",8,"hintc101",9,"colar101",7,"salmc101",3,"gil-g101",4,"browl104",6,"simsd101",2,"hargs101",1,"","","","",,,54,,,,000200001,110000000,30,0,0,0,3,0,0,0,3,0,8,2,1,0,0,1,1,1,0,0,27,13,0,0,0,32,0,1,0,2,0,1,0,2,1,5,1,0,0,0,1,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Tommy John","Steve Hargan","(none)","wardp102","Pete Ward","Don Buford","Wayne Causey","Tommie Agee","Pete Ward","Tommy McCraw","Ken Berry","J.C. Martin","Al Weis","Tommy John","Max Alvis","Vic Davalillo","Chuck Hinton","Rocky Colavito","Chico Salmon","Gus Gil","Larry Brown","Duke Sims","Steve Hargan",,
"CLE196705060","19670506",0,"Saturday",0,"F","D","CHA","CLE","CLE07","horlj101","bellg102","odomj901","soarh901","salea901","runge901","","",4472,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,152,9,2,0,4,3,1,0,5,3,"horlj101","bellg102","lockb102","","bufod101",5,"causw101",4,"ageet101",8,"wardp102",7,"mccrt102",3,"berrk101",9,"martj107",2,"hansr102",6,"horlj101",1,"davav101",8,"alvim101",5,"hintc101",9,"colar101",7,"whitf103",3,"simsd101",2,"gil-g101",4,"browl104",6,"bellg102",1,"lockb102","odonj101","","",,,54,,,,100000001,000000000,28,1,0,0,1,1,0,0,5,1,4,0,2,0,0,2,0,0,0,0,27,22,0,1,0,30,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,2,2,2,0,27,11,0,1,0,,,,,,,,,,,"Joe Horlen","Gary Bell","Bob Locker","","(none)","Don Buford","Wayne Causey","Tommie Agee","Pete Ward","Tommy McCraw","Ken Berry","J.C. Martin","Ron Hansen","Joe Horlen","Vic Davalillo","Max Alvis","Chuck Hinton","Rocky Colavito","Fred Whitfield","Duke Sims","Gus Gil","Larry Brown","Gary Bell",,
"CLE196705090","19670509",0,"Tuesday",0,"F","N","DET","CLE","CLE07","mclad101","mcdos101","soarh901","salea901","runge901","odomj901","","",4741,"","Luke Kraemer","Luke Kraemer","1993/01/09 9:44PM","",1,0,0,0,-1,0,0,0,172,9,4,3,8,7,0,0,9,7,"mclad101","mcdos101","gladf102","kalia101","wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"cashn101",3,"oyler101",6,"mclad101",1,"davav101",8,"alvim101",5,"hintc101",9,"colar101",7,"smitw102",3,"simsd101",2,"gonzp101",4,"browl104",6,"mcdos101",1,"gladf102","culvg101","","",,,54,,,,100030000,010010100,33,0,0,2,3,0,0,1,6,0,8,0,1,0,0,2,3,3,0,0,27,6,0,1,0,33,1,0,2,3,0,0,0,4,0,10,0,1,0,0,3,4,4,1,0,27,12,1,0,0,,,,,,,,,,,"Denny McLain","Sam McDowell","Fred Gladding","kalia101","Al Kaline","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Norm Cash","Ray Oyler","Denny McLain","Vic Davalillo","Max Alvis","Chuck Hinton","Rocky Colavito","Willie Smith","Duke Sims","Pedro Gonzalez","Larry Brown","Sam McDowell",,
"CLE196705100","19670510",0,"Wednesday",0,"F","N","DET","CLE","CLE07","lolim101","siebs101","salea901","soarh901","odomj901","runge901","","",4984,"","Luke Kraemer","Luke Kraemer","1993/01/09 9:49PM","",1,0,0,0,-1,0,0,0,152,9,4,2,7,9,0,0,5,6,"lolim101","siebs101","gladf102","cashn101","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"lolim101",1,"alvim101",5,"mayel101",8,"hintc101",9,"colar101",7,"azcuj101",2,"salmc101",3,"gonzp101",4,"browl104",6,"siebs101",1,"gladf102","bails102","","",,,54,,,,000202000,001000001,34,1,1,1,4,0,0,0,2,0,7,0,0,0,0,2,2,2,0,0,27,8,0,1,0,34,1,0,1,2,0,0,0,1,0,10,0,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Mickey Lolich","Sonny Siebert","Fred Gladding","cashn101","Norm Cash","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Mickey Lolich","Max Alvis","Lee Maye","Chuck Hinton","Rocky Colavito","Joe Azcue","Chico Salmon","Pedro Gonzalez","Larry Brown","Sonny Siebert",,
"CLE196705220","19670522",0,"Monday",0,"F","N","WS2","CLE","CLE07","pascc102","hargs101","stewb902","valeb901","sprim901","stevj901","","",4157,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,138,9,0,5,4,10,1,0,10,4,"hargs101","pascc102","","browl104","cullt101",5,"kingj101",9,"howaf102",7,"valef101",8,"nen-d101",3,"alleb105",4,"casap101",2,"brine101",6,"pascc102",1,"mayel101",9,"gonzp101",4,"hintc101",8,"wagnl101",7,"whitf103",3,"alvim101",5,"simsd101",2,"browl104",6,"hargs101",1,"humpb102","","","",,,51,,,,000000000,02001101x,29,0,0,0,0,1,0,1,6,0,5,0,0,1,0,3,5,5,0,0,24,9,0,1,0,32,0,0,2,5,1,0,0,0,0,6,0,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Hargan","Camilo Pascual","(none)","browl104","Larry Brown","Tim Cullen","Jim King","Frank Howard","Fred Valentine","Dick Nen","Bernie Allen","Paul Casanova","Ed Brinkman","Camilo Pascual","Lee Maye","Pedro Gonzalez","Chuck Hinton","Leon Wagner","Fred Whitfield","Max Alvis","Duke Sims","Larry Brown","Steve Hargan",,
"CLE196705230","19670523",0,"Tuesday",0,"F","N","WS2","CLE","CLE07","richp102","bellg102","valeb901","sprim901","stevj901","stewb902","","",4085,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,150,10,1,4,4,7,0,1,3,8,"bails102","pridb101","","colar101","cullt101",5,"valef101",8,"kingj101",9,"howaf102",7,"nen-d101",3,"alleb105",4,"camid101",2,"brine101",6,"richp102",1,"salmc101",3,"alvim101",5,"hintc101",8,"colar101",9,"wagnl101",7,"azcuj101",2,"gonzp101",4,"browl104",6,"bellg102",1,"pridb101","bails102","","",,,58,,,,0000000010,0000100003,32,1,0,1,1,0,0,0,2,1,9,0,2,0,0,3,4,4,0,0,28,13,0,0,0,32,0,0,2,4,2,0,1,5,1,5,0,0,0,0,2,1,1,0,0,30,10,0,2,0,,,,,,,,,,,"Steve Bailey","Bob Priddy","(none)","colar101","Rocky Colavito","Tim Cullen","Fred Valentine","Jim King","Frank Howard","Dick Nen","Bernie Allen","Doug Camilli","Ed Brinkman","Pete Richert","Chico Salmon","Max Alvis","Chuck Hinton","Rocky Colavito","Leon Wagner","Joe Azcue","Pedro Gonzalez","Larry Brown","Gary Bell",,
"CLE196705240","19670524",0,"Wednesday",0,"F","N","WS2","CLE","CLE07","ortep101","tianl101","sprim901","stevj901","stewb902","valeb901","","",4717,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,148,9,1,9,7,9,2,0,6,1,"tianl101","ortep101","","tianl101","saveb101",6,"cullt101",5,"kingj101",9,"howaf102",7,"valef101",8,"alleb105",4,"harrk101",3,"casap101",2,"ortep101",1,"browl104",6,"hintc101",8,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"azcuj101",2,"gonzp101",4,"tianl101",1,"pridb101","","","",,,51,,,,000001000,00450000x,33,0,0,1,1,0,0,0,1,0,12,0,0,1,0,5,7,7,1,0,24,10,0,0,0,33,1,0,1,7,0,1,0,0,0,3,0,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Luis Tiant","Phil Ortega","(none)","tianl101","Luis Tiant","Bob Saverine","Tim Cullen","Jim King","Frank Howard","Fred Valentine","Bernie Allen","Ken Harrelson","Paul Casanova","Phil Ortega","Larry Brown","Chuck Hinton","Leon Wagner","Rocky Colavito","Fred Whitfield","Max Alvis","Joe Azcue","Pedro Gonzalez","Luis Tiant",,
"CLE196705250","19670525",0,"Thursday",0,"F","N","WS2","CLE","CLE07","moorb105","mcdos101","stevj901","stewb902","valeb901","sprim901","","",4453,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,167,9,2,1,7,6,0,1,9,12,"moorb105","bails102","baldd101","kingj101","cullt101",4,"mcmuk101",5,"alleh104",8,"howaf102",7,"petec101",9,"casap101",2,"harrk101",3,"brine101",6,"moorb105",1,"browl104",6,"alvim101",5,"hintc101",8,"colar101",9,"wagnl101",7,"azcuj101",2,"salmc101",3,"gonzp101",4,"mcdos101",1,"baldd101","bails102","","",,,54,,,,000001001,000100000,34,1,0,0,2,1,0,0,3,0,4,0,0,0,0,2,1,1,0,0,27,7,0,0,0,33,0,0,1,1,0,0,0,7,0,5,1,0,0,0,2,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Barry Moore","Steve Bailey","Dave Baldwin","kingj101","Jim King","Tim Cullen","Ken McMullen","Hank Allen","Frank Howard","Cap Peterson","Paul Casanova","Ken Harrelson","Ed Brinkman","Barry Moore","Larry Brown","Max Alvis","Chuck Hinton","Rocky Colavito","Leon Wagner","Joe Azcue","Chico Salmon","Pedro Gonzalez","Sam McDowell",,
"CLE196705260","19670526",0,"Friday",0,"F","N","NYA","CLE","CLE07","petef101","hargs101","stewb902","valeb901","(none)","stevj901","","",11563,"","Luke Kraemer","Luke Kraemer","1992/09/26 1:12PM","",1,0,0,0,-1,0,0,0,147,9,3,4,9,9,1,1,5,6,"hargs101","petef101","","gonzp101","clarh101",4,"trest101",7,"mantm101",3,"pepij101",8,"whits101",9,"gibbj101",2,"smitc105",5,"amarr101",6,"petef101",1,"alvim101",5,"salmc101",3,"hintc101",8,"colar101",9,"wagnl101",7,"azcuj101",2,"gonzp101",4,"browl104",6,"hargs101",1,"","","","",,,51,,,,030000000,00300001x,34,1,0,0,3,0,0,0,1,0,10,0,2,1,0,1,3,3,0,0,24,9,0,1,0,31,2,0,1,4,0,0,1,2,1,5,0,1,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Hargan","Fritz Peterson","(none)","gonzp101","Pedro Gonzalez","Horace Clarke","Tom Tresh","Mickey Mantle","Joe Pepitone","Steve Whitaker","Jake Gibbs","Charley Smith","Ruben Amaro","Fritz Peterson","Max Alvis","Chico Salmon","Chuck Hinton","Rocky Colavito","Leon Wagner","Joe Azcue","Pedro Gonzalez","Larry Brown","Steve Hargan",,
"CLE196705270","19670527",0,"Saturday",0,"F","D","NYA","CLE","CLE07","talbf101","siebs101","valeb901","stevj901","(none)","stewb902","","",12680,"","Luke Kraemer","Luke Kraemer","1992/09/26 1:18PM","",1,0,0,0,-1,0,0,0,151,9,3,5,9,10,0,1,5,7,"siebs101","hamis101","odonj101","wagnl101","clarh101",4,"amarr101",6,"mantm101",3,"pepij101",8,"whits101",9,"howae101",2,"smitc105",5,"robib101",7,"talbf101",1,"mayel101",9,"gonzp101",4,"hintc101",8,"wagnl101",7,"whitf103",3,"alvim101",5,"simsd101",2,"browl104",6,"siebs101",1,"womad101","odonj101","","",,,51,,,,000201000,01010021x,33,1,0,1,2,1,0,0,1,0,4,0,0,1,0,3,5,5,0,0,24,9,0,1,0,31,1,0,3,5,1,1,0,3,1,6,1,1,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Sonny Siebert","Steve Hamilton","John O'Donoghue","wagnl101","Leon Wagner","Horace Clarke","Ruben Amaro","Mickey Mantle","Joe Pepitone","Steve Whitaker","Elston Howard","Charley Smith","Bill Robinson","Fred Talbot","Lee Maye","Pedro Gonzalez","Chuck Hinton","Leon Wagner","Fred Whitfield","Max Alvis","Duke Sims","Larry Brown","Sonny Siebert",,
"CLE196705280","19670528",0,"Sunday",0,"F","D","NYA","CLE","CLE07","stotm101","bellg102","stevj901","stewb902","(none)","valeb901","","",15197,"","Luke Kraemer","Luke Kraemer","1992/09/26 1:23PM","",1,0,0,0,-1,0,0,0,145,9,5,0,7,5,0,1,5,5,"stotm101","bellg102","","","clarh101",4,"trest101",7,"mantm101",3,"pepij101",8,"whits101",9,"gibbj101",2,"smitc105",5,"amarr101",6,"stotm101",1,"mayel101",9,"gonzp101",4,"hintc101",8,"wagnl101",7,"whitf103",3,"alvim101",5,"simsd101",2,"browl104",6,"bellg102",1,"","culvg101","","",,,54,,,,110003000,000000000,31,0,0,2,4,2,0,0,4,0,8,1,0,1,0,1,0,0,0,0,27,12,0,2,0,29,0,0,0,0,1,0,0,2,0,8,0,0,2,0,3,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Mel Stottlemyre","Gary Bell","(none)","","(none)","Horace Clarke","Tom Tresh","Mickey Mantle","Joe Pepitone","Steve Whitaker","Jake Gibbs","Charley Smith","Ruben Amaro","Mel Stottlemyre","Lee Maye","Pedro Gonzalez","Chuck Hinton","Leon Wagner","Fred Whitfield","Max Alvis","Duke Sims","Larry Brown","Gary Bell",,
"CLE196706020","19670602",0,"Friday",0,"F","N","BOS","CLE","CLE07","lonbj101","siebs101","ricej901","ashfe901","flahr901","dimul901","","",8809,"","Luke Kraemer","Luke Kraemer","1993/01/09 9:54PM","",1,0,0,0,-1,0,0,0,141,9,2,1,5,3,1,0,2,4,"lonbj101","siebs101","","yastc101","tartj101",9,"andrm101",4,"yastc101",7,"scotg102",3,"smitr101",8,"petrr101",6,"foy-j101",5,"ryanm101",2,"lonbj101",1,"davav101",8,"mayel101",9,"wagnl101",7,"whitf103",3,"alvim101",5,"simsd101",2,"gonzp101",4,"browl104",6,"siebs101",1,"","bails102","","",,,54,,,,000002000,000000010,28,0,0,1,2,0,0,0,3,0,7,0,3,1,0,1,1,1,0,0,27,11,0,1,0,29,2,0,0,1,0,0,1,2,0,7,0,1,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Lonborg","Sonny Siebert","(none)","yastc101","Carl Yastrzemski","Jose Tartabull","Mike Andrews","Carl Yastrzemski","George Scott","Reggie Smith","Rico Petrocelli","Joe Foy","Mike Ryan","Jim Lonborg","Vic Davalillo","Lee Maye","Leon Wagner","Fred Whitfield","Max Alvis","Duke Sims","Pedro Gonzalez","Larry Brown","Sonny Siebert",,
"CLE196706030","19670603",0,"Saturday",0,"F","D","BOS","CLE","CLE07","bennd101","bellg102","flahr901","ricej901","ashfe901","dimul901","","",5816,"","Luke Kraemer","Luke Kraemer","1993/01/09 11:12PM","",1,0,0,0,-1,0,0,0,152,9,6,2,7,6,1,1,5,8,"bennd101","bellg102","santj101","scotg102","smitr101",8,"andrm101",4,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"foy-j101",5,"ryanm101",2,"bennd101",1,"alvim101",5,"salmc101",3,"hintc101",8,"colar101",9,"wagnl101",7,"azcuj101",2,"gonzp101",4,"browl104",6,"bellg102",1,"santj101","alleb101","","",,,54,,,,023000001,001100000,30,2,0,1,5,1,2,1,4,0,6,0,1,1,0,2,1,1,0,0,27,12,0,0,0,33,2,0,0,1,1,0,0,3,0,4,0,0,0,0,4,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Dennis Bennett","Gary Bell","Jose Santiago","scotg102","George Scott","Reggie Smith","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","George Scott","Rico Petrocelli","Joe Foy","Mike Ryan","Dennis Bennett","Max Alvis","Chico Salmon","Chuck Hinton","Rocky Colavito","Leon Wagner","Joe Azcue","Pedro Gonzalez","Larry Brown","Gary Bell",,
"CLE196706040","19670604",0,"Sunday",0,"F","D","BOS","CLE","CLE07","stanl101","hargs101","flahr901","ricej901","dimul901","ashfe901","","",27395,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,133,9,0,3,5,8,1,0,6,7,"hargs101","stanl101","","wagnl101","smitr101",8,"andrm101",4,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"foy-j101",5,"ryanm101",2,"stanl101",1,"alvim101",5,"hintc101",8,"wagnl101",7,"colar101",9,"whitf103",3,"simsd101",2,"gonzp101",4,"browl104",6,"hargs101",1,"wyatj102","","","",,,51,,,,000000000,00011001x,30,1,0,0,0,1,0,0,2,0,6,0,0,1,0,2,3,3,0,0,24,12,0,1,0,30,0,0,1,3,1,0,0,3,1,1,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Hargan","Lee Stange","(none)","wagnl101","Leon Wagner","Reggie Smith","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","George Scott","Rico Petrocelli","Joe Foy","Mike Ryan","Lee Stange","Max Alvis","Chuck Hinton","Leon Wagner","Rocky Colavito","Fred Whitfield","Duke Sims","Pedro Gonzalez","Larry Brown","Steve Hargan",,
"CLE196706160","19670616",0,"Friday",0,"F","N","MIN","CLE","CLE07","merrj102","tianl101","drumc901","hallb901","honoj901","chyln901","","",14538,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,183,10,1,2,8,10,0,1,7,8,"tianl101","worta101","","hintc101","tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"versz101",6,"uhlat101",8,"zimmj101",2,"merrj102",1,"alvim101",5,"hintc101",8,"wagnl101",7,"colar101",9,"azcuj101",2,"hortt101",3,"gonzp101",4,"browl104",6,"tianl101",1,"worta101","","","",,,58,,,,0000010000,0000001001,36,0,0,1,1,0,0,0,2,0,9,0,0,1,0,2,2,2,0,0,28,11,0,1,0,35,1,0,0,2,1,0,0,2,0,7,0,2,0,0,1,1,1,0,0,30,9,0,1,0,,,,,,,,,,,"Luis Tiant","Al Worthington","(none)","hintc101","Chuck Hinton","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Zoilo Versalles","Ted Uhlaender","Jerry Zimmerman","Jim Merritt","Max Alvis","Chuck Hinton","Leon Wagner","Rocky Colavito","Joe Azcue","Tony Horton","Pedro Gonzalez","Larry Brown","Luis Tiant",,
"CLE196706170","19670617",0,"Saturday",0,"F","D","MIN","CLE","CLE07","chand102","odonj101","hallb901","honoj901","chyln901","drumc901","","",7208,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,129,9,3,7,6,12,0,1,7,3,"odonj101","chand102","bails102","mayel101","tovac101",8,"carer001",4,"killh102",3,"allib103",9,"rollr101",5,"versz101",6,"kostf101",7,"batte101",2,"chand102",1,"mayel101",9,"hintc101",8,"wagnl101",7,"whitf103",3,"alvim101",5,"azcuj101",2,"gonzp101",4,"browl104",6,"odonj101",1,"perrj102","bails102","","",,,51,,,,110100000,02100040x,33,0,0,1,2,0,0,0,4,0,4,0,0,1,0,2,7,7,1,0,24,10,0,3,0,32,1,1,1,7,0,0,0,2,0,8,0,0,2,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"John O'Donoghue","Dean Chance","Steve Bailey","mayel101","Lee Maye","Cesar Tovar","Rod Carew","Harmon Killebrew","Bob Allison","Rich Rollins","Zoilo Versalles","Frank Kostro","Earl Battey","Dean Chance","Lee Maye","Chuck Hinton","Leon Wagner","Fred Whitfield","Max Alvis","Joe Azcue","Pedro Gonzalez","Larry Brown","John O'Donoghue",,
"CLE196706180","19670618",0,"Sunday",0,"F","D","MIN","CLE","CLE07","kaatj101","mcdos101","honoj901","chyln901","drumc901","hallb901","","",17612,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,166,9,4,2,5,7,1,1,5,9,"kaatj101","mcdos101","klinr102","killh102","tovac101",8,"carer001",4,"killh102",3,"allib103",9,"rollr101",5,"versz101",6,"kostf101",7,"zimmj101",2,"kaatj101",1,"alvim101",5,"hintc101",8,"wagnl101",7,"demed101",9,"azcuj101",2,"hortt101",3,"gonzp101",4,"browl104",6,"mcdos101",1,"klinr102","bails102","","",,,54,,,,000000040,000000020,30,1,0,0,4,1,0,1,4,0,11,0,0,1,0,2,2,2,1,0,27,9,0,0,0,35,1,0,0,2,0,0,0,3,1,8,0,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Kaat","Sam McDowell","Ron Kline","killh102","Harmon Killebrew","Cesar Tovar","Rod Carew","Harmon Killebrew","Bob Allison","Rich Rollins","Zoilo Versalles","Frank Kostro","Jerry Zimmerman","Jim Kaat","Max Alvis","Chuck Hinton","Leon Wagner","Don Demeter","Joe Azcue","Tony Horton","Pedro Gonzalez","Larry Brown","Sam McDowell",,
"CLE196706191","19670619",1,"Monday",0,"F","D","KC1","CLE","CLE07","dobsc101","hargs101","umonf901","kinnb901","neudj901","nappl901","","",0,"","Luke Kraemer","Luke Kraemer","1992/09/07 1:32PM","",1,0,0,0,-1,0,0,0,150,9,2,4,4,6,0,0,2,6,"hargs101","dobsc101","","hargs101","campb101",6,"jackr001",7,"websr102",3,"mondr001",8,"gosgj101",9,"cated101",5,"donaj101",4,"roofp101",2,"dobsc101",1,"mayel101",9,"hintc101",8,"wagnl101",7,"whitf103",3,"alvim101",5,"simsd101",2,"gonzp101",4,"browl104",6,"hargs101",1,"","","","",,,53,,,,000200000,200000002,28,1,0,0,2,0,1,0,2,1,8,0,0,2,0,1,4,4,1,0,26,9,0,0,0,31,2,0,2,4,1,0,0,4,0,7,0,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Hargan","Chuck Dobson","(none)","hargs101","Steve Hargan","Bert Campaneris","Reggie Jackson","Ray Webster","Rick Monday","Jim Gosger","Danny Cater","John Donaldson","Phil Roof","Chuck Dobson","Lee Maye","Chuck Hinton","Leon Wagner","Fred Whitfield","Max Alvis","Duke Sims","Pedro Gonzalez","Larry Brown","Steve Hargan",,
