"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SEA201704100","HOU",1,1,2,0,0,"X",0,0,"canor001","?","canor001","?","mortc002","?","mortc002","?","gatte001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","D8/L+","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SEA","SEA","HOU",1,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","cruzn002","seagk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",7

"SEA201704100","HOU",1,1,2,2,1,"BBCX",0,0,"cruzn002","?","cruzn002","?","mortc002","?","mortc002","?","gatte001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","canor001","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mortc002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"SEA","SEA","HOU",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","seagk001","valed001","T","T",0,0,0,4,3,6,0,0,0,"","gatte001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",8

"SEA201704100","HOU",2,0,0,2,2,"BFBFX",0,0,"corrc001","?","corrc001","?","paxtj001","?","paxtj001","?","zunim001","valed001","canor001","seagk001","seguj002","dysoj001","martl004","hanim001","","","","S15/G","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SEA","HOU","SEA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","beltc001","gatte001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"paxtj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",9

"SEA201704100","HOU",2,0,0,2,2,"SFB*B1F1X",0,0,"beltc001","?","beltc001","?","paxtj001","?","paxtj001","?","zunim001","valed001","canor001","seagk001","seguj002","dysoj001","martl004","hanim001","corrc001","","","54(1)/FO/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","paxtj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9,"SEA","HOU","SEA",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","gatte001","gonzm002","T","T",6,4,8,0,0,0,0,0,0,"zunim001","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"seagk001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",10

"SEA201704100","HOU",2,0,1,0,2,"CCS",0,0,"gatte001","?","gatte001","?","paxtj001","?","paxtj001","?","zunim001","valed001","canor001","seagk001","seguj002","dysoj001","martl004","hanim001","beltc001","","","K/DP.1X2(243)","F","F",2,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","243","","","F","F","F","F","F","F","F","F","F","paxtj001","","","F","F","F","F","F","","","","",0,2,3,0,2,4,0,0,0,10,"SEA","HOU","SEA",0,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","gonzm002","reddj001","T","T",10,5,9,0,0,0,0,0,0,"zunim001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",11

"SEA201704100","HOU",2,1,0,0,2,"CFS",0,0,"seagk001","?","seagk001","?","mortc002","?","mortc002","?","gatte001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SEA","SEA","HOU",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","valed001","martl004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",12

"SEA201704100","HOU",2,1,1,1,2,"CCBS",0,0,"valed001","?","valed001","?","mortc002","?","mortc002","?","gatte001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SEA","SEA","HOU",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","martl004","zunim001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",13

"SEA201704100","HOU",2,1,2,2,2,"FBSBC",0,0,"martl004","?","martl004","?","mortc002","?","mortc002","?","gatte001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SEA","SEA","HOU",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","zunim001","dysoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",14

"SEA201704100","HOU",3,0,0,2,2,"CBCBX",0,0,"gonzm002","?","gonzm002","?","paxtj001","?","paxtj001","?","zunim001","valed001","canor001","seagk001","seguj002","dysoj001","martl004","hanim001","","","","9/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"SEA","HOU","SEA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","reddj001","gurry001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"hanim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",15

"SEA201704100","HOU",3,0,1,2,2,"CBBCS",0,0,"reddj001","?","reddj001","?","paxtj001","?","paxtj001","?","zunim001","valed001","canor001","seagk001","seguj002","dysoj001","martl004","hanim001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SEA","HOU","SEA",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","gurry001","sprig001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",16

"SEA201704100","HOU",3,0,2,1,2,"CCBS",0,0,"gurry001","?","gurry001","?","paxtj001","?","paxtj001","?","zunim001","valed001","canor001","seagk001","seguj002","dysoj001","martl004","hanim001","","","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SEA","HOU","SEA",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","sprig001","brega001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",17

"SEA201704100","HOU",3,1,0,0,0,"X",0,0,"zunim001","?","zunim001","?","mortc002","?","mortc002","?","gatte001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SEA","SEA","HOU",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","dysoj001","seguj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzm002","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",18

"SEA201704100","HOU",3,1,0,0,0,"H",0,0,"dysoj001","?","dysoj001","?","mortc002","?","mortc002","?","gatte001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","zunim001","","","HP.1-2","F","F",7,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SEA","SEA","HOU",1,"F","F",0,0,0,8,1,"T","F",1,3,"T","T","seguj002","hanim001","T","T",2,8,17,0,0,0,0,0,0,"gatte001","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",19

"SEA201704100","HOU",3,1,0,2,2,"CBFBX",0,0,"seguj002","?","seguj002","?","mortc002","?","mortc002","?","gatte001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","dysoj001","zunim001","","64(1)/FO/G/MREV.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","mortc002","mortc002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19,"SEA","SEA","HOU",1,"F","F",0,0,0,9,2,"T","F",3,5,"T","T","hanim001","canor001","T","T",7,9,18,2,8,17,0,0,0,"gatte001","gatte001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"corrc001","T","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",20

"SEA201704100","HOU",3,1,1,0,1,"CX",0,0,"hanim001","?","hanim001","?","mortc002","?","mortc002","?","gatte001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","seguj002","","zunim001","3/L/DP.1X1(3)","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","3","","","F","F","F","F","F","F","F","F","F","mortc002","","mortc002","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,20,"SEA","SEA","HOU",1,"F","T",0,0,0,10,3,"T","F",5,4,"T","T","canor001","cruzn002","T","T",6,1,19,0,0,0,2,8,17,"gatte001","","gatte001",0,0,0,0,0,0,2,1,0,0,1,0,0,"gurry001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",21

"SEA201704100","HOU",4,0,0,2,2,".BFBCX",0,0,"sprig001","?","sprig001","?","paxtj001","?","paxtj001","?","zunim001","valed001","canor001","seagk001","mottt001","dysoj001","martl004","hanim001","","","","9/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"SEA","HOU","SEA",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","brega001","altuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hanim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",22

"SEA201704100","HOU",4,0,1,0,0,"X",0,0,"brega001","?","brega001","?","paxtj001","?","paxtj001","?","zunim001","valed001","canor001","seagk001","mottt001","dysoj001","martl004","hanim001","","","","8/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SEA","HOU","SEA",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","altuj001","corrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martl004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",23

"SEA201704100","HOU",4,0,2,3,1,"BBCBB",0,0,"altuj001","?","altuj001","?","paxtj001","?","paxtj001","?","zunim001","valed001","canor001","seagk001","mottt001","dysoj001","martl004","hanim001","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SEA","HOU","SEA",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","corrc001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",24

"SEA201704100","HOU",4,0,2,0,2,"C1CX",0,0,"corrc001","?","corrc001","?","paxtj001","?","paxtj001","?","zunim001","valed001","canor001","seagk001","mottt001","dysoj001","martl004","hanim001","altuj001","","","S8/L.1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","paxtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SEA","HOU","SEA",0,"F","F",0,0,0,12,3,"T","F",1,3,"T","T","beltc001","gatte001","T","T",4,3,23,0,0,0,0,0,0,"zunim001","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"martl004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017SEA.EVA.regular.event.csv",25

