"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN200104240","20010424",0,"Tuesday",705,"F","N","PHI","SDN","SAN01","wolfr001","willw001","iassd901","clara901","wegnm901","diazl901","","",13872,"","","","","",1,1,77,3,5,0,0,1,196,9,12,7,17,8,1,2,8,7,"wolfr001","willw001","","","gland001",8,"rollj001",6,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"wolfr001",1,"jackd003",4,"colam001",7,"klesr001",3,"nevip001",5,"tramb001",9,"darrm001",8,"gonzw001",2,"mendd001",6,"willw001",1,"gomew001","davet001","","",,,54,,,,510010401,202200100,40,4,0,2,12,0,1,2,4,0,8,1,1,0,0,3,6,6,0,0,27,9,0,0,0,35,2,1,1,7,0,0,2,4,0,13,0,0,0,0,4,10,10,0,0,27,5,0,1,0,,,,,,,,,,,"Randy Wolf","Woody Williams","(none)","abreb001","Bobby Abreu","Doug Glanville","Jimmy Rollins","Scott Rolen","Bobby Abreu","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Randy Wolf","Damian Jackson","Mike Colangelo","Ryan Klesko","Phil Nevin","Bubba Trammell","Mike Darr","Wiki Gonzalez","Donaldo Mendez","Woody Williams",,,"2001SDN.EVN.regular.game.csv",12
"SDN200104250","20010425",0,"Wednesday",706,"F","N","PHI","SDN","SAN01","daalo001","tollb001","clara901","wegnm901","diazl901","iassd901","","",12573,"","","","","",1,1,66,3,5,0,0,1,162,9,5,3,7,11,0,2,6,9,"daalo001","tollb001","mesaj001","","gland001",8,"rollj001",6,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"daalo001",1,"hendr001",7,"colam001",8,"ariaa001",3,"nevip001",5,"tramb001",9,"davib003",2,"jackd003",4,"mendd001",6,"tollb001",1,"mesaj001","davet001","","",,,54,,,,020200001,100001010,33,2,0,1,4,1,0,0,4,1,5,1,0,1,0,4,3,3,0,0,27,19,0,2,0,34,2,1,1,3,1,1,0,3,0,3,0,1,1,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Omar Daal","Brian Tollberg","Jose Mesa","lee-t002","Travis Lee","Doug Glanville","Jimmy Rollins","Scott Rolen","Bobby Abreu","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Omar Daal","Rickey Henderson","Mike Colangelo","Alex Arias","Phil Nevin","Bubba Trammell","Ben Davis","Damian Jackson","Donaldo Mendez","Brian Tollberg",,,"2001SDN.EVN.regular.game.csv",13
"SDN200104260","20010426",0,"Thursday",205,"F","D","PHI","SDN","SAN01","persr001","jarvk001","wegnm901","diazl901","iassd901","clara901","","",12785,"","","","","",1,1,70,3,4,0,0,1,159,9,0,11,7,13,1,0,5,9,"jarvk001","persr001","","","huntb002",8,"andem003",4,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"peret003",6,"persr001",1,"hendr001",7,"jackd003",4,"klesr001",3,"nevip001",5,"darrm001",8,"tramb001",9,"davib003",2,"gomec001",6,"jarvk001",1,"padiv001","","","",,,51,,,,000000000,10206200x,32,1,0,0,0,0,0,0,0,0,10,0,1,1,0,4,10,10,0,0,24,4,0,1,0,36,0,0,2,11,0,1,0,7,0,5,3,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Jarvis","Robert Person","(none)","nevip001","Phil Nevin","Brian L. Hunter","Marlon Anderson","Scott Rolen","Bobby Abreu","Mike Lieberthal","Travis Lee","Pat Burrell","Tomas Perez","Robert Person","Rickey Henderson","Damian Jackson","Ryan Klesko","Phil Nevin","Mike Darr","Bubba Trammell","Ben Davis","Chris Gomez","Kevin Jarvis",,,"2001SDN.EVN.regular.game.csv",14
"SDN200104270","20010427",0,"Friday",706,"F","N","PIT","SDN","SAN01","andej002","joneb003","gormb901","eddid901","timmt901","coope901","","",27896,"","","","","",1,1,65,1,5,0,0,1,169,9,3,0,6,8,2,1,5,12,"andej002","joneb003","willm005","","kendj001",2,"belld001",9,"vandj001",7,"gileb002",8,"ramia001",5,"younk001",3,"mearp001",4,"wilsj002",6,"andej002",1,"hendr001",7,"jackd003",4,"klesr001",3,"nevip001",5,"tramb001",9,"colam001",8,"davib003",2,"mendd001",6,"joneb003",1,"willm005","hofft001","","",,,54,,,,110100000,000000000,32,2,1,2,3,0,0,1,2,1,8,0,1,1,0,5,0,0,0,0,27,11,0,2,0,35,0,0,0,0,0,0,0,4,0,7,0,0,2,0,3,2,2,0,0,27,15,1,1,0,,,,,,,,,,,"Jimmy Anderson","Bobby J. Jones","Mike Williams","vandj001","John Vander Wal","Jason Kendall","Derek Bell","John Vander Wal","Brian Giles","Aramis Ramirez","Kevin Young","Pat Meares","Jack Wilson","Jimmy Anderson","Rickey Henderson","Damian Jackson","Ryan Klesko","Phil Nevin","Bubba Trammell","Mike Colangelo","Ben Davis","Donaldo Mendez","Bobby J. Jones",,,"2001SDN.EVN.regular.game.csv",15
"SDN200104280","20010428",0,"Saturday",706,"F","N","PIT","SDN","SAN01","arrob001","eatoa001","eddid901","timmt901","coope901","gormb901","","",48326,"","","","","",1,1,63,3,5,0,0,1,162,9,1,8,5,14,0,0,5,12,"eatoa001","arrob001","","","kendj001",2,"belld001",9,"vandj001",7,"gileb002",8,"ramia001",5,"younk001",3,"mearp001",4,"wilsj002",6,"arrob001",1,"hendr001",7,"jackd003",4,"klesr001",3,"nevip001",5,"tramb001",9,"peres001",8,"davib003",2,"mendd001",6,"eatoa001",1,"mulht001","myerr002","","",,,51,,,,100000000,01331000x,31,2,0,0,1,0,0,0,2,0,12,0,0,1,0,3,8,8,0,0,24,11,1,1,0,37,3,0,2,7,0,0,1,6,0,8,3,0,1,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Adam Eaton","Bronson Arroyo","(none)","nevip001","Phil Nevin","Jason Kendall","Derek Bell","John Vander Wal","Brian Giles","Aramis Ramirez","Kevin Young","Pat Meares","Jack Wilson","Bronson Arroyo","Rickey Henderson","Damian Jackson","Ryan Klesko","Phil Nevin","Bubba Trammell","Santiago Perez","Ben Davis","Donaldo Mendez","Adam Eaton",,,"2001SDN.EVN.regular.game.csv",16
"SDN200104290","20010429",0,"Sunday",204,"F","D","PIT","SDN","SAN01","olivo001","willw001","timmt901","coope901","gormb901","eddid901","","",41654,"","","","","",1,1,72,2,5,0,0,1,155,9,1,6,6,9,0,0,7,6,"willw001","olivo001","hofft001","","kendj001",2,"wilsj002",6,"vandj001",7,"gileb002",8,"ramia001",5,"belld001",9,"mearp001",4,"osikk001",3,"olivo001",1,"hendr001",7,"jackd003",4,"klesr001",3,"nevip001",5,"tramb001",9,"peres001",8,"davib003",2,"mendd001",6,"willw001",1,"silvj001","hofft001","","",,,51,,,,000000010,00020202x,31,1,0,0,1,0,1,0,3,0,9,1,1,0,0,3,6,6,0,0,24,5,0,1,0,32,2,1,1,6,0,0,0,4,0,9,0,0,1,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Woody Williams","Omar Olivares","Trevor Hoffman","nevip001","Phil Nevin","Jason Kendall","Jack Wilson","John Vander Wal","Brian Giles","Aramis Ramirez","Derek Bell","Pat Meares","Keith Osik","Omar Olivares","Rickey Henderson","Damian Jackson","Ryan Klesko","Phil Nevin","Bubba Trammell","Santiago Perez","Ben Davis","Donaldo Mendez","Woody Williams",,,"2001SDN.EVN.regular.game.csv",17
"SDN200105080","20010508",0,"Tuesday",705,"F","N","ATL","SDN","SAN01","maddg002","jarvk001","froeb901","mealj901","cuzzp901","bonig901","","",20494,"","","","","",1,1,72,3,5,0,0,1,163,9,1,7,6,16,0,0,8,11,"jarvk001","maddg002","","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"helmw001",3,"veraq001",4,"bakop001",2,"maddg002",1,"hendr001",7,"kotsm001",8,"gwynt001",9,"klesr001",3,"magad001",5,"davib003",2,"jackd003",4,"mendd001",6,"jarvk001",1,"whitm002","walkk001","","",,,51,,,,000000100,10012021x,33,1,0,1,1,0,0,0,3,1,5,0,0,0,0,3,7,7,1,0,24,11,0,1,0,38,1,1,0,7,0,0,0,4,0,7,8,1,1,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Jarvis","Greg Maddux","(none)","kotsm001","Mark Kotsay","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Wes Helms","Quilvio Veras","Paul Bako","Greg Maddux","Rickey Henderson","Mark Kotsay","Tony Gwynn","Ryan Klesko","Dave Magadan","Ben Davis","Damian Jackson","Donaldo Mendez","Kevin Jarvis",,,"2001SDN.EVN.regular.game.csv",18
"SDN200105090","20010509",0,"Wednesday",707,"F","N","ATL","SDN","SAN01","burkj001","joneb003","mealj901","cuzzp901","bonig901","froeb901","","",18902,"","","","","",1,1,68,1,5,0,0,1,168,9,3,0,6,9,0,3,7,9,"burkj001","joneb003","rockj001","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"helmw001",3,"veraq001",4,"burkj001",1,"hendr001",7,"kotsm001",8,"gwynt001",9,"klesr001",3,"magad001",5,"davib003",2,"jackd003",4,"mendd001",6,"joneb003",1,"rockj001","davet001","","",,,54,,,,001101000,000000000,34,0,0,1,3,0,1,0,2,0,7,2,1,0,0,3,0,0,1,0,27,11,0,0,0,35,2,0,0,0,0,0,0,1,0,9,0,0,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"John Burkett","Bobby J. Jones","John Rocker","veraq001","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Javy Lopez","Wes Helms","Quilvio Veras","John Burkett","Rickey Henderson","Mark Kotsay","Tony Gwynn","Ryan Klesko","Dave Magadan","Ben Davis","Damian Jackson","Donaldo Mendez","Bobby J. Jones",,,"2001SDN.EVN.regular.game.csv",19
"SDN200105100","20010510",0,"Thursday",207,"F","D","ATL","SDN","SAN01","glavt001","eatoa001","cuzzp901","bonig901","froeb901","mealj901","","",20056,"","","","","",1,1,66,2,10,0,0,1,177,9,5,6,11,6,0,1,12,3,"myerr002","remlm001","hofft001","","furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"lopej001",2,"martd002",9,"brogr001",3,"veraq001",4,"glavt001",1,"hendr001",7,"colam001",8,"magad001",3,"tramb001",9,"gonzw001",2,"ariaa001",5,"jackd003",4,"mendd001",6,"eatoa001",1,"cabrj001","hofft001","","",,,51,,,,400100000,01000500x,35,2,0,0,4,2,0,0,7,0,10,0,0,1,0,3,6,6,0,0,24,9,0,1,0,28,1,0,3,6,0,0,1,4,0,7,0,0,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Rodney Myers","Mike Remlinger","Trevor Hoffman","gonzw001","Wiki Gonzalez","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Javy Lopez","Dave Martinez","Rico Brogna","Quilvio Veras","Tom Glavine","Rickey Henderson","Mike Colangelo","Dave Magadan","Bubba Trammell","Wiki Gonzalez","Alex Arias","Damian Jackson","Donaldo Mendez","Adam Eaton",,,"2001SDN.EVN.regular.game.csv",20
"SDN200105110","20010511",0,"Friday",705,"F","N","FLO","SDN","SAN01","smitc001","willw001","cousd901","brinj901","hodgm901","nelsj901","","",24357,"","","","","",1,1,66,3,5,0,0,2,189,10,6,7,11,9,1,1,5,11,"witaj001","loopb001","","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"johnc002",2,"lee-d002",3,"bergd002",5,"gonza002",6,"smitc001",1,"hendr001",7,"kotsm001",8,"klesr001",3,"magad001",5,"davib003",2,"tramb001",9,"jackd003",4,"mendd001",6,"willw001",1,"loopb001","witaj001","","",,,58,,,,2010100200,3200001001,38,2,0,2,5,1,0,0,2,0,8,2,0,2,0,4,6,6,0,0,28,10,0,1,0,38,1,0,2,7,0,0,0,8,1,7,2,0,1,0,5,6,6,0,0,30,14,0,2,0,,,,,,,,,,,"Jay Witasick","Braden Looper","(none)","hendr001","Rickey Henderson","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Charles Johnson","Derrek Lee","Dave Berg","Alex Gonzalez","Chuck Smith","Rickey Henderson","Mark Kotsay","Ryan Klesko","Dave Magadan","Ben Davis","Bubba Trammell","Damian Jackson","Donaldo Mendez","Woody Williams",,,"2001SDN.EVN.regular.game.csv",21
"SDN200105120","20010512",0,"Saturday",705,"F","N","FLO","SDN","SAN01","burna001","serrw001","brinj901","hodgm901","nelsj901","cousd901","","",41811,"","","","","",1,1,66,2,5,0,0,2,159,9,3,0,7,0,0,3,7,9,"burna001","serrw001","","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"johnc002",2,"millk005",5,"lee-d002",3,"gonza002",6,"burna001",1,"hendr001",7,"kotsm001",8,"klesr001",3,"magad001",5,"davib003",2,"tramb001",9,"jackd003",4,"mendd001",6,"serrw001",1,"","myerr002","","",,,54,,,,002010000,000000000,34,2,0,0,2,0,0,0,3,0,7,0,1,1,0,1,0,0,1,0,27,8,0,1,0,26,0,0,0,0,0,0,1,9,0,7,3,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"A.J. Burnett","Wascar Serrano","(none)","johnc002","Charles Johnson","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Charles Johnson","Kevin Millar","Derrek Lee","Alex Gonzalez","A.J. Burnett","Rickey Henderson","Mark Kotsay","Ryan Klesko","Dave Magadan","Ben Davis","Bubba Trammell","Damian Jackson","Donaldo Mendez","Wascar Serrano",,,"2001SDN.EVN.regular.game.csv",22
"SDN200105130","20010513",0,"Sunday",205,"F","D","FLO","SDN","SAN01","pennb002","jarvk001","hodgm901","nelsj901","cousd901","brinj901","","",25781,"","","","","",1,1,70,1,5,0,0,1,168,9,10,4,11,7,0,1,2,8,"pennb002","witaj001","","","castl001",4,"owene001",9,"millk005",5,"wilsp002",8,"lee-d002",3,"moutl001",7,"redmm001",2,"gonza002",6,"pennb002",1,"peres001",4,"kotsm001",8,"klesr001",3,"tramb001",9,"davib003",2,"colam001",7,"rigga001",5,"mendd001",6,"jarvk001",1,"alfoa001","nunej002","","",,,54,,,,100000450,000103000,37,2,1,2,10,0,0,1,1,0,5,0,1,0,0,5,4,4,0,0,27,12,0,2,0,31,1,1,1,4,0,0,1,7,0,7,0,1,2,0,5,5,5,0,0,27,13,1,0,0,,,,,,,,,,,"Brad Penny","Jay Witasick","(none)","johnc002","Charles Johnson","Luis Castillo","Eric Owens","Kevin Millar","Preston Wilson","Derrek Lee","Lyle Mouton","Mike Redmond","Alex Gonzalez","Brad Penny","Santiago Perez","Mark Kotsay","Ryan Klesko","Bubba Trammell","Ben Davis","Mike Colangelo","Adam Riggs","Donaldo Mendez","Kevin Jarvis",,,"2001SDN.EVN.regular.game.csv",23
"SDN200105240","20010524",0,"Thursday",205,"F","D","ARI","SDN","SAN01","batim001","serrw001","riekr901","carlm901","tscht901","davig901","","",19450,"","","","","",1,1,71,3,5,0,0,2,166,9,1,3,7,5,2,0,8,5,"serrw001","broht001","hofft001","","womat001",6,"bellj001",4,"gonzl001",7,"colbg001",5,"gracm001",3,"sandr002",9,"finls001",8,"barar001",2,"batim001",1,"hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"rigga001",4,"gomec001",6,"serrw001",1,"swing001","hofft001","","",,,51,,,,100000000,00010200x,31,0,1,0,1,0,1,0,4,0,4,0,0,2,0,4,1,1,0,0,24,12,0,2,0,27,0,0,0,1,1,0,0,4,0,5,3,0,2,0,4,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"Wascar Serrano","Troy Brohawn","Trevor Hoffman","davib003","Ben Davis","Tony Womack","Jay Bell","Luis Gonzalez","Greg Colbrunn","Mark Grace","Reggie Sanders","Steve Finley","Rod Barajas","Miguel Batista","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Bubba Trammell","Adam Riggs","Chris Gomez","Wascar Serrano",,,"2001SDN.EVN.regular.game.csv",24
"SDN200105250","20010525",0,"Friday",706,"F","N","ARI","SDN","SAN01","ellir001","joneb003","carlm901","tscht901","davig901","riekr901","","",29965,"","","","","",1,1,68,1,5,0,0,2,170,9,7,1,11,7,0,5,9,8,"sabee001","joneb003","","","womat001",6,"bellj001",4,"gonzl001",7,"colbg001",5,"gracm001",3,"sandr002",9,"delld001",8,"milld002",2,"ellir001",1,"hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"ariaa001",4,"gomec001",6,"joneb003",1,"prinb001","lee-d003","","",,,54,,,,006000100,000000010,40,2,0,1,6,0,0,0,3,1,5,2,0,1,0,5,1,1,0,0,27,7,1,1,0,33,0,0,0,1,0,0,0,3,0,9,0,0,1,0,3,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Erik Sabel","Bobby J. Jones","(none)","colbg001","Greg Colbrunn","Tony Womack","Jay Bell","Luis Gonzalez","Greg Colbrunn","Mark Grace","Reggie Sanders","David Dellucci","Damian Miller","Robert Ellis","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Bubba Trammell","Alex Arias","Chris Gomez","Bobby J. Jones",,,"2001SDN.EVN.regular.game.csv",25
"SDN200105260","20010526",0,"Saturday",706,"F","N","ARI","SDN","SAN01","schic002","eatoa001","tscht901","davig901","riekr901","carlm901","","",49300,"","","","","",1,1,66,1,6,0,0,2,133,9,3,1,7,3,0,0,5,3,"schic002","eatoa001","","","womat001",6,"bellj001",4,"gonzl001",7,"gracm001",3,"sandr002",9,"delld001",8,"milld002",2,"counc001",5,"schic002",1,"hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"rigga001",4,"gomec001",6,"eatoa001",1,"","","","",,,54,,,,101000001,000000001,33,1,0,2,3,0,0,0,2,0,6,0,0,1,0,1,1,1,0,0,27,9,0,0,0,29,1,0,0,1,0,1,0,1,0,9,0,0,0,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Curt Schilling","Adam Eaton","(none)","bellj001","Jay Bell","Tony Womack","Jay Bell","Luis Gonzalez","Mark Grace","Reggie Sanders","David Dellucci","Damian Miller","Craig Counsell","Curt Schilling","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Bubba Trammell","Adam Riggs","Chris Gomez","Adam Eaton",,,"2001SDN.EVN.regular.game.csv",26
"SDN200105270","20010527",0,"Sunday",204,"F","D","ARI","SDN","SAN01","andeb002","willw001","davig901","riekr901","carlm901","tscht901","","",34053,"","","","","",1,1,69,2,12,0,0,2,167,9,6,4,8,7,1,0,2,12,"swing001","hofft001","prinb001","","womat001",6,"finls001",8,"durae001",3,"bellj001",4,"delld001",7,"sandr002",9,"counc001",5,"barar001",2,"andeb002",1,"hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"gonzw001",2,"rigga001",4,"mendd001",6,"willw001",1,"prinb001","hofft001","","",,,54,,,,000000204,010100020,34,0,0,3,6,0,0,0,1,0,6,0,1,0,0,4,3,3,1,0,27,12,0,0,0,34,3,0,1,3,1,0,0,8,0,4,0,0,0,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Swindell","Trevor Hoffman","Bret Prinz","sandr002","Reggie Sanders","Tony Womack","Steve Finley","Erubiel Durazo","Jay Bell","David Dellucci","Reggie Sanders","Craig Counsell","Rod Barajas","Brian Anderson","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Bubba Trammell","Wiki Gonzalez","Adam Riggs","Donaldo Mendez","Woody Williams",,,"2001SDN.EVN.regular.game.csv",27
"SDN200105290","20010529",0,"Tuesday",705,"F","N","HOU","SDN","SAN01","bottk001","jarvk001","clara901","wegnm901","diazl901","reedr901","","",16560,"","","","","",1,1,68,2,5,0,0,3,173,9,4,5,6,8,0,2,7,6,"jarvk001","bottk001","hofft001","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"castv001",5,"lugoj001",6,"bottk001",1,"hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"cresc001",4,"mendd001",6,"jarvk001",1,"oswar001","hofft001","","",,,51,,,,000010003,00001310x,33,2,0,0,3,0,0,1,4,0,10,0,2,0,0,3,5,5,0,0,24,7,0,1,0,30,0,1,2,5,1,0,0,4,0,9,0,0,1,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Kevin Jarvis","Kent Bottenfield","Trevor Hoffman","klesr001","Ryan Klesko","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Vinny Castilla","Julio Lugo","Kent Bottenfield","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Ben Davis","Cesar Crespo","Donaldo Mendez","Kevin Jarvis",,,"2001SDN.EVN.regular.game.csv",28
"SDN200105300","20010530",0,"Wednesday",706,"F","N","HOU","SDN","SAN01","millw001","joneb003","wegnm901","diazl901","reedr901","clara901","","",19098,"","","","","",1,1,70,3,5,0,0,1,172,9,7,4,15,9,0,1,9,8,"millw001","joneb003","wagnb001","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"hayec001",5,"lugoj001",6,"millw001",1,"cresc001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",7,"darrm001",9,"mendd001",6,"joneb003",1,"wagnb001","davet001","","",,,54,,,,150000001,202000000,41,1,0,1,7,0,1,0,1,1,6,0,0,0,0,4,4,4,0,0,27,12,0,1,0,35,2,0,2,4,0,0,0,4,0,5,0,0,1,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Wade Miller","Bobby J. Jones","Billy Wagner","bagwj001","Jeff Bagwell","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Charlie Hayes","Julio Lugo","Wade Miller","Cesar Crespo","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Bubba Trammell","Mike Darr","Donaldo Mendez","Bobby J. Jones",,,"2001SDN.EVN.regular.game.csv",29
