"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI194704272",8,0,"masip101",0,8,11,"cameh101",2,561947PHI.EVN.regular.sub.csv",35

"PHI194704272",8,0,"roweb101",0,9,11,"johns103",1,571947PHI.EVN.regular.sub.csv",36

"PHI194704272",8,1,"fernn101",0,7,6,"neilt101",11,611947PHI.EVN.regular.sub.csv",37

"PHI194704272",8,1,"masip101",0,8,2,"masip101",11,611947PHI.EVN.regular.sub.csv",38

"PHI194704272",8,1,"ellig102",0,9,1,"roweb101",11,611947PHI.EVN.regular.sub.csv",39

"PHI194704272",8,1,"mccof101",1,3,11,"etten101",3,621947PHI.EVN.regular.sub.csv",40

"PHI194704272",8,1,"adamb101",1,4,11,"gilbc101",9,631947PHI.EVN.regular.sub.csv",41

"PHI194704272",9,0,"mccof101",1,3,3,"mccof101",11,651947PHI.EVN.regular.sub.csv",42

"PHI194704272",9,0,"adamb101",1,4,9,"adamb101",11,651947PHI.EVN.regular.sub.csv",43

"PHI194704300",5,1,"singe101",0,9,1,"mulch101",1,471947PHI.EVN.regular.sub.csv",44

"PHI194704300",6,0,"salkb101",0,9,11,"singe101",1,551947PHI.EVN.regular.sub.csv",45

"PHI194704300",6,0,"donnb101",1,9,1,"hught101",1,551947PHI.EVN.regular.sub.csv",46

"PHI194704300",6,0,"bahre101",0,9,12,"salkb101",11,561947PHI.EVN.regular.sub.csv",47

"PHI194704300",6,1,"bonht101",0,9,1,"bahre101",12,571947PHI.EVN.regular.sub.csv",48

"PHI194704300",7,1,"basie101",0,2,4,"hermb101",4,651947PHI.EVN.regular.sub.csv",49

"PHI194704300",9,0,"schac101",1,9,1,"donnb101",1,811947PHI.EVN.regular.sub.csv",50

"PHI194704300",9,1,"finnl101",1,8,11,"verbe101",4,871947PHI.EVN.regular.sub.csv",51

"PHI194704300",9,1,"gilbc101",1,9,11,"schac101",1,881947PHI.EVN.regular.sub.csv",52

"PHI194705041",8,0,"lukoe101",0,9,11,"blace102",1,601947PHI.EVN.regular.sub.csv",53

"PHI194705041",8,1,"eraue101",0,9,1,"lukoe101",11,651947PHI.EVN.regular.sub.csv",54

"PHI194705041",9,0,"muelr101",0,9,11,"eraue101",1,731947PHI.EVN.regular.sub.csv",55

"PHI194705041",9,0,"stalv101",0,9,12,"muelr101",11,741947PHI.EVN.regular.sub.csv",56

"PHI194705041",9,0,"donnb101",1,9,1,"leond103",1,751947PHI.EVN.regular.sub.csv",57

"PHI194705042",2,1,"petek101",0,9,1,"hetkj101",1,231947PHI.EVN.regular.sub.csv",58

"PHI194705042",4,0,"wahlk101",0,9,11,"petek101",1,411947PHI.EVN.regular.sub.csv",59

"PHI194705042",4,1,"vandj101",0,9,1,"wahlk101",11,441947PHI.EVN.regular.sub.csv",60

"PHI194705042",6,0,"zienb101",0,9,11,"vandj101",1,591947PHI.EVN.regular.sub.csv",61

"PHI194705042",6,1,"liveb101",0,9,1,"zienb101",11,621947PHI.EVN.regular.sub.csv",62

"PHI194705042",9,0,"lukoe101",0,9,11,"liveb101",1,791947PHI.EVN.regular.sub.csv",63

"PHI194705060",4,1,"chipb101",0,9,1,"boroh101",1,371947PHI.EVN.regular.sub.csv",64

"PHI194705060",5,0,"freyl101",0,9,11,"chipb101",1,401947PHI.EVN.regular.sub.csv",65

"PHI194705060",5,1,"kushe101",0,9,1,"freyl101",11,451947PHI.EVN.regular.sub.csv",66

"PHI194705060",7,0,"rickm101",0,9,11,"kushe101",1,561947PHI.EVN.regular.sub.csv",67

"PHI194705060",7,0,"rowes101",1,9,1,"hught101",1,621947PHI.EVN.regular.sub.csv",68

"PHI194705060",7,1,"schmj101",0,9,1,"rickm101",11,641947PHI.EVN.regular.sub.csv",69

"PHI194705060",8,1,"mccof101",1,5,11,"etten101",3,711947PHI.EVN.regular.sub.csv",70

"PHI194705060",9,0,"mccof101",1,5,3,"mccof101",11,741947PHI.EVN.regular.sub.csv",71

"PHI194705060",9,1,"adamb101",1,1,11,"lapor101",6,791947PHI.EVN.regular.sub.csv",72

"PHI194705081",7,1,"hught101",1,6,12,"padgd101",2,561947PHI.EVN.regular.sub.csv",73

"PHI194705081",8,0,"semia101",1,6,2,"hught101",12,581947PHI.EVN.regular.sub.csv",74

"PHI194705081",8,1,"finnl101",1,9,11,"schmf101",1,631947PHI.EVN.regular.sub.csv",75

"PHI194705081",8,1,"gilbc101",1,1,11,"lapor101",6,641947PHI.EVN.regular.sub.csv",76

"PHI194705081",9,0,"newss101",1,9,6,"finnl101",11,661947PHI.EVN.regular.sub.csv",77

"PHI194705081",9,0,"donnb101",1,1,1,"gilbc101",11,661947PHI.EVN.regular.sub.csv",78

"PHI194705081",9,1,"adamb101",1,7,11,"handl101",5,751947PHI.EVN.regular.sub.csv",79

"PHI194705082",2,1,"meyer101",0,9,1,"laded101",1,191947PHI.EVN.regular.sub.csv",80

"PHI194705082",3,0,"freyl101",0,9,11,"meyer101",1,211947PHI.EVN.regular.sub.csv",81

"PHI194705082",3,1,"ericp101",0,9,1,"freyl101",11,251947PHI.EVN.regular.sub.csv",82

"PHI194705082",5,0,"dalld101",0,9,11,"ericp101",1,381947PHI.EVN.regular.sub.csv",83

"PHI194705082",5,1,"meerr101",0,9,1,"dalld101",11,421947PHI.EVN.regular.sub.csv",84

"PHI194705082",8,0,"scheh103",0,5,12,"mccuc101",2,671947PHI.EVN.regular.sub.csv",85

"PHI194705082",8,0,"raffk101",1,9,1,"juria101",1,671947PHI.EVN.regular.sub.csv",86

"PHI194705082",8,0,"scheb101",0,8,11,"merul101",6,691947PHI.EVN.regular.sub.csv",87

"PHI194705082",8,0,"livim101",0,9,11,"meerr101",1,701947PHI.EVN.regular.sub.csv",88

"PHI194705082",8,1,"sturb101",0,5,6,"scheh103",12,721947PHI.EVN.regular.sub.csv",89

"PHI194705082",8,1,"scheb101",0,8,2,"scheb101",11,721947PHI.EVN.regular.sub.csv",90

"PHI194705082",8,1,"kushe101",0,9,1,"livim101",11,721947PHI.EVN.regular.sub.csv",91

"PHI194705082",8,1,"gilbc101",1,9,11,"raffk101",1,731947PHI.EVN.regular.sub.csv",92

"PHI194705082",8,1,"padgd101",1,1,11,"lapor101",6,741947PHI.EVN.regular.sub.csv",93

"PHI194705082",9,0,"newss101",1,1,6,"padgd101",11,751947PHI.EVN.regular.sub.csv",94

"PHI194705082",9,0,"donnb101",1,9,1,"gilbc101",11,751947PHI.EVN.regular.sub.csv",95

"PHI194705090",2,1,"branr103",0,9,1,"gregh102",1,171947PHI.EVN.regular.sub.csv",96

"PHI194705090",8,0,"schuh101",0,9,11,"branr103",1,561947PHI.EVN.regular.sub.csv",97

"PHI194705090",8,0,"leond103",1,9,1,"juddo101",1,601947PHI.EVN.regular.sub.csv",98

"PHI194705090",8,1,"caseh101",0,9,1,"schuh101",11,621947PHI.EVN.regular.sub.csv",99

"PHI194705090",9,0,"vauga101",0,8,11,"reesp101",6,671947PHI.EVN.regular.sub.csv",100

"PHI194705090",9,1,"lavac101",0,7,5,"jorgs101",5,691947PHI.EVN.regular.sub.csv",101

"PHI194705090",9,1,"rojes101",0,8,6,"vauga101",11,691947PHI.EVN.regular.sub.csv",102

"PHI194705100",8,1,"rowes101",1,9,11,"hught101",1,611947PHI.EVN.regular.sub.csv",103

"PHI194705100",9,0,"donnb101",1,9,1,"rowes101",11,621947PHI.EVN.regular.sub.csv",104

"PHI194705100",9,1,"mccof101",1,2,11,"walkh102",8,691947PHI.EVN.regular.sub.csv",105

"PHI194705100",9,1,"adamb101",1,3,11,"wyroj101",9,701947PHI.EVN.regular.sub.csv",106

"PHI194705111",4,1,"kingc101",0,9,1,"lombv101",1,291947PHI.EVN.regular.sub.csv",107

"PHI194705111",5,1,"hodgg101",0,6,2,"edwab101",2,381947PHI.EVN.regular.sub.csv",108

"PHI194705111",5,1,"barnr103",0,9,1,"kingc101",1,411947PHI.EVN.regular.sub.csv",109

"PHI194705111",6,1,"rackm101",0,3,8,"reisp101",8,521947PHI.EVN.regular.sub.csv",110

"PHI194705111",6,1,"snidd101",0,4,9,"walkd101",9,521947PHI.EVN.regular.sub.csv",111

"PHI194705111",7,0,"vauga101",0,9,11,"barnr103",1,561947PHI.EVN.regular.sub.csv",112

"PHI194705111",7,1,"gregh102",0,9,1,"vauga101",11,581947PHI.EVN.regular.sub.csv",113

"PHI194705112",5,0,"vauga101",0,9,11,"chane102",1,371947PHI.EVN.regular.sub.csv",114

"PHI194705112",5,1,"taylh101",0,9,1,"vauga101",11,421947PHI.EVN.regular.sub.csv",115

"PHI194705112",6,0,"heink101",1,9,1,"rowes101",1,451947PHI.EVN.regular.sub.csv",116

"PHI194705112",6,1,"furic101",0,3,8,"reisp101",8,481947PHI.EVN.regular.sub.csv",117

"PHI194705112",7,0,"lavac101",0,9,11,"taylh101",1,531947PHI.EVN.regular.sub.csv",118

"PHI194705112",7,1,"lombv101",0,9,1,"lavac101",11,551947PHI.EVN.regular.sub.csv",119

"PHI194705112",9,0,"lundd102",0,5,11,"hermg101",7,651947PHI.EVN.regular.sub.csv",120

"PHI194705310",8,0,"donnb101",1,9,1,"schmf101",1,581947PHI.EVN.regular.sub.csv",121

"PHI194705310",8,1,"handl101",1,9,11,"donnb101",1,631947PHI.EVN.regular.sub.csv",122

"PHI194705310",9,0,"juria101",1,9,1,"handl101",11,641947PHI.EVN.regular.sub.csv",123

"PHI194706010",7,1,"meyer101",0,9,1,"wyseh101",1,571947PHI.EVN.regular.sub.csv",124

"PHI194706010",9,1,"walkh102",1,9,11,"raffk101",1,711947PHI.EVN.regular.sub.csv",125

"PHI194706030",6,1,"liveb101",0,9,1,"eraue101",1,521947PHI.EVN.regular.sub.csv",126

"PHI194706030",7,0,"lukoe101",0,9,11,"liveb101",1,591947PHI.EVN.regular.sub.csv",127

"PHI194706030",7,1,"shouc101",0,9,1,"lukoe101",11,601947PHI.EVN.regular.sub.csv",128

"PHI194706030",9,0,"muelr101",0,9,11,"shouc101",1,751947PHI.EVN.regular.sub.csv",129

"PHI194706040",6,1,"beggj101",0,9,1,"vandj101",1,461947PHI.EVN.regular.sub.csv",130

"PHI194706040",7,0,"lamar101",0,8,11,"vollc101",8,541947PHI.EVN.regular.sub.csv",131

"PHI194706040",7,1,"lukoe101",0,8,7,"lamar101",11,551947PHI.EVN.regular.sub.csv",132

"PHI194706040",7,1,"tatut101",0,2,8,"tatut101",7,551947PHI.EVN.regular.sub.csv",133

"PHI194706040",8,0,"wahlk101",0,9,11,"beggj101",1,601947PHI.EVN.regular.sub.csv",134

"PHI194706040",8,1,"shouc101",0,9,1,"wahlk101",11,651947PHI.EVN.regular.sub.csv",135

"PHI194706040",8,1,"hetkj101",0,9,1,"shouc101",1,751947PHI.EVN.regular.sub.csv",136

"PHI194706040",9,0,"stalv101",0,5,12,"mille104",6,771947PHI.EVN.regular.sub.csv",137

"PHI194706040",9,0,"lakea101",0,9,11,"hetkj101",1,801947PHI.EVN.regular.sub.csv",138

"PHI194706051",1,0,"hught101",1,9,1,"raffk101",1,71947PHI.EVN.regular.sub.csv",139

"PHI194706051",8,1,"polah101",1,9,11,"hught101",1,621947PHI.EVN.regular.sub.csv",140

"PHI194706051",8,1,"gilbc101",1,1,11,"newss101",6,631947PHI.EVN.regular.sub.csv",141

"PHI194706051",9,0,"albrj101",1,1,6,"gilbc101",11,671947PHI.EVN.regular.sub.csv",142

"PHI194706051",9,0,"maund101",1,9,1,"polah101",11,671947PHI.EVN.regular.sub.csv",143

"PHI194706051",9,1,"adamb101",1,9,11,"maund101",1,761947PHI.EVN.regular.sub.csv",144

"PHI194706051",9,1,"semia101",1,1,11,"albrj101",6,771947PHI.EVN.regular.sub.csv",145

"PHI194706052",5,1,"gumbh101",0,9,1,"ridde101",1,461947PHI.EVN.regular.sub.csv",146

"PHI194706052",7,1,"adamb103",0,2,4,"zienb101",4,641947PHI.EVN.regular.sub.csv",147

"PHI194706052",9,1,"padgd101",1,9,11,"juddo101",1,781947PHI.EVN.regular.sub.csv",148

"PHI194706052",9,1,"gilbc101",1,1,11,"newss101",6,791947PHI.EVN.regular.sub.csv",149

"PHI194706060",8,0,"sullb103",0,9,11,"bahre101",1,551947PHI.EVN.regular.sub.csv",150

"PHI194706060",8,1,"bonht101",0,9,1,"sullb103",11,581947PHI.EVN.regular.sub.csv",151

"PHI194706060",9,0,"maucg101",0,4,12,"greeh102",3,641947PHI.EVN.regular.sub.csv",152

"PHI194706060",9,0,"schmf101",1,9,1,"schac101",1,651947PHI.EVN.regular.sub.csv",153

"PHI194706060",9,0,"flete101",0,9,11,"bonht101",1,681947PHI.EVN.regular.sub.csv",154

"PHI194706060",9,1,"flete101",0,9,3,"flete101",11,691947PHI.EVN.regular.sub.csv",155

"PHI194706060",9,1,"herra101",0,4,1,"maucg101",12,691947PHI.EVN.regular.sub.csv",156

"PHI194706081",4,1,"sullb103",0,7,2,"klutc101",2,291947PHI.EVN.regular.sub.csv",157

"PHI194706081",4,1,"singe101",0,9,1,"strin101",1,371947PHI.EVN.regular.sub.csv",158

"PHI194706081",5,1,"bagbj102",0,9,1,"singe101",1,441947PHI.EVN.regular.sub.csv",159

"PHI194706081",9,0,"flete101",0,9,11,"bagbj102",1,741947PHI.EVN.regular.sub.csv",160

"PHI194706082",3,0,"maund101",1,9,1,"juria101",1,231947PHI.EVN.regular.sub.csv",161

"PHI194706082",4,1,"padgd101",1,9,11,"maund101",1,401947PHI.EVN.regular.sub.csv",162

"PHI194706082",4,1,"hught101",1,9,12,"padgd101",11,411947PHI.EVN.regular.sub.csv",163

"PHI194706082",5,0,"schmf101",1,9,1,"hught101",12,441947PHI.EVN.regular.sub.csv",164

"PHI194706082",5,1,"behrh101",0,9,1,"sewer101",1,501947PHI.EVN.regular.sub.csv",165

"PHI194706082",6,1,"roe-p101",0,9,1,"behrh101",1,611947PHI.EVN.regular.sub.csv",166

"PHI194706082",8,1,"rowes101",1,9,11,"schmf101",1,721947PHI.EVN.regular.sub.csv",167

"PHI194706082",8,1,"adamb101",1,1,11,"handl101",5,731947PHI.EVN.regular.sub.csv",168

"PHI194706082",8,1,"bonht101",0,9,1,"roe-p101",1,751947PHI.EVN.regular.sub.csv",169

"PHI194706082",9,0,"albrj101",1,9,6,"rowes101",11,781947PHI.EVN.regular.sub.csv",170

"PHI194706082",9,0,"donnb101",1,1,1,"adamb101",11,781947PHI.EVN.regular.sub.csv",171

"PHI194706082",9,0,"newss101",1,7,5,"newss101",6,781947PHI.EVN.regular.sub.csv",172

"PHI194706082",9,1,"gilbc101",1,7,11,"newss101",5,841947PHI.EVN.regular.sub.csv",173

"PHI194706082",9,1,"polah101",1,8,11,"verbe101",4,851947PHI.EVN.regular.sub.csv",174

"PHI194706091",7,1,"taboj101",1,9,11,"heink101",1,561947PHI.EVN.regular.sub.csv",175

"PHI194706091",7,1,"rowes101",1,1,11,"handl101",5,571947PHI.EVN.regular.sub.csv",176

"PHI194706091",7,1,"albrj101",1,9,12,"taboj101",11,581947PHI.EVN.regular.sub.csv",177

"PHI194706091",7,1,"maund101",1,1,12,"rowes101",11,581947PHI.EVN.regular.sub.csv",178

"PHI194706091",7,1,"dickm101",0,9,1,"braza101",1,591947PHI.EVN.regular.sub.csv",179

"PHI194706091",8,0,"donnb101",1,1,1,"maund101",12,601947PHI.EVN.regular.sub.csv",180

"PHI194706091",8,0,"albrj101",1,9,6,"albrj101",12,601947PHI.EVN.regular.sub.csv",181

"PHI194706091",8,0,"newss101",1,7,5,"newss101",6,601947PHI.EVN.regular.sub.csv",182

"PHI194706091",8,0,"nortr101",0,5,11,"medwj101",7,611947PHI.EVN.regular.sub.csv",183

"PHI194706091",8,1,"dierc101",0,5,7,"nortr101",11,631947PHI.EVN.regular.sub.csv",184

"PHI194706091",9,1,"gilbc101",1,9,11,"albrj101",6,721947PHI.EVN.regular.sub.csv",185

"PHI194706091",9,1,"padgd101",1,1,11,"donnb101",1,731947PHI.EVN.regular.sub.csv",186

"PHI194706092",6,0,"hught101",1,9,1,"rowes101",1,391947PHI.EVN.regular.sub.csv",187

"PHI194706092",7,0,"slaue101",0,9,11,"mungr101",1,501947PHI.EVN.regular.sub.csv",188

"PHI194706092",7,1,"dickm101",0,9,1,"slaue101",11,511947PHI.EVN.regular.sub.csv",189

"PHI194706092",8,0,"dierc101",0,2,12,"moort102",8,561947PHI.EVN.regular.sub.csv",190

"PHI194706092",8,0,"raffk101",1,9,1,"hught101",1,591947PHI.EVN.regular.sub.csv",191

"PHI194706092",8,0,"donnb101",1,9,1,"raffk101",1,601947PHI.EVN.regular.sub.csv",192

"PHI194706092",8,1,"dierc101",0,2,8,"dierc101",12,611947PHI.EVN.regular.sub.csv",193

"PHI194706092",8,1,"gilbc101",1,1,11,"albrj101",6,621947PHI.EVN.regular.sub.csv",194

"PHI194706092",9,0,"newss101",1,1,6,"gilbc101",11,661947PHI.EVN.regular.sub.csv",195

"PHI194706092",11,0,"crosj101",0,6,12,"medwj101",7,821947PHI.EVN.regular.sub.csv",196

"PHI194706092",11,1,"dusae101",0,6,7,"crosj101",12,851947PHI.EVN.regular.sub.csv",197

"PHI194706092",14,0,"schac101",1,9,1,"donnb101",1,1061947PHI.EVN.regular.sub.csv",198

"PHI194706100",4,0,"juria101",1,9,1,"juddo101",1,321947PHI.EVN.regular.sub.csv",199

"PHI194706100",4,0,"nortr101",0,5,11,"medwj101",7,321947PHI.EVN.regular.sub.csv",200

"PHI194706100",4,1,"nortr101",0,5,9,"nortr101",11,331947PHI.EVN.regular.sub.csv",201

"PHI194706100",4,1,"dusae101",0,2,7,"dusae101",9,331947PHI.EVN.regular.sub.csv",202

"PHI194706100",8,1,"adamb101",1,9,11,"juria101",1,651947PHI.EVN.regular.sub.csv",203

"PHI194706100",8,1,"taboj101",1,1,11,"albrj101",6,661947PHI.EVN.regular.sub.csv",204

"PHI194706100",8,1,"newss101",1,1,12,"taboj101",11,671947PHI.EVN.regular.sub.csv",205

"PHI194706100",9,0,"maund101",1,9,1,"adamb101",11,711947PHI.EVN.regular.sub.csv",206

"PHI194706100",9,0,"newss101",1,1,6,"newss101",12,711947PHI.EVN.regular.sub.csv",207

"PHI194706100",9,1,"mungr101",0,9,1,"brech101",1,791947PHI.EVN.regular.sub.csv",208

"PHI194706100",9,1,"gilbc101",1,9,11,"maund101",1,801947PHI.EVN.regular.sub.csv",209

"PHI194706110",1,1,"burkk101",0,9,1,"pollh101",1,121947PHI.EVN.regular.sub.csv",210

"PHI194706110",1,1,"garaj101",0,8,2,"riced101",2,141947PHI.EVN.regular.sub.csv",211

"PHI194706110",1,1,"padgd101",1,9,11,"raffk101",1,141947PHI.EVN.regular.sub.csv",212

"PHI194706110",1,1,"maund101",1,9,12,"padgd101",11,151947PHI.EVN.regular.sub.csv",213

"PHI194706110",2,0,"schmf101",1,9,1,"maund101",12,161947PHI.EVN.regular.sub.csv",214

"PHI194706110",2,0,"slaue101",0,9,11,"burkk101",1,181947PHI.EVN.regular.sub.csv",215

"PHI194706110",2,1,"dickm101",0,9,1,"slaue101",11,201947PHI.EVN.regular.sub.csv",216

"PHI194706110",3,0,"gilbc101",1,3,7,"ennid101",7,241947PHI.EVN.regular.sub.csv",217

"PHI194706110",3,0,"nortr101",0,5,11,"medwj101",7,271947PHI.EVN.regular.sub.csv",218

"PHI194706110",3,1,"nortr101",0,5,9,"nortr101",11,291947PHI.EVN.regular.sub.csv",219

"PHI194706110",3,1,"dusae101",0,2,7,"dusae101",9,291947PHI.EVN.regular.sub.csv",220

"PHI194706110",4,0,"hught101",1,9,1,"schmf101",1,371947PHI.EVN.regular.sub.csv",221

"PHI194706110",4,1,"dierc101",0,6,8,"moort102",8,401947PHI.EVN.regular.sub.csv",222

"PHI194706110",8,0,"crosj101",0,8,12,"garaj101",2,701947PHI.EVN.regular.sub.csv",223

"PHI194706110",8,0,"sisld101",0,9,11,"dickm101",1,701947PHI.EVN.regular.sub.csv",224

"PHI194706110",8,1,"wilbd101",0,8,2,"crosj101",12,721947PHI.EVN.regular.sub.csv",225

"PHI194706110",8,1,"stalg103",0,9,1,"sisld101",11,721947PHI.EVN.regular.sub.csv",226

"PHI194706110",8,1,"walkh102",1,9,11,"hught101",1,751947PHI.EVN.regular.sub.csv",227

"PHI194706110",9,0,"rowes101",1,9,1,"walkh102",11,761947PHI.EVN.regular.sub.csv",228

"PHI194706300",6,1,"lavac101",0,2,3,"robij103",3,541947PHI.EVN.regular.sub.csv",229

"PHI194706300",8,1,"behrh101",0,9,1,"barnr103",1,741947PHI.EVN.regular.sub.csv",230

"PHI194706300",9,1,"gilbc101",1,9,11,"rowes101",1,821947PHI.EVN.regular.sub.csv",231

"PHI194706300",9,1,"padgd101",1,1,11,"newss101",6,831947PHI.EVN.regular.sub.csv",232

"PHI194707010",6,1,"kingc101",0,9,1,"hattj101",1,501947PHI.EVN.regular.sub.csv",233

"PHI194707010",6,1,"wyroj101",1,7,11,"schuh101",3,531947PHI.EVN.regular.sub.csv",234

"PHI194707010",6,1,"padgd101",1,9,11,"schac101",1,551947PHI.EVN.regular.sub.csv",235

"PHI194707010",7,0,"wyroj101",1,7,8,"wyroj101",11,571947PHI.EVN.regular.sub.csv",236

"PHI194707010",7,0,"walkh102",1,2,3,"walkh102",8,571947PHI.EVN.regular.sub.csv",237

"PHI194707010",7,0,"donnb101",1,9,1,"padgd101",11,571947PHI.EVN.regular.sub.csv",238

"PHI194707010",9,0,"hermg101",0,9,11,"kingc101",1,741947PHI.EVN.regular.sub.csv",239

"PHI194707020",7,1,"gilbc101",1,9,11,"juria101",1,561947PHI.EVN.regular.sub.csv",240

"PHI194707020",8,0,"juddo101",1,9,1,"gilbc101",11,581947PHI.EVN.regular.sub.csv",241

"PHI194707020",8,1,"voisb101",0,9,1,"barrr101",1,651947PHI.EVN.regular.sub.csv",242

"PHI194707020",9,0,"litwd101",0,7,11,"cameh101",2,701947PHI.EVN.regular.sub.csv",243

"PHI194707020",9,0,"fernn101",0,7,12,"litwd101",11,711947PHI.EVN.regular.sub.csv",244

"PHI194707020",9,0,"mccof101",0,9,11,"voisb101",1,721947PHI.EVN.regular.sub.csv",245

"PHI194707020",9,0,"schmf101",1,9,1,"juddo101",1,721947PHI.EVN.regular.sub.csv",246

"PHI194707020",9,0,"sists101",0,9,12,"mccof101",11,741947PHI.EVN.regular.sub.csv",247

"PHI194707020",9,1,"karla101",0,9,1,"sists101",12,781947PHI.EVN.regular.sub.csv",248

"PHI194707020",9,1,"masip101",0,7,2,"fernn101",12,781947PHI.EVN.regular.sub.csv",249

"PHI194707030",7,0,"litwd101",0,6,11,"ryanc102",4,501947PHI.EVN.regular.sub.csv",250

"PHI194707030",7,0,"masip101",0,7,11,"cameh101",2,511947PHI.EVN.regular.sub.csv",251

"PHI194707030",7,0,"sists101",0,8,11,"culld101",6,521947PHI.EVN.regular.sub.csv",252

"PHI194707030",7,1,"roweb101",0,3,4,"roweb101",7,541947PHI.EVN.regular.sub.csv",253

"PHI194707030",7,1,"litwd101",0,6,7,"litwd101",11,541947PHI.EVN.regular.sub.csv",254

"PHI194707030",7,1,"sists101",0,8,6,"sists101",11,541947PHI.EVN.regular.sub.csv",255

"PHI194707030",7,1,"masip101",0,7,2,"masip101",11,541947PHI.EVN.regular.sub.csv",256

