"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN197404100",8,0,"hickj103",0,9,11,"curtj001",1,56,"1974NYN.EVN.regular.sub.csv",2
"NYN197404100",8,1,"folkr101",0,9,1,"hickj103",11,59,"1974NYN.EVN.regular.sub.csv",3
"NYN197404100",9,0,"cruzj001",0,5,12,"simmt001",2,65,"1974NYN.EVN.regular.sub.csv",4
"NYN197404100",9,0,"apodb101",1,9,1,"koosj001",1,66,"1974NYN.EVN.regular.sub.csv",5
"NYN197404100",9,0,"mccat101",0,7,11,"reitk101",5,66,"1974NYN.EVN.regular.sub.csv",6
"NYN197404111",5,1,"krane101",1,9,11,"seavt001",1,44,"1974NYN.EVN.regular.sub.csv",7
"NYN197404111",6,0,"parkh101",1,9,1,"krane101",11,48,"1974NYN.EVN.regular.sub.csv",8
"NYN197404111",7,1,"boswk101",1,9,11,"parkh101",1,59,"1974NYN.EVN.regular.sub.csv",9
"NYN197404111",7,1,"hraba101",0,9,1,"gibsb101",1,59,"1974NYN.EVN.regular.sub.csv",10
"NYN197404111",7,1,"folkr101",0,9,1,"hraba101",1,62,"1974NYN.EVN.regular.sub.csv",11
"NYN197404111",7,1,"penao101",0,9,1,"folkr101",1,63,"1974NYN.EVN.regular.sub.csv",12
"NYN197404111",8,0,"swanc001",1,9,1,"boswk101",11,67,"1974NYN.EVN.regular.sub.csv",13
"NYN197404111",8,0,"cruzj001",0,9,11,"penao101",1,70,"1974NYN.EVN.regular.sub.csv",14
"NYN197404111",8,1,"garmm101",0,9,1,"cruzj001",11,74,"1974NYN.EVN.regular.sub.csv",15
"NYN197404111",8,1,"theog101",1,9,11,"swanc001",1,75,"1974NYN.EVN.regular.sub.csv",16
"NYN197404111",9,0,"millb106",1,9,1,"theog101",11,79,"1974NYN.EVN.regular.sub.csv",17
"NYN197404112",8,0,"hickj103",0,9,11,"fosta101",1,57,"1974NYN.EVN.regular.sub.csv",18
"NYN197404112",8,1,"folkr101",0,9,1,"hickj103",11,61,"1974NYN.EVN.regular.sub.csv",19
"NYN197404112",9,0,"apodb101",1,9,1,"stong102",1,65,"1974NYN.EVN.regular.sub.csv",20
"NYN197404112",9,0,"dwyej001",0,5,12,"simmt001",2,67,"1974NYN.EVN.regular.sub.csv",21
"NYN197404112",9,0,"mcbrb101",0,6,11,"melel101",8,67,"1974NYN.EVN.regular.sub.csv",22
"NYN197404112",9,0,"cruzj001",0,7,11,"reitk101",5,68,"1974NYN.EVN.regular.sub.csv",23
"NYN197404112",9,0,"mccat101",0,8,11,"tysom101",6,69,"1974NYN.EVN.regular.sub.csv",24
"NYN197404112",9,0,"sader101",1,9,1,"apodb101",1,69,"1974NYN.EVN.regular.sub.csv",25
"NYN197404112",9,1,"torrj101",0,4,5,"torrj101",3,71,"1974NYN.EVN.regular.sub.csv",26
"NYN197404112",9,1,"dwyej001",0,5,3,"dwyej001",12,71,"1974NYN.EVN.regular.sub.csv",27
"NYN197404112",9,1,"mcbrb101",0,6,8,"mcbrb101",11,71,"1974NYN.EVN.regular.sub.csv",28
"NYN197404112",9,1,"mccat101",0,8,2,"mccat101",11,71,"1974NYN.EVN.regular.sub.csv",29
"NYN197404112",9,1,"papis101",0,7,6,"cruzj001",11,71,"1974NYN.EVN.regular.sub.csv",30
"NYN197404112",9,1,"theog101",1,7,11,"hodgr001",2,71,"1974NYN.EVN.regular.sub.csv",31
"NYN197404112",9,1,"hahnd102",1,9,11,"sader101",1,73,"1974NYN.EVN.regular.sub.csv",32
"NYN197404141",7,1,"boswk101",1,9,11,"matlj101",1,55,"1974NYN.EVN.regular.sub.csv",33
"NYN197404141",8,0,"millb106",1,9,1,"boswk101",11,59,"1974NYN.EVN.regular.sub.csv",34
"NYN197404141",9,1,"martt102",1,9,12,"millb106",1,73,"1974NYN.EVN.regular.sub.csv",35
"NYN197404141",9,1,"scarm101",0,9,1,"lonbj101",1,73,"1974NYN.EVN.regular.sub.csv",36
"NYN197404141",10,0,"mcgrt001",1,9,1,"martt102",12,76,"1974NYN.EVN.regular.sub.csv",37
"NYN197404141",10,0,"taylt101",0,9,11,"scarm101",1,77,"1974NYN.EVN.regular.sub.csv",38
"NYN197404141",10,1,"wallm102",0,9,1,"taylt101",11,79,"1974NYN.EVN.regular.sub.csv",39
"NYN197404141",11,0,"parkh101",1,9,1,"mcgrt001",1,87,"1974NYN.EVN.regular.sub.csv",40
"NYN197404141",11,1,"theog101",1,9,11,"parkh101",1,89,"1974NYN.EVN.regular.sub.csv",41
"NYN197404142",7,1,"taylt101",0,9,5,"schur101",1,54,"1974NYN.EVN.regular.sub.csv",42
"NYN197404142",7,1,"scarm101",0,8,1,"schmm001",5,54,"1974NYN.EVN.regular.sub.csv",43
