"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI196704140",3,1,"koosj001",0,9,1,"fishj101",1,25,"1967PHI.EVN.regular.sub.csv",2
"PHI196704140",5,0,"davit103",0,8,11,"harrb101",6,40,"1967PHI.EVN.regular.sub.csv",3
"PHI196704140",5,1,"aloms101",0,8,6,"davit103",11,41,"1967PHI.EVN.regular.sub.csv",4
"PHI196704140",6,0,"shirb101",0,9,11,"koosj001",1,44,"1967PHI.EVN.regular.sub.csv",5
"PHI196704140",6,1,"terrr101",0,9,1,"shirb101",11,48,"1967PHI.EVN.regular.sub.csv",6
"PHI196704140",7,1,"shawd102",0,9,1,"terrr101",1,56,"1967PHI.EVN.regular.sub.csv",7
"PHI196704140",7,1,"lockd101",1,5,11,"gonzt101",8,57,"1967PHI.EVN.regular.sub.csv",8
"PHI196704140",8,0,"lockd101",1,5,8,"lockd101",11,58,"1967PHI.EVN.regular.sub.csv",9
"PHI196704140",8,0,"seavt001",0,7,12,"goosg101",2,59,"1967PHI.EVN.regular.sub.csv",10
"PHI196704140",8,0,"grotj101",0,9,11,"shawd102",1,60,"1967PHI.EVN.regular.sub.csv",11
"PHI196704140",8,1,"hamij101",0,7,1,"seavt001",12,63,"1967PHI.EVN.regular.sub.csv",12
"PHI196704140",8,1,"grotj101",0,9,2,"grotj101",11,63,"1967PHI.EVN.regular.sub.csv",13
"PHI196704140",9,0,"hillc101",0,7,11,"hamij101",1,75,"1967PHI.EVN.regular.sub.csv",14
"PHI196704150",6,0,"wineb101",1,2,6,"groad101",6,38,"1967PHI.EVN.regular.sub.csv",15
"PHI196704150",6,0,"sullj103",0,9,11,"shawb103",1,39,"1967PHI.EVN.regular.sub.csv",16
"PHI196704150",6,1,"hamij101",0,8,1,"grotj101",2,41,"1967PHI.EVN.regular.sub.csv",17
"PHI196704150",6,1,"sullj103",0,9,2,"sullj103",11,41,"1967PHI.EVN.regular.sub.csv",18
"PHI196704150",8,0,"swobr101",0,8,11,"hamij101",1,53,"1967PHI.EVN.regular.sub.csv",19
"PHI196704150",8,1,"fishj101",0,8,1,"swobr101",11,54,"1967PHI.EVN.regular.sub.csv",20
"PHI196704150",9,0,"shirb101",0,9,12,"sullj103",2,61,"1967PHI.EVN.regular.sub.csv",21
"PHI196704150",9,0,"davit103",0,6,11,"aloms101",5,66,"1967PHI.EVN.regular.sub.csv",22
