"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI194104260",9,0,"croub103",1,9,1,"johns103",1,82,"1941PHI.EVN.regular.sub.csv",31
"PHI194104260",9,1,"deanp101",0,9,1,"browj110",1,83,"1941PHI.EVN.regular.sub.csv",32
"PHI194104260",9,1,"muelh101",1,9,11,"croub103",1,87,"1941PHI.EVN.regular.sub.csv",33
"PHI194104260",9,1,"meltc101",0,9,1,"deanp101",1,87,"1941PHI.EVN.regular.sub.csv",34
"PHI194104260",9,1,"rizzj101",1,9,11,"muelh101",11,87,"1941PHI.EVN.regular.sub.csv",35
"PHI194104260",10,0,"podgj101",1,9,1,"rizzj101",11,88,"1941PHI.EVN.regular.sub.csv",36
"PHI194104290",3,1,"bowmj101",0,9,1,"butcm101",1,29,"1941PHI.EVN.regular.sub.csv",37
"PHI194104290",8,0,"marts103",0,8,11,"davis101",2,63,"1941PHI.EVN.regular.sub.csv",38
"PHI194104290",8,0,"stewb101",0,9,11,"bowmj101",1,64,"1941PHI.EVN.regular.sub.csv",39
"PHI194104290",8,1,"lopea102",0,8,2,"marts103",11,67,"1941PHI.EVN.regular.sub.csv",40
"PHI194104290",8,1,"lannj101",0,9,1,"stewb101",11,67,"1941PHI.EVN.regular.sub.csv",41
"PHI194105010",3,0,"peari101",1,9,1,"johns103",1,19,"1941PHI.EVN.regular.sub.csv",42
"PHI194105010",4,0,"brunr101",1,9,1,"peari101",1,34,"1941PHI.EVN.regular.sub.csv",43
"PHI194105010",5,0,"nageb101",1,1,5,"may-p101",5,43,"1941PHI.EVN.regular.sub.csv",44
"PHI194105010",5,0,"benjs101",1,2,8,"benjs101",9,43,"1941PHI.EVN.regular.sub.csv",45
"PHI194105010",5,0,"jumog101",1,3,4,"martj102",8,43,"1941PHI.EVN.regular.sub.csv",46
"PHI194105010",5,0,"muelh101",1,7,9,"muelh101",4,43,"1941PHI.EVN.regular.sub.csv",47
"PHI194105010",5,0,"marnh101",1,8,6,"bragb101",6,43,"1941PHI.EVN.regular.sub.csv",48
"PHI194105010",8,1,"andea102",0,4,6,"vauga101",6,80,"1941PHI.EVN.regular.sub.csv",49
"PHI194105010",8,1,"collr101",0,5,3,"flete101",3,80,"1941PHI.EVN.regular.sub.csv",50
"PHI194105020",5,1,"kleic101",1,9,11,"podgj101",1,37,"1941PHI.EVN.regular.sub.csv",51
"PHI194105020",6,0,"beckb104",1,9,1,"kleic101",11,39,"1941PHI.EVN.regular.sub.csv",52
"PHI194105020",8,1,"livim101",1,9,11,"beckb104",1,56,"1941PHI.EVN.regular.sub.csv",53
"PHI194105020",9,0,"tamuv101",1,9,1,"livim101",11,59,"1941PHI.EVN.regular.sub.csv",54
"PHI194105030",8,1,"livim101",1,8,11,"bragb101",6,58,"1941PHI.EVN.regular.sub.csv",55
"PHI194105030",8,1,"nageb101",1,9,11,"croub103",1,59,"1941PHI.EVN.regular.sub.csv",56
"PHI194105030",9,0,"marnh101",1,8,6,"livim101",11,61,"1941PHI.EVN.regular.sub.csv",57
"PHI194105030",9,0,"beckb104",1,9,1,"nageb101",11,61,"1941PHI.EVN.regular.sub.csv",58
"PHI194105040",4,1,"ridde101",0,9,1,"thomj102",1,29,"1941PHI.EVN.regular.sub.csv",59
"PHI194105040",8,0,"rippj101",0,9,11,"ridde101",1,54,"1941PHI.EVN.regular.sub.csv",60
"PHI194105040",8,1,"hutcj101",0,9,1,"rippj101",11,57,"1941PHI.EVN.regular.sub.csv",61
"PHI194105060",8,0,"rippj101",0,8,11,"mccom101",7,57,"1941PHI.EVN.regular.sub.csv",62
"PHI194105060",8,1,"rippj101",0,8,7,"rippj101",11,60,"1941PHI.EVN.regular.sub.csv",63
"PHI194105060",8,1,"kleic101",1,4,12,"litwd101",7,61,"1941PHI.EVN.regular.sub.csv",64
"PHI194105060",9,0,"kleic101",1,4,7,"kleic101",12,64,"1941PHI.EVN.regular.sub.csv",65
"PHI194105070",1,0,"johns103",1,9,1,"croub103",1,7,"1941PHI.EVN.regular.sub.csv",66
"PHI194105070",3,1,"livim101",1,9,11,"johns103",1,28,"1941PHI.EVN.regular.sub.csv",67
"PHI194105070",4,0,"hoerl101",1,9,1,"livim101",11,31,"1941PHI.EVN.regular.sub.csv",68
"PHI194105070",7,0,"podgj101",1,9,1,"hoerl101",1,56,"1941PHI.EVN.regular.sub.csv",69
"PHI194105070",7,1,"jumog101",1,8,11,"bragb101",6,64,"1941PHI.EVN.regular.sub.csv",70
"PHI194105070",8,0,"jumog101",1,8,6,"jumog101",11,66,"1941PHI.EVN.regular.sub.csv",71
"PHI194105070",9,1,"cavap101",0,2,8,"galaa101",8,81,"1941PHI.EVN.regular.sub.csv",72
"PHI194105070",9,1,"waite101",0,5,3,"leibh101",3,81,"1941PHI.EVN.regular.sub.csv",73
"PHI194105080",5,0,"beckb104",1,9,1,"peari101",1,39,"1941PHI.EVN.regular.sub.csv",74
"PHI194105080",7,0,"marnh101",1,6,4,"muelh101",4,53,"1941PHI.EVN.regular.sub.csv",75
"PHI194105080",7,1,"livim101",1,9,11,"beckb104",1,61,"1941PHI.EVN.regular.sub.csv",76
"PHI194105080",8,0,"brunr101",1,9,1,"livim101",11,63,"1941PHI.EVN.regular.sub.csv",77
"PHI194105080",9,1,"waite101",0,5,3,"leibh101",3,74,"1941PHI.EVN.regular.sub.csv",78
"PHI194105080",9,1,"jumog101",1,9,11,"brunr101",1,77,"1941PHI.EVN.regular.sub.csv",79
"PHI194105100",8,1,"nageb101",1,9,11,"hught101",1,63,"1941PHI.EVN.regular.sub.csv",80
"PHI194105100",9,0,"johns103",1,9,1,"nageb101",11,65,"1941PHI.EVN.regular.sub.csv",81
"PHI194105110",4,0,"johns103",1,9,1,"croub103",1,30,"1941PHI.EVN.regular.sub.csv",82
"PHI194105110",8,1,"livim101",1,9,11,"johns103",1,66,"1941PHI.EVN.regular.sub.csv",83
"PHI194105110",9,0,"beckb104",1,9,1,"livim101",11,71,"1941PHI.EVN.regular.sub.csv",84
"PHI194105110",9,1,"jumog101",1,7,12,"may-p101",5,78,"1941PHI.EVN.regular.sub.csv",85
"PHI194105270",6,0,"grisl101",1,9,1,"podgj101",1,45,"1941PHI.EVN.regular.sub.csv",86
"PHI194105270",6,0,"vosmj101",0,8,11,"walkd101",9,45,"1941PHI.EVN.regular.sub.csv",87
"PHI194105270",6,1,"wasdj101",0,5,3,"camid102",3,47,"1941PHI.EVN.regular.sub.csv",88
"PHI194105270",6,1,"vosmj101",0,8,9,"vosmj101",11,47,"1941PHI.EVN.regular.sub.csv",89
"PHI194105270",8,0,"livim101",1,7,2,"warrb102",2,58,"1941PHI.EVN.regular.sub.csv",90
"PHI194105280",1,1,"owenm101",0,4,2,"phelb101",2,7,"1941PHI.EVN.regular.sub.csv",91
"PHI194105280",5,0,"croub103",1,9,1,"hught101",1,41,"1941PHI.EVN.regular.sub.csv",92
"PHI194105280",6,1,"livim101",1,9,11,"croub103",1,57,"1941PHI.EVN.regular.sub.csv",93
"PHI194105280",6,1,"davic103",0,9,1,"higbk101",1,61,"1941PHI.EVN.regular.sub.csv",94
"PHI194105280",7,0,"beckb104",1,9,1,"livim101",11,62,"1941PHI.EVN.regular.sub.csv",95
"PHI194105280",8,1,"kleic101",1,9,11,"beckb104",1,73,"1941PHI.EVN.regular.sub.csv",96
"PHI194105280",9,0,"brunr101",1,9,1,"kleic101",11,77,"1941PHI.EVN.regular.sub.csv",97
"PHI194105280",10,1,"swifb101",0,9,1,"davic103",1,90,"1941PHI.EVN.regular.sub.csv",98
"PHI194105310",8,0,"wanel101",0,9,11,"salvm101",1,53,"1941PHI.EVN.regular.sub.csv",99
"PHI194105310",8,1,"earlt101",0,9,1,"wanel101",11,56,"1941PHI.EVN.regular.sub.csv",100
"PHI194106011",5,0,"beckb104",1,9,1,"peari101",1,35,"1941PHI.EVN.regular.sub.csv",101
"PHI194106011",5,1,"hudsj101",0,1,5,"hacks101",5,38,"1941PHI.EVN.regular.sub.csv",102
"PHI194106011",6,0,"benjs101",1,2,8,"benjs101",9,42,"1941PHI.EVN.regular.sub.csv",103
"PHI194106011",6,0,"marnh101",1,3,4,"martj102",8,42,"1941PHI.EVN.regular.sub.csv",104
"PHI194106011",6,0,"muelh101",1,5,9,"muelh101",4,42,"1941PHI.EVN.regular.sub.csv",105
"PHI194106011",7,1,"ericp101",0,9,1,"rootc101",1,58,"1941PHI.EVN.regular.sub.csv",106
"PHI194106011",7,1,"livim101",1,9,11,"beckb104",1,58,"1941PHI.EVN.regular.sub.csv",107
"PHI194106011",7,1,"pagev101",0,9,1,"ericp101",1,59,"1941PHI.EVN.regular.sub.csv",108
"PHI194106011",8,0,"brunr101",1,9,1,"livim101",11,62,"1941PHI.EVN.regular.sub.csv",109
"PHI194106011",8,1,"kleic101",1,9,11,"brunr101",1,74,"1941PHI.EVN.regular.sub.csv",110
"PHI194106011",9,0,"hoerl101",1,9,1,"kleic101",11,75,"1941PHI.EVN.regular.sub.csv",111
"PHI194106030",2,1,"olsev101",0,9,1,"lee-b103",1,17,"1941PHI.EVN.regular.sub.csv",112
"PHI194106030",2,1,"galaa101",0,4,9,"leibh101",9,17,"1941PHI.EVN.regular.sub.csv",113
"PHI194106030",9,0,"hudsj101",0,9,11,"olsev101",1,65,"1941PHI.EVN.regular.sub.csv",114
"PHI194106060",3,0,"croub103",1,9,1,"johns103",1,25,"1941PHI.EVN.regular.sub.csv",115
"PHI194106060",6,1,"rizzj101",1,9,11,"croub103",1,49,"1941PHI.EVN.regular.sub.csv",116
"PHI194106060",7,0,"beckb104",1,9,1,"rizzj101",11,51,"1941PHI.EVN.regular.sub.csv",117
"PHI194106060",9,1,"warrb102",1,9,11,"beckb104",1,68,"1941PHI.EVN.regular.sub.csv",118
"PHI194106070",8,0,"garmd101",0,8,11,"lopea102",2,52,"1941PHI.EVN.regular.sub.csv",119
"PHI194106070",8,0,"marts103",0,9,11,"lannj101",1,53,"1941PHI.EVN.regular.sub.csv",120
"PHI194106070",8,1,"dietd102",0,9,1,"marts103",11,55,"1941PHI.EVN.regular.sub.csv",121
"PHI194106070",8,1,"davis101",0,8,2,"garmd101",11,55,"1941PHI.EVN.regular.sub.csv",122
"PHI194106070",9,0,"stewb101",0,2,11,"handl101",5,60,"1941PHI.EVN.regular.sub.csv",123
"PHI194106100",8,1,"livim101",1,9,11,"johns103",1,60,"1941PHI.EVN.regular.sub.csv",124
"PHI194106100",9,0,"croub103",1,9,1,"livim101",11,61,"1941PHI.EVN.regular.sub.csv",125
"PHI194107060",4,0,"johns103",1,9,1,"blanc101",1,29,"1941PHI.EVN.regular.sub.csv",126
"PHI194107060",6,1,"benjs101",1,9,11,"johns103",1,44,"1941PHI.EVN.regular.sub.csv",127
"PHI194107060",7,0,"meltr101",1,9,1,"benjs101",11,50,"1941PHI.EVN.regular.sub.csv",128
"PHI194107060",8,1,"livim101",1,9,11,"meltr101",1,62,"1941PHI.EVN.regular.sub.csv",129
"PHI194107100",4,0,"collr101",0,3,11,"flete101",3,23,"1941PHI.EVN.regular.sub.csv",130
"PHI194107100",4,1,"collr101",0,3,3,"collr101",11,26,"1941PHI.EVN.regular.sub.csv",131
"PHI194107100",8,0,"marts103",0,8,11,"lopea102",2,55,"1941PHI.EVN.regular.sub.csv",132
"PHI194107100",8,0,"vauga101",0,9,11,"sewer101",1,56,"1941PHI.EVN.regular.sub.csv",133
"PHI194107100",8,0,"garmd101",0,1,11,"andea102",6,57,"1941PHI.EVN.regular.sub.csv",134
"PHI194107100",8,0,"peari101",1,9,1,"hught101",1,64,"1941PHI.EVN.regular.sub.csv",135
"PHI194107100",8,1,"vauga101",0,9,6,"vauga101",11,66,"1941PHI.EVN.regular.sub.csv",136
"PHI194107100",8,1,"sullj102",0,8,1,"marts103",11,66,"1941PHI.EVN.regular.sub.csv",137
"PHI194107100",8,1,"davis101",0,1,2,"garmd101",11,66,"1941PHI.EVN.regular.sub.csv",138
"PHI194107100",9,1,"rizzj101",1,9,11,"peari101",1,74,"1941PHI.EVN.regular.sub.csv",139
"PHI194107131",3,1,"rizzj101",1,9,11,"hoerl101",1,26,"1941PHI.EVN.regular.sub.csv",140
"PHI194107131",4,0,"meltr101",1,9,1,"rizzj101",11,28,"1941PHI.EVN.regular.sub.csv",141
"PHI194107131",7,1,"martj102",1,9,11,"meltr101",1,58,"1941PHI.EVN.regular.sub.csv",142
"PHI194107131",8,0,"grisl101",1,9,1,"martj102",11,60,"1941PHI.EVN.regular.sub.csv",143
"PHI194107131",9,1,"marnh101",1,9,11,"grisl101",1,76,"1941PHI.EVN.regular.sub.csv",144
"PHI194107132",2,1,"hutci101",0,9,1,"nahes101",1,21,"1941PHI.EVN.regular.sub.csv",145
"PHI194107132",6,0,"beckb104",1,9,1,"blanc101",1,56,"1941PHI.EVN.regular.sub.csv",146
"PHI194107132",6,1,"mancg101",0,7,2,"padgd101",2,57,"1941PHI.EVN.regular.sub.csv",147
"PHI194107132",6,1,"rizzj101",1,9,11,"beckb104",1,58,"1941PHI.EVN.regular.sub.csv",148
"PHI194107132",6,1,"gumbh101",0,9,1,"hutci101",1,58,"1941PHI.EVN.regular.sub.csv",149
"PHI194107132",6,1,"croub103",0,9,1,"gumbh101",1,60,"1941PHI.EVN.regular.sub.csv",150
"PHI194107132",7,0,"hoerl101",1,9,1,"rizzj101",11,62,"1941PHI.EVN.regular.sub.csv",151
"PHI194107132",8,1,"marnh101",1,8,12,"warrb102",2,77,"1941PHI.EVN.regular.sub.csv",152
"PHI194107132",8,1,"martj102",1,9,11,"hoerl101",1,77,"1941PHI.EVN.regular.sub.csv",153
"PHI194107132",9,0,"livim101",1,8,2,"marnh101",12,79,"1941PHI.EVN.regular.sub.csv",154
"PHI194107132",9,0,"peari101",1,9,1,"martj102",11,79,"1941PHI.EVN.regular.sub.csv",155
"PHI194107140",3,0,"crabe101",0,9,11,"krish101",1,21,"1941PHI.EVN.regular.sub.csv",156
"PHI194107140",3,1,"nahes101",0,9,1,"crabe101",11,27,"1941PHI.EVN.regular.sub.csv",157
"PHI194107140",8,1,"rizzj101",1,8,11,"warrb102",2,70,"1941PHI.EVN.regular.sub.csv",158
"PHI194107140",9,0,"livim101",1,8,2,"rizzj101",11,74,"1941PHI.EVN.regular.sub.csv",159
"PHI194107140",9,0,"tripc101",0,9,11,"nahes101",1,76,"1941PHI.EVN.regular.sub.csv",160
"PHI194107150",7,1,"rizzj101",1,9,11,"grisl101",1,53,"1941PHI.EVN.regular.sub.csv",161
"PHI194107150",8,0,"beckb104",1,9,1,"rizzj101",11,55,"1941PHI.EVN.regular.sub.csv",162
"PHI194107150",8,0,"hoppj102",0,3,11,"tripc101",7,57,"1941PHI.EVN.regular.sub.csv",163
"PHI194107150",8,1,"hoppj102",0,3,7,"hoppj102",11,59,"1941PHI.EVN.regular.sub.csv",164
"PHI194107150",9,1,"martj102",1,9,11,"beckb104",1,71,"1941PHI.EVN.regular.sub.csv",165
"PHI194107150",10,0,"peari101",1,9,1,"martj102",11,72,"1941PHI.EVN.regular.sub.csv",166
"PHI194107150",11,1,"krish101",0,9,1,"croub103",1,82,"1941PHI.EVN.regular.sub.csv",167
"PHI194107150",14,1,"hught101",1,8,12,"warrb102",2,105,"1941PHI.EVN.regular.sub.csv",168
"PHI194107150",15,0,"livim101",1,8,2,"hught101",12,107,"1941PHI.EVN.regular.sub.csv",169
"PHI194107150",15,0,"padgd101",0,8,11,"mancg101",2,107,"1941PHI.EVN.regular.sub.csv",170
"PHI194107150",15,1,"padgd101",0,8,2,"padgd101",11,111,"1941PHI.EVN.regular.sub.csv",171
"PHI194107160",2,1,"muelh101",1,9,11,"hught101",1,19,"1941PHI.EVN.regular.sub.csv",172
"PHI194107160",3,0,"meltr101",1,9,1,"muelh101",11,21,"1941PHI.EVN.regular.sub.csv",173
"PHI194107160",5,1,"rizzj101",1,9,11,"meltr101",1,43,"1941PHI.EVN.regular.sub.csv",174
"PHI194107160",6,0,"blanc101",1,9,1,"rizzj101",11,46,"1941PHI.EVN.regular.sub.csv",175
"PHI194107160",7,1,"warrb102",1,9,11,"blanc101",1,61,"1941PHI.EVN.regular.sub.csv",176
"PHI194107160",7,1,"prest101",0,9,1,"rootc101",1,64,"1941PHI.EVN.regular.sub.csv",177
"PHI194107160",8,0,"hoerl101",1,9,1,"warrb102",11,65,"1941PHI.EVN.regular.sub.csv",178
"PHI194107160",8,1,"olsev101",0,9,1,"prest101",1,74,"1941PHI.EVN.regular.sub.csv",179
"PHI194107160",9,1,"martj102",1,9,11,"hoerl101",1,80,"1941PHI.EVN.regular.sub.csv",180
"PHI194107201",2,0,"hught101",1,9,1,"peari101",1,13,"1941PHI.EVN.regular.sub.csv",181
"PHI194107201",7,1,"kleic101",1,9,11,"hught101",1,62,"1941PHI.EVN.regular.sub.csv",182
"PHI194107201",8,0,"beckb104",1,9,1,"kleic101",11,66,"1941PHI.EVN.regular.sub.csv",183
"PHI194107201",8,1,"livim101",1,9,11,"beckb104",1,76,"1941PHI.EVN.regular.sub.csv",184
"PHI194107201",9,0,"johns103",1,9,1,"livim101",11,77,"1941PHI.EVN.regular.sub.csv",185
"PHI194107202",7,1,"muelh101",1,8,11,"bragb101",6,56,"1941PHI.EVN.regular.sub.csv",186
"PHI194107202",8,0,"marnh101",1,8,6,"muelh101",11,57,"1941PHI.EVN.regular.sub.csv",187
"PHI194107202",8,1,"kleic101",1,9,11,"grisl101",1,61,"1941PHI.EVN.regular.sub.csv",188
"PHI194107202",9,0,"johns103",1,9,1,"kleic101",11,65,"1941PHI.EVN.regular.sub.csv",189
"PHI194107202",9,1,"beggj101",0,9,1,"turnj102",1,71,"1941PHI.EVN.regular.sub.csv",190
"PHI194107202",9,1,"benjs101",1,6,12,"warrb102",2,71,"1941PHI.EVN.regular.sub.csv",191
"PHI194108050",1,1,"javea101",0,9,1,"errid101",1,7,"1941PHI.EVN.regular.sub.csv",192
"PHI194108050",2,1,"demaf102",0,2,8,"coonj101",8,16,"1941PHI.EVN.regular.sub.csv",193
"PHI194108050",3,0,"beckb104",1,9,1,"podgj101",1,28,"1941PHI.EVN.regular.sub.csv",194
"PHI194108050",4,1,"lamah101",0,9,1,"javea101",1,43,"1941PHI.EVN.regular.sub.csv",195
"PHI194108050",7,0,"moorg104",0,3,11,"sists101",5,67,"1941PHI.EVN.regular.sub.csv",196
"PHI194108050",7,0,"hught101",1,9,1,"beckb104",1,70,"1941PHI.EVN.regular.sub.csv",197
"PHI194108050",7,0,"monta102",0,9,11,"lamah101",1,73,"1941PHI.EVN.regular.sub.csv",198
"PHI194108050",7,1,"robes101",0,3,5,"moorg104",11,75,"1941PHI.EVN.regular.sub.csv",199
"PHI194108050",7,1,"berrr101",0,8,2,"masip101",2,75,"1941PHI.EVN.regular.sub.csv",200
"PHI194108050",7,1,"johna102",0,9,1,"monta102",11,75,"1941PHI.EVN.regular.sub.csv",201
"PHI194108050",7,1,"carlj101",1,8,12,"warrb102",2,77,"1941PHI.EVN.regular.sub.csv",202
"PHI194108050",7,1,"rizzj101",1,9,11,"hught101",1,77,"1941PHI.EVN.regular.sub.csv",203
"PHI194108050",7,1,"earlt101",0,9,1,"johna102",1,78,"1941PHI.EVN.regular.sub.csv",204
"PHI194108050",8,0,"livim101",1,8,2,"carlj101",12,79,"1941PHI.EVN.regular.sub.csv",205
"PHI194108050",8,0,"peari101",1,9,1,"rizzj101",11,79,"1941PHI.EVN.regular.sub.csv",206
"PHI194108060",5,0,"carlj101",1,2,9,"benjs101",9,27,"1941PHI.EVN.regular.sub.csv",207
"PHI194108060",8,0,"podgj101",1,9,1,"johns103",1,59,"1941PHI.EVN.regular.sub.csv",208
"PHI194108060",8,1,"muelh101",1,9,11,"podgj101",1,61,"1941PHI.EVN.regular.sub.csv",209
"PHI194108060",9,0,"meltr101",1,9,1,"muelh101",11,64,"1941PHI.EVN.regular.sub.csv",210
"PHI194108160",1,0,"podgj101",1,9,1,"hught101",1,5,"1941PHI.EVN.regular.sub.csv",211
"PHI194108160",3,1,"muelh101",1,9,11,"podgj101",1,26,"1941PHI.EVN.regular.sub.csv",212
"PHI194108160",4,0,"peari101",1,9,1,"muelh101",11,30,"1941PHI.EVN.regular.sub.csv",213
"PHI194108160",7,1,"carlj101",1,9,11,"peari101",1,62,"1941PHI.EVN.regular.sub.csv",214
"PHI194108160",8,0,"hoerl101",1,9,1,"carlj101",11,65,"1941PHI.EVN.regular.sub.csv",215
"PHI194108160",8,1,"browj110",0,9,1,"wittj101",1,73,"1941PHI.EVN.regular.sub.csv",216
"PHI194108160",8,1,"kleic101",1,8,11,"warrb102",2,74,"1941PHI.EVN.regular.sub.csv",217
"PHI194108160",9,0,"livim101",1,8,2,"kleic101",11,75,"1941PHI.EVN.regular.sub.csv",218
"PHI194108160",9,1,"rizzj101",1,9,11,"hoerl101",1,78,"1941PHI.EVN.regular.sub.csv",219
"PHI194108171",3,1,"bowmb103",0,9,1,"carpb101",1,31,"1941PHI.EVN.regular.sub.csv",220
"PHI194108171",5,0,"rizzj101",1,2,9,"benjs101",9,42,"1941PHI.EVN.regular.sub.csv",221
"PHI194108171",7,0,"odeak101",0,9,11,"bowmb103",1,55,"1941PHI.EVN.regular.sub.csv",222
"PHI194108171",7,1,"adama101",0,9,1,"odeak101",11,61,"1941PHI.EVN.regular.sub.csv",223
"PHI194108171",8,0,"dannh101",0,9,11,"adama101",1,69,"1941PHI.EVN.regular.sub.csv",224
"PHI194108171",8,1,"browj110",0,9,1,"dannh101",11,71,"1941PHI.EVN.regular.sub.csv",225
"PHI194108172",2,1,"adama101",0,9,1,"lohrb101",1,23,"1941PHI.EVN.regular.sub.csv",226
"PHI194108172",4,0,"muelh101",1,6,5,"may-p101",5,38,"1941PHI.EVN.regular.sub.csv",227
"PHI194108172",9,0,"carlj101",1,3,8,"martj102",8,84,"1941PHI.EVN.regular.sub.csv",228
"PHI194108172",9,0,"haleo101",0,9,11,"adama101",1,87,"1941PHI.EVN.regular.sub.csv",229
"PHI194108181",1,0,"hught101",1,9,1,"beckb104",1,7,"1941PHI.EVN.regular.sub.csv",230
"PHI194108181",2,1,"beggj101",0,9,1,"moorw102",1,31,"1941PHI.EVN.regular.sub.csv",231
"PHI194108181",5,1,"kleic101",1,9,11,"hught101",1,57,"1941PHI.EVN.regular.sub.csv",232
"PHI194108181",6,0,"harmb102",1,9,1,"kleic101",11,58,"1941PHI.EVN.regular.sub.csv",233
"PHI194108182",8,1,"muelh101",1,6,11,"carlj101",5,65,"1941PHI.EVN.regular.sub.csv",234
"PHI194108182",9,0,"muelh101",1,6,5,"muelh101",11,67,"1941PHI.EVN.regular.sub.csv",235
"PHI194108182",9,1,"rizzj101",1,8,11,"livim101",2,73,"1941PHI.EVN.regular.sub.csv",236
"PHI194108182",9,1,"kleic101",1,9,11,"podgj101",1,74,"1941PHI.EVN.regular.sub.csv",237
"PHI194108201",7,1,"rizzj101",1,6,11,"muelh101",5,49,"1941PHI.EVN.regular.sub.csv",238
"PHI194108201",8,0,"rizzj101",1,6,5,"rizzj101",11,52,"1941PHI.EVN.regular.sub.csv",239
"PHI194108201",8,1,"livim101",1,9,11,"hoerl101",1,57,"1941PHI.EVN.regular.sub.csv",240
"PHI194108201",9,0,"peari101",1,9,1,"livim101",11,60,"1941PHI.EVN.regular.sub.csv",241
"PHI194108201",9,1,"wanel101",0,3,9,"koy-e101",9,64,"1941PHI.EVN.regular.sub.csv",242
"PHI194108202",9,1,"wanel101",0,3,9,"gleej101",9,70,"1941PHI.EVN.regular.sub.csv",243
"PHI194108202",9,1,"kleic101",1,7,11,"bragb101",6,73,"1941PHI.EVN.regular.sub.csv",244
"PHI194108210",6,1,"carlj101",1,9,11,"johns103",1,49,"1941PHI.EVN.regular.sub.csv",245
"PHI194108210",7,0,"peari101",1,9,1,"carlj101",11,57,"1941PHI.EVN.regular.sub.csv",246
"PHI194108210",9,1,"krish101",0,9,1,"coopm101",1,80,"1941PHI.EVN.regular.sub.csv",247
"PHI194108220",5,1,"tripc101",0,3,9,"hoppj102",9,40,"1941PHI.EVN.regular.sub.csv",248
