"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS194004191","PHA",1,0,0,0,0,"",0,0,"mccob102","?","mccob102","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BOS","PHA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mosew101","chaps101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",2
"BOS194004191","PHA",1,0,1,0,0,"",0,0,"mosew101","?","mosew101","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"BOS","PHA","BOS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","chaps101","johnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cronj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",3
"BOS194004191","PHA",1,0,2,0,0,"",0,0,"chaps101","?","chaps101","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"BOS","PHA","BOS",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","johnb102","siebd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cronj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",4
"BOS194004191","PHA",1,1,0,0,0,"",0,0,"dimad101","?","dimad101","?","castg101","?","castg101","?","bruce101","siebd102","mccob102","rubea101","lillb102","johnb102","chaps101","mosew101","","","","4","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"BOS","BOS","PHA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cramd102","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccob102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",5
"BOS194004191","PHA",1,1,1,0,0,"",0,0,"cramd102","?","cramd102","?","castg101","?","castg101","?","bruce101","siebd102","mccob102","rubea101","lillb102","johnb102","chaps101","mosew101","","","","D7","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","BOS","PHA",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","willt103","foxxj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",6
"BOS194004191","PHA",1,1,1,0,0,"",0,0,"willt103","?","willt103","?","castg101","?","castg101","?","bruce101","siebd102","mccob102","rubea101","lillb102","johnb102","chaps101","mosew101","","cramd102","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","castg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","PHA",1,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","foxxj101","cronj101","T","T",0,0,0,8,2,5,0,0,0,"","bruce101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",7
"BOS194004191","PHA",1,1,1,0,0,"",0,0,"foxxj101","?","foxxj101","?","castg101","?","castg101","?","bruce101","siebd102","mccob102","rubea101","lillb102","johnb102","chaps101","mosew101","willt103","cramd102","","E7.2-3;1-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","castg101","castg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","PHA",1,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","cronj101","doerb101","T","T",7,3,6,8,2,5,0,0,0,"bruce101","bruce101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",8
"BOS194004191","PHA",1,1,1,0,0,"",0,0,"cronj101","?","cronj101","?","castg101","?","castg101","?","bruce101","siebd102","mccob102","rubea101","lillb102","johnb102","chaps101","mosew101","foxxj101","willt103","cramd102","7","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","castg101","castg101","castg101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"BOS","BOS","PHA",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","doerb101","taboj101","T","T",3,4,7,7,3,6,8,2,5,"bruce101","bruce101","bruce101",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",9
"BOS194004191","PHA",1,1,2,0,0,"",0,0,"doerb101","?","doerb101","?","castg101","?","castg101","?","bruce101","siebd102","mccob102","rubea101","lillb102","johnb102","chaps101","mosew101","foxxj101","willt103","cramd102","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","castg101","castg101","castg101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"BOS","BOS","PHA",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","taboj101","desag101","T","T",3,4,7,7,3,6,8,2,5,"bruce101","bruce101","bruce101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccob102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",10
"BOS194004191","PHA",2,0,0,0,0,"",0,0,"johnb102","?","johnb102","?","wilsj103","?","wilsj103","?","desag101","foxxj101","doerb101","taboj101","cronj101","willt103","cramd102","dimad101","","","","E6/P.B-2","T","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","PHA","BOS",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","siebd102","bruce101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cronj101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F,"1940BOS.EVA.regular.event.csv",11
