"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1194907180",49,"Into upper LF stands","1949NY1.EVN.regular.comment.csv",26
"NY1194907180",61,"Into upper LF stands","1949NY1.EVN.regular.comment.csv",27
"NY1194907180",65,"Close play on high topper; Cards protested to Ump Stewart","1949NY1.EVN.regular.comment.csv",28
"NY1194907180",74,"$a fan reached over the fence for interference; Giants manager Leo Durocher argued the call","1949NY1.EVN.regular.comment.csv",29
"NY1194907190",26,"$Virgil Stallcup's throw hit Johnny Mize and caromed into the Giants' dugout","1949NY1.EVN.regular.comment.csv",30
"NY1194907190",49,"$the ball caromed off Jess Dobernic's hip","1949NY1.EVN.regular.comment.csv",31
"NY1194907200",26,"$onto the LF roof","1949NY1.EVN.regular.comment.csv",32
"NY1194907220",5,"$Mickey Owen suffered a broken finger froma foul ball","1949NY1.EVN.regular.comment.csv",33
"NY1194907220",19,"$Hal Jeffcoat called for interference for running into his own bunt","1949NY1.EVN.regular.comment.csv",34
"NY1194907220",41,"$Ray Mueller suffered a bruised instep from Hal Jeffcoat's slide and was carried from the field","1949NY1.EVN.regular.comment.csv",35
"NY1194907220",61,"$over the roof","1949NY1.EVN.regular.comment.csv",36
"NY1194907230",18,"$Hank Edwards left with a sore right foot","1949NY1.EVN.regular.comment.csv",37
"NY1194907230",65,"$caught near the visitor's dugout","1949NY1.EVN.regular.comment.csv",38
"NY1194907242",18,"ej,durol101,M,balll901,Call at  HP Giants Manager Leo Durocher ejected by HP umpire Lee Ballanfant","1949NY1.EVN.regular.comment.csv",39
"NY1194907242",36,"$Wes Westrum broke his ankle sliding back to 2B to avoid DP","1949NY1.EVN.regular.comment.csv",40
"NY1194908100",3,"$Monte Irvin trapped the low liner; Eddie Stanky thought the ball had been caught","1949NY1.EVN.regular.comment.csv",41
"NY1194908110",39,"$Adrian Zabala left with a bad cold and fever of 101 degrees","1949NY1.EVN.regular.comment.csv",42
"NY1194908110",71,"game called after a 30 minute rain delay, which included lightning","1949NY1.EVN.regular.comment.csv",43
"NY1194908120",58,"Game called for rain","1949NY1.EVN.regular.comment.csv",44
"NY1194908142",31,"$Ray Mueller suffered split finger from foul ball","1949NY1.EVN.regular.comment.csv",45
"NY1194908230",34,"ej,durol101,M,robbs901,Balls and strikes $Twerwilliger missed squeeze try, but Ramazotti safe when Gordon dropped Mueller's throw Giants Manager Leo Durocher ejected by HP umpire Scotty Robb for arguing that Terwilliger had tried to bunt the pitch, but Robb called it a ball","1949NY1.EVN.regular.comment.csv",46
"NY1194908240",13,"Thompson's throw went past first and Westrum retrieved it and threw out Reich","1949NY1.EVN.regular.comment.csv",47
"NY1194908240",72,"$Yes, three consecutive batters fouled out to catcher; Westrum caught six foul balls in the game","1949NY1.EVN.regular.comment.csv",48
"NY1194908260",7,"$Sid Gordon left with a pulled muscle","1949NY1.EVN.regular.comment.csv",49
"NY1194908260",15,"ej,fitzf101,C,jordl901,Call at 2B ej,durol101,M,goetl901,Call at 2B (Bumped umpire) $Lafata ruled safe then out as he overslid the base; Giants coach Fitzsimmons ejected by 3B umpire Lou Jorda; Giants manager Durocher ejected by HP umpire Larry Goetz after bumping Goetz","1949NY1.EVN.regular.comment.csv",50
"NY1194908260",17,"ej,westw101,P,goetl901,Balls and strikes ej,behrh101,P,goetl901,Bench jockeying $Catcher Westrum and Behrman ejected by HP umpire Goetz arguing a ball call on Staley","1949NY1.EVN.regular.comment.csv",51
"NY1194908281",23,"$onto the LF roof","1949NY1.EVN.regular.comment.csv",52
"NY1194908281",37,"$onto the LF roof","1949NY1.EVN.regular.comment.csv",53
"NY1194908282",46,"ej,waltb102,M,balll901,Balls and strikes Reds Manager Bucky Walters ejected by HP umpire Lee Ballanfant","1949NY1.EVN.regular.comment.csv",54
"NY1194908282",69,"$game called due to darkness","1949NY1.EVN.regular.comment.csv",55
"NY1194909051",81,"$Monte Kennedy threw 2 pitches","1949NY1.EVN.regular.comment.csv",56
"NY1194909061",78,"ej,kerrb101,P,warnl101,Call at 1B ej,durol101,M,warnl101,Call at 1B ej,lockw101,P,warnl101,Call at 1B Buddy Kerr, Whitey Lockman and Giants Manager Leo Durocher ejected by 1B umpire Lon Warneke for continuing to argue the call at 1B on Bill Nicholson in the ninth","1949NY1.EVN.regular.comment.csv",57
"NY1194909062",41,"End of NY Sun play-by-play, rest is deduced","1949NY1.EVN.regular.comment.csv",58
"NY1194909062",42,"Don't know when or type of Westrum's error, but no SB, so likely not a bad throw","1949NY1.EVN.regular.comment.csv",59
