"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET192604160","CLE",1,1,1,0,0,"",3,0,"winga101","?","winga101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","","orouf101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shauj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","DET","CLE",1,"F","F",0,3,0,2,2,"F","F",2,3,"T","T","fothb101","heilh101","T","T",0,0,0,4,2,9,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",12
"DET192604160","CLE",1,1,1,0,0,"",3,0,"fothb101","?","fothb101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","winga101","orouf101","","6/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","shauj101","shauj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"DET","DET","CLE",1,"F","F",0,3,0,3,3,"T","F",3,3,"T","T","heilh101","bluel101","T","T",7,3,11,4,2,9,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",13
"DET192604160","CLE",1,1,2,0,0,"",3,0,"heilh101","?","heilh101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","winga101","orouf101","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shauj101","shauj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"DET","DET","CLE",1,"F","T",0,3,0,4,4,"T","F",3,3,"T","T","bluel101","tavej101","T","T",7,3,11,4,2,9,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",14
"DET192604160","CLE",2,0,0,0,0,"",3,0,"lutzr101","?","lutzr101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","","","","8/L","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"DET","CLE","DET",0,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","sewel101","shauj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fothb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",15
"DET192604160","CLE",2,0,1,0,0,"",3,0,"sewel101","?","sewel101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"DET","CLE","DET",0,"F","F",3,0,0,7,1,"T","F",0,0,"T","T","shauj101","jamic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tavej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",16
"DET192604160","CLE",2,0,2,0,0,"",3,0,"shauj101","?","shauj101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"DET","CLE","DET",0,"F","T",3,0,0,8,2,"T","F",0,0,"T","T","jamic101","spurf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",17
"DET192604160","CLE",2,1,0,0,0,"",3,0,"bluel101","?","bluel101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","","","","D7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"DET","DET","CLE",1,"T","F",0,3,0,5,0,"T","F",0,2,"T","T","tavej101","manic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",18
"DET192604160","CLE",2,1,0,0,0,"",3,0,"tavej101","?","tavej101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","","bluel101","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shauj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"DET","DET","CLE",1,"F","F",0,3,0,6,1,"T","F",2,2,"T","T","manic101","johna101","T","T",0,0,0,3,6,17,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",19
"DET192604160","CLE",2,1,1,0,0,"",3,0,"manic101","?","manic101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","","bluel101","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","shauj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"DET","DET","CLE",1,"F","F",0,3,0,7,2,"T","F",2,2,"T","T","johna101","warnj101","T","T",0,0,0,3,6,17,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spurf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",20
"DET192604160","CLE",2,1,2,0,0,"",3,0,"johna101","?","johna101","?","shauj101","?","shauj101","?","sewel101","burng102","spurf101","lutzr101","sewej101","jamic101","speat101","summh101","","bluel101","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","shauj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"DET","DET","CLE",1,"F","T",0,3,0,8,3,"T","F",2,2,"T","T","warnj101","orouf101","T","T",0,0,0,3,6,17,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"summh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",21
"DET192604160","CLE",3,0,0,0,0,"",3,0,"jamic101","?","jamic101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","","","","53/BG","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"DET","CLE","DET",0,"T","F",3,0,0,9,0,"T","F",0,0,"T","T","spurf101","speat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",22
"DET192604160","CLE",3,0,1,0,0,"",3,0,"spurf101","?","spurf101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"DET","CLE","DET",0,"F","F",3,0,0,10,1,"T","F",0,1,"T","T","speat101","sewej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fothb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",23
"DET192604160","CLE",3,0,1,0,0,"",3,0,"speat101","?","speat101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","spurf101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johna101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","CLE","DET",0,"F","F",3,0,0,11,2,"T","F",1,3,"T","T","sewej101","burng102","T","T",4,2,22,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",24
"DET192604160","CLE",3,0,1,0,0,"",3,0,"sewej101","?","sewej101","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","speat101","spurf101","","HP.2-3;1-2","F","F",6,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johna101","johna101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"DET","CLE","DET",0,"F","F",3,0,0,12,3,"T","F",3,7,"T","T","burng102","summh101","T","T",8,3,23,4,2,22,0,0,0,"manic101","manic101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",25
"DET192604160","CLE",3,0,1,0,0,"",3,0,"burng102","?","burng102","?","johna101","?","johna101","?","manic101","bluel101","orouf101","warnj101","tavej101","winga101","fothb101","heilh101","sewej101","speat101","spurf101","3(B)3(1)/LDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","3","","","F","F","F","F","F","F","F","F","F","johna101","johna101","johna101","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,25,"DET","CLE","DET",0,"F","T",3,0,0,13,4,"T","F",7,6,"T","T","summh101","lutzr101","T","T",6,4,24,8,3,23,4,2,22,"manic101","manic101","manic101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bluel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1926DET.EVA.regular.event.csv",26
