"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TBA201205030",9,0,"rodnf001",1,0,1,"mcgej001",1,702012TBA.EVA.regular.sub.csv",123

"TBA201205040",4,1,"figup001",0,0,1,"rosst001",1,382012TBA.EVA.regular.sub.csv",124

"TBA201205040",6,1,"blevj001",0,0,1,"figup001",1,502012TBA.EVA.regular.sub.csv",125

"TBA201205040",7,1,"millj005",0,0,1,"blevj001",1,602012TBA.EVA.regular.sub.csv",126

"TBA201205040",8,0,"johne002",1,7,6,"rhymw001",5,612012TBA.EVA.regular.sub.csv",127

"TBA201205040",8,0,"rodrs002",1,9,5,"rodrs002",6,612012TBA.EVA.regular.sub.csv",128

"TBA201205040",9,0,"gomeb001",1,0,1,"pricd001",1,672012TBA.EVA.regular.sub.csv",129

"TBA201205040",9,0,"smits002",0,7,11,"suzuk001",2,732012TBA.EVA.regular.sub.csv",130

"TBA201205040",9,0,"peraj002",1,0,1,"gomeb001",1,742012TBA.EVA.regular.sub.csv",131

"TBA201205050",4,0,"howej003",1,0,1,"hellj001",1,342012TBA.EVA.regular.sub.csv",132

"TBA201205050",6,1,"norbj001",0,0,1,"colob001",1,532012TBA.EVA.regular.sub.csv",133

"TBA201205050",7,0,"mcgej001",1,0,1,"howej003",1,562012TBA.EVA.regular.sub.csv",134

"TBA201205050",7,0,"gomej001",0,5,11,"smits002",7,592012TBA.EVA.regular.sub.csv",135

"TBA201205050",7,1,"gomej001",0,5,7,"gomej001",11,612012TBA.EVA.regular.sub.csv",136

"TBA201205050",8,0,"rodrs002",1,7,5,"rhymw001",5,642012TBA.EVA.regular.sub.csv",137

"TBA201205050",8,0,"badeb001",1,0,1,"mcgej001",1,642012TBA.EVA.regular.sub.csv",138

"TBA201205050",8,0,"rodnf001",1,0,1,"badeb001",1,672012TBA.EVA.regular.sub.csv",139

"TBA201205050",8,1,"cookr001",0,0,1,"norbj001",1,682012TBA.EVA.regular.sub.csv",140

"TBA201205050",9,1,"keppj001",1,8,11,"molij001",2,742012TBA.EVA.regular.sub.csv",141

"TBA201205050",10,0,"gimec001",1,8,2,"keppj001",11,782012TBA.EVA.regular.sub.csv",142

"TBA201205050",10,0,"gomeb001",1,0,1,"rodnf001",1,782012TBA.EVA.regular.sub.csv",143

"TBA201205050",10,1,"fuenb001",0,0,1,"cookr001",1,842012TBA.EVA.regular.sub.csv",144

"TBA201205050",12,0,"peraj002",1,0,1,"gomeb001",1,952012TBA.EVA.regular.sub.csv",145

"TBA201205050",12,1,"balfg001",0,0,1,"fuenb001",1,1002012TBA.EVA.regular.sub.csv",146

"TBA201205060",3,0,"rhymw001",1,1,4,"jennd002",7,222012TBA.EVA.regular.sub.csv",147

"TBA201205060",3,0,"johne002",1,9,7,"johne002",4,222012TBA.EVA.regular.sub.csv",148

"TBA201205060",5,0,"badeb001",1,0,1,"moorm003",1,472012TBA.EVA.regular.sub.csv",149

"TBA201205060",6,1,"blevj001",0,0,1,"milot001",1,572012TBA.EVA.regular.sub.csv",150

"TBA201205060",7,0,"daviw001",1,0,1,"badeb001",1,602012TBA.EVA.regular.sub.csv",151

"TBA201205060",7,1,"cookr001",0,0,1,"blevj001",1,712012TBA.EVA.regular.sub.csv",152

"TBA201205060",8,1,"fuenb001",0,0,1,"cookr001",1,772012TBA.EVA.regular.sub.csv",153

"TBA201205060",9,0,"ramoc001",1,0,1,"daviw001",1,822012TBA.EVA.regular.sub.csv",154

"TBA201205060",9,1,"norbj001",0,0,1,"fuenb001",1,852012TBA.EVA.regular.sub.csv",155

"TBA201205160",6,1,"milla002",0,0,1,"buchc001",1,492012TBA.EVA.regular.sub.csv",156

"TBA201205160",7,0,"mcgej001",1,0,1,"hellj001",1,542012TBA.EVA.regular.sub.csv",157

"TBA201205160",7,0,"gomem001",0,1,11,"sweer001",8,562012TBA.EVA.regular.sub.csv",158

"TBA201205160",7,1,"byrdm001",0,1,8,"gomem001",11,572012TBA.EVA.regular.sub.csv",159

"TBA201205160",7,1,"albem001",0,0,1,"milla002",1,572012TBA.EVA.regular.sub.csv",160

"TBA201205160",7,1,"moraf001",0,0,1,"albem001",1,602012TBA.EVA.regular.sub.csv",161

"TBA201205160",8,0,"peraj002",1,0,1,"mcgej001",1,622012TBA.EVA.regular.sub.csv",162

"TBA201205160",8,1,"thomr005",1,5,12,"scotl001",10,682012TBA.EVA.regular.sub.csv",163

"TBA201205160",8,1,"atchs001",0,0,1,"moraf001",1,702012TBA.EVA.regular.sub.csv",164

"TBA201205160",8,1,"gimec001",1,7,12,"rhymw001",4,702012TBA.EVA.regular.sub.csv",165

"TBA201205160",8,1,"keppj001",1,8,11,"molij001",2,702012TBA.EVA.regular.sub.csv",166

"TBA201205160",9,0,"gimec001",1,7,2,"gimec001",12,722012TBA.EVA.regular.sub.csv",167

"TBA201205160",9,0,"keppj001",1,8,4,"keppj001",11,722012TBA.EVA.regular.sub.csv",168

"TBA201205160",9,0,"rodnf001",1,0,1,"peraj002",1,722012TBA.EVA.regular.sub.csv",169

"TBA201205160",9,0,"rodrs002",1,6,4,"rodrs002",5,752012TBA.EVA.regular.sub.csv",170

"TBA201205160",9,0,"keppj001",1,8,5,"keppj001",4,752012TBA.EVA.regular.sub.csv",171

"TBA201205170",6,1,"hillr001",0,0,1,"doubf001",1,562012TBA.EVA.regular.sub.csv",172

"TBA201205170",7,0,"badeb001",1,0,1,"moorm003",1,572012TBA.EVA.regular.sub.csv",173

"TBA201205170",7,1,"puntn001",0,1,6,"avilm001",6,602012TBA.EVA.regular.sub.csv",174

"TBA201205170",7,1,"atchs001",0,0,1,"hillr001",1,602012TBA.EVA.regular.sub.csv",175

"TBA201205170",7,1,"milla002",0,0,1,"atchs001",1,612012TBA.EVA.regular.sub.csv",176

"TBA201205170",7,1,"padiv001",0,0,1,"milla002",1,622012TBA.EVA.regular.sub.csv",177

"TBA201205170",8,0,"howej003",1,0,1,"badeb001",1,642012TBA.EVA.regular.sub.csv",178

"TBA201205170",8,0,"daviw001",1,0,1,"howej003",1,662012TBA.EVA.regular.sub.csv",179

"TBA201205170",8,1,"joycm001",1,8,11,"gimec001",2,712012TBA.EVA.regular.sub.csv",180

"TBA201205170",8,1,"aceva001",0,0,1,"padiv001",1,742012TBA.EVA.regular.sub.csv",181

"TBA201205170",9,0,"joycm001",1,8,7,"joycm001",11,772012TBA.EVA.regular.sub.csv",182

"TBA201205170",9,0,"molij001",1,9,2,"thomr005",7,772012TBA.EVA.regular.sub.csv",183

"TBA201205170",9,0,"saltj001",0,9,11,"shopk001",2,772012TBA.EVA.regular.sub.csv",184

"TBA201205170",9,1,"saltj001",0,9,2,"saltj001",11,802012TBA.EVA.regular.sub.csv",185

"TBA201205180",7,0,"howej003",1,0,1,"shiej002",1,562012TBA.EVA.regular.sub.csv",186

"TBA201205180",7,1,"vogts001",1,9,11,"molij001",2,622012TBA.EVA.regular.sub.csv",187

"TBA201205180",8,0,"vogts001",1,9,2,"vogts001",11,642012TBA.EVA.regular.sub.csv",188

"TBA201205180",8,0,"ramoc001",1,0,1,"howej003",1,642012TBA.EVA.regular.sub.csv",189

"TBA201205180",8,0,"franj005",0,6,11,"jonec004",5,652012TBA.EVA.regular.sub.csv",190

"TBA201205180",8,1,"franj005",0,6,5,"franj005",11,702012TBA.EVA.regular.sub.csv",191

"TBA201205180",8,1,"wilsj002",0,9,6,"pastt001",6,702012TBA.EVA.regular.sub.csv",192

"TBA201205180",8,1,"ventj001",0,0,1,"hanst001",1,702012TBA.EVA.regular.sub.csv",193

"TBA201205180",8,1,"rodrs002",1,3,11,"joycm001",9,712012TBA.EVA.regular.sub.csv",194

"TBA201205180",9,0,"zobrb001",1,1,9,"zobrb001",4,762012TBA.EVA.regular.sub.csv",195

"TBA201205180",9,0,"rodrs002",1,3,4,"rodrs002",11,762012TBA.EVA.regular.sub.csv",196

"TBA201205180",9,0,"luekj001",1,0,1,"ramoc001",1,762012TBA.EVA.regular.sub.csv",197

"TBA201205180",9,1,"kimbc001",0,0,1,"ventj001",1,792012TBA.EVA.regular.sub.csv",198

"TBA201205190",5,1,"martc005",0,0,1,"delgr001",1,422012TBA.EVA.regular.sub.csv",199

"TBA201205190",7,1,"oflae001",0,0,1,"martc005",1,582012TBA.EVA.regular.sub.csv",200

"TBA201205190",8,0,"peraj002",1,0,1,"cobba001",1,612012TBA.EVA.regular.sub.csv",201

"TBA201205190",8,1,"durbc001",0,0,1,"oflae001",1,652012TBA.EVA.regular.sub.csv",202

"TBA201205190",9,0,"rodnf001",1,0,1,"peraj002",1,682012TBA.EVA.regular.sub.csv",203

"TBA201205200",7,0,"vogts001",1,9,2,"molij001",2,492012TBA.EVA.regular.sub.csv",204

"TBA201205200",8,0,"badeb001",1,0,1,"pricd001",1,562012TBA.EVA.regular.sub.csv",205

"TBA201205200",8,1,"ventj001",0,0,1,"hudst001",1,642012TBA.EVA.regular.sub.csv",206

"TBA201205200",9,0,"mcgej001",1,0,1,"badeb001",1,672012TBA.EVA.regular.sub.csv",207

"TBA201205200",9,1,"kimbc001",0,0,1,"ventj001",1,702012TBA.EVA.regular.sub.csv",208

"TBA201205210",7,1,"frasj002",0,0,1,"drabk001",1,552012TBA.EVA.regular.sub.csv",209

"TBA201205210",8,0,"badeb001",1,0,1,"hellj001",1,622012TBA.EVA.regular.sub.csv",210

"TBA201205210",8,1,"davir003",0,6,7,"thame001",7,662012TBA.EVA.regular.sub.csv",211

"TBA201205210",8,1,"cordf002",0,0,1,"frasj002",1,662012TBA.EVA.regular.sub.csv",212

"TBA201205210",9,0,"ramoc001",1,0,1,"badeb001",1,692012TBA.EVA.regular.sub.csv",213

"TBA201205210",9,1,"jansc001",0,0,1,"cordf002",1,722012TBA.EVA.regular.sub.csv",214

"TBA201205220",5,0,"badeb001",1,0,1,"moorm003",1,462012TBA.EVA.regular.sub.csv",215

"TBA201205220",5,1,"crawe001",0,0,1,"hutcd001",1,472012TBA.EVA.regular.sub.csv",216

"TBA201205220",6,0,"daviw001",1,0,1,"badeb001",1,522012TBA.EVA.regular.sub.csv",217

"TBA201205220",6,0,"thame001",0,9,11,"davir003",7,552012TBA.EVA.regular.sub.csv",218

"TBA201205220",6,1,"thame001",0,9,7,"thame001",11,562012TBA.EVA.regular.sub.csv",219

"TBA201205220",7,1,"perel001",0,0,1,"crawe001",1,662012TBA.EVA.regular.sub.csv",220

"TBA201205220",8,0,"peraj002",1,0,1,"daviw001",1,702012TBA.EVA.regular.sub.csv",221

"TBA201205220",8,1,"villc001",0,0,1,"perel001",1,732012TBA.EVA.regular.sub.csv",222

"TBA201205220",9,0,"rodnf001",1,0,1,"peraj002",1,772012TBA.EVA.regular.sub.csv",223

"TBA201205230",7,1,"frasj002",0,0,1,"romer002",1,582012TBA.EVA.regular.sub.csv",224

"TBA201205230",7,1,"perel001",0,0,1,"frasj002",1,612012TBA.EVA.regular.sub.csv",225

"TBA201205230",8,0,"peraj002",1,0,1,"shiej002",1,662012TBA.EVA.regular.sub.csv",226

"TBA201205230",8,1,"cordf002",0,0,1,"perel001",1,702012TBA.EVA.regular.sub.csv",227

"TBA201205230",8,1,"vogts001",1,8,11,"gimec001",2,732012TBA.EVA.regular.sub.csv",228

"TBA201205230",9,0,"molij001",1,8,2,"vogts001",11,742012TBA.EVA.regular.sub.csv",229

"TBA201205230",9,0,"rodnf001",1,0,1,"peraj002",1,742012TBA.EVA.regular.sub.csv",230

"TBA201205230",9,1,"vizqo001",0,1,4,"johnk003",4,782012TBA.EVA.regular.sub.csv",231

"TBA201205230",9,1,"jansc001",0,0,1,"cordf002",1,782012TBA.EVA.regular.sub.csv",232

"TBA201205230",10,1,"olivd001",0,0,1,"jansc001",1,862012TBA.EVA.regular.sub.csv",233

"TBA201205230",10,1,"rodrs002",1,7,11,"rhymw001",4,882012TBA.EVA.regular.sub.csv",234

"TBA201205230",11,0,"suttd002",1,4,4,"suttd002",5,902012TBA.EVA.regular.sub.csv",235

"TBA201205230",11,0,"rodrs002",1,7,5,"rodrs002",11,902012TBA.EVA.regular.sub.csv",236

"TBA201205230",11,0,"mcgej001",1,0,1,"rodnf001",1,902012TBA.EVA.regular.sub.csv",237

"TBA201205280",7,0,"rodrs002",1,1,4,"rodrs002",5,462012TBA.EVA.regular.sub.csv",238

"TBA201205280",7,0,"suttd002",1,4,5,"suttd002",3,462012TBA.EVA.regular.sub.csv",239

"TBA201205280",7,0,"penac001",1,7,3,"rhymw001",4,462012TBA.EVA.regular.sub.csv",240

"TBA201205280",8,0,"daviw001",1,0,1,"moorm003",1,542012TBA.EVA.regular.sub.csv",241

"TBA201205280",8,1,"craij001",0,0,1,"salec001",1,582012TBA.EVA.regular.sub.csv",242

"TBA201205280",9,0,"fukuk001",0,4,12,"konep001",10,622012TBA.EVA.regular.sub.csv",243

"TBA201205280",9,1,"lillb001",0,7,7,"vicid001",7,652012TBA.EVA.regular.sub.csv",244

"TBA201205280",9,1,"reeda001",0,0,1,"craij001",1,652012TBA.EVA.regular.sub.csv",245

"TBA201205280",9,1,"joycm001",1,4,11,"suttd002",5,662012TBA.EVA.regular.sub.csv",246

"TBA201205280",9,1,"scotl001",1,5,11,"lobaj001",10,672012TBA.EVA.regular.sub.csv",247

"TBA201205290",7,0,"howej003",1,0,1,"shiej002",1,582012TBA.EVA.regular.sub.csv",248

"TBA201205290",8,0,"ramoc001",1,0,1,"howej003",1,642012TBA.EVA.regular.sub.csv",249

"TBA201205290",8,1,"thorm001",0,0,1,"humbp001",1,682012TBA.EVA.regular.sub.csv",250

"TBA201205290",9,1,"lillb001",0,4,3,"konep001",3,752012TBA.EVA.regular.sub.csv",251

"TBA201205290",9,1,"santh001",0,0,1,"thorm001",1,752012TBA.EVA.regular.sub.csv",252

"TBA201205300",4,1,"jonen001",0,0,1,"quinj001",1,342012TBA.EVA.regular.sub.csv",253

"TBA201205300",6,0,"howej003",1,0,1,"cobba001",1,432012TBA.EVA.regular.sub.csv",254

"TBA201205300",6,0,"lillb001",0,1,12,"deaza001",8,452012TBA.EVA.regular.sub.csv",255

