"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN200504070","20050407",0,"Thursday",707,"F","N","PIT","SDN","SAN02","redmm002","peavj001","iassd901","scotd901","tscht901","kulpr901","","",43538,"","","","","",1,1,63,3,13,0,0,0,219,12,0,1,10,9,0,1,11,10,"seanr001","whitr002","","","lawtm002",9,"redmt001",8,"bay-j001",7,"mackr001",4,"wilsc003",3,"wiggt001",5,"sancf001",6,"rossd001",2,"redmm002",1,"youne001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"greek002",6,"burrs001",5,"peavj001",1,"whitr002","seanr001","","",,,70,,,,000000000000,000000000001,43,1,0,0,0,0,0,0,4,0,15,1,0,3,0,6,1,1,1,0,34,18,0,3,0,37,1,0,0,1,3,0,0,5,1,6,0,0,3,0,5,0,0,0,0,36,13,0,3,0,,,,,,,,,,,"Rudy Seanez","Rick White","(none)","nadyx001","Xavier Nady","Matt Lawton","Tike Redman","Jason Bay","Rob Mackowiak","Craig Wilson","Ty Wigginton","Freddy Sanchez","David Ross","Mark Redman","Eric Young","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Khalil Greene","Sean Burroughs","Jake Peavy",,2005SDN.EVN.regular.game.csv",2

"SDN200504080","20050408",0,"Friday",707,"F","N","PIT","SDN","SAN02","foggj001","lawrb001","scotd901","tscht901","kulpr901","iassd901","","",39791,"","","","","",1,1,61,4,15,0,0,1,179,9,3,2,8,6,0,2,12,7,"foggj001","lawrb001","mesaj001","","lawtm002",9,"wilsj002",6,"redmt001",8,"bay-j001",7,"wilsc003",3,"mackr001",4,"hillb001",5,"santb001",2,"foggj001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"nadyx001",8,"greek002",6,"lawrb001",1,"mesaj001","hammc001","","",,,54,,,,002000010,000000101,37,1,0,0,2,0,0,1,4,0,7,0,0,0,0,4,2,2,1,0,27,7,0,0,0,33,3,1,1,2,0,0,0,3,0,8,0,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Josh Fogg","Brian Lawrence","Jose Mesa","wilsc003","Craig Wilson","Matt Lawton","Jack Wilson","Tike Redman","Jason Bay","Craig Wilson","Rob Mackowiak","Bobby Hill","Benito Santiago","Josh Fogg","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Xavier Nady","Khalil Greene","Brian Lawrence",,2005SDN.EVN.regular.game.csv",3

"SDN200504090","20050409",0,"Saturday",705,"F","N","PIT","SDN","SAN02","pereo002","willw001","tscht901","kulpr901","iassd901","scotd901","","",37939,"","","","","",1,1,61,4,9,0,0,2,164,9,3,11,6,13,1,1,6,9,"willw001","pereo002","","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wilsc003",7,"wardd002",3,"wiggt001",5,"santb001",2,"sancf001",4,"pereo002",1,"greek002",6,"lorem001",4,"gileb002",9,"nevip001",3,"hernr002",2,"nadyx001",8,"blumg001",5,"hyzda001",7,"willw001",1,"voger001","may-d002","","",,,51,,,,001020000,00113024x,33,1,0,0,3,1,0,0,2,0,6,0,0,0,0,4,11,11,1,0,24,8,0,1,0,35,0,2,2,10,0,1,0,8,0,6,1,0,1,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Woody Williams","Oliver Perez","(none)","nevip001","Phil Nevin","Matt Lawton","Jack Wilson","Jason Bay","Craig Wilson","Daryle Ward","Ty Wigginton","Benito Santiago","Freddy Sanchez","Oliver Perez","Khalil Greene","Mark Loretta","Brian Giles","Phil Nevin","Ramon Hernandez","Xavier Nady","Geoff Blum","Adam Hyzdu","Woody Williams",,2005SDN.EVN.regular.game.csv",4

"SDN200504100","20050410",0,"Sunday",106,"F","D","PIT","SDN","SAN02","willd002","reddt001","kulpr901","iassd901","scotd901","tscht901","","",33521,"","","","","",1,1,65,4,10,0,0,1,189,9,6,3,7,7,1,1,8,11,"willd002","reddt001","mesaj001","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wilsc003",7,"wardd002",3,"mackr001",4,"wiggt001",5,"rossd001",2,"willd002",1,"greek002",6,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"nadyx001",8,"ojedm001",2,"burrs001",5,"reddt001",1,"mesaj001","seanr001","","",,,54,,,,000400200,000001020,33,1,0,0,5,0,1,1,6,0,1,1,0,0,0,7,3,3,1,0,27,8,2,2,0,31,0,0,0,3,1,0,1,8,0,5,0,0,2,0,5,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"David Williams","Tim Redding","Jose Mesa","","(none)","Matt Lawton","Jack Wilson","Jason Bay","Craig Wilson","Daryle Ward","Rob Mackowiak","Ty Wigginton","David Ross","David Williams","Khalil Greene","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Xavier Nady","Miguel Ojeda","Sean Burroughs","Tim Redding",,2005SDN.EVN.regular.game.csv",5

"SDN200504180","20050418",0,"Monday",705,"F","N","SFN","SDN","SAN02","tomkb001","peavj001","barkl901","buckc901","cuzzp901","rapue901","","",29523,"","","","","",1,1,61,3,12,0,0,0,134,9,2,7,8,10,0,1,7,6,"peavj001","tomkb001","","","durhr001",4,"vizqo001",6,"snowj001",3,"felip001",7,"alfoe001",5,"grism001",8,"tuckm001",9,"mathm001",2,"tomkb001",1,"robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"blumg001",6,"burrs001",5,"peavj001",1,"chrij002","hofft001","","",,,51,,,,000001010,00000151x,34,2,0,1,2,0,0,1,1,0,12,0,0,1,0,2,7,7,0,0,24,10,0,0,0,33,4,0,0,7,0,1,0,3,1,0,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jake Peavy","Brett Tomko","(none)","lorem001","Mark Loretta","Ray Durham","Omar Vizquel","J.T. Snow","Pedro Feliz","Edgardo Alfonzo","Marquis Grissom","Michael Tucker","Mike Matheny","Brett Tomko","Dave Roberts","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Geoff Blum","Sean Burroughs","Jake Peavy",,2005SDN.EVN.regular.game.csv",6
