"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT197304291",12,1,"stenr101",1,9,11,"giusd101",1,1071973PIT.EVN.regular.sub.csv",59

"PIT197304291",13,0,"stenr101",1,9,4,"stenr101",11,1111973PIT.EVN.regular.sub.csv",60

"PIT197304291",13,0,"hernr102",1,1,1,"cashd101",4,1111973PIT.EVN.regular.sub.csv",61

"PIT197305110",6,1,"cling101",1,9,11,"ellid101",1,571973PIT.EVN.regular.sub.csv",62

"PIT197305110",7,0,"hernr102",1,9,1,"cling101",11,581973PIT.EVN.regular.sub.csv",63

"PIT197305110",7,0,"martt102",0,4,12,"staur001",9,591973PIT.EVN.regular.sub.csv",64

"PIT197305110",7,0,"beauj101",0,6,11,"gosgj101",8,601973PIT.EVN.regular.sub.csv",65

"PIT197305110",7,0,"theog101",0,7,12,"grotj101",2,621973PIT.EVN.regular.sub.csv",66

"PIT197305110",7,1,"martt102",0,4,8,"martt102",12,651973PIT.EVN.regular.sub.csv",67

"PIT197305110",7,1,"theog101",0,7,9,"theog101",12,651973PIT.EVN.regular.sub.csv",68

"PIT197305110",7,1,"dyerd101",0,6,2,"beauj101",11,651973PIT.EVN.regular.sub.csv",69

"PIT197305110",7,1,"mcgrt001",0,9,1,"parkh101",1,691973PIT.EVN.regular.sub.csv",70

"PIT197305110",8,1,"gonzf101",1,9,11,"hernr102",1,761973PIT.EVN.regular.sub.csv",71

"PIT197305110",9,0,"giusd101",1,9,1,"gonzf101",11,771973PIT.EVN.regular.sub.csv",72

"PIT197305110",9,1,"hernj102",1,4,12,"starw101",7,871973PIT.EVN.regular.sub.csv",73

"PIT197305120",8,0,"rookj101",1,9,1,"moosb101",1,571973PIT.EVN.regular.sub.csv",74

"PIT197305120",8,1,"cling101",1,9,11,"rookj101",1,621973PIT.EVN.regular.sub.csv",75

"PIT197305120",9,0,"giusd101",1,9,1,"cling101",11,631973PIT.EVN.regular.sub.csv",76

"PIT197305130",5,0,"mckej103",1,9,1,"walkl101",1,401973PIT.EVN.regular.sub.csv",77

"PIT197305130",5,1,"davav101",1,9,11,"mckej103",1,421973PIT.EVN.regular.sub.csv",78

"PIT197305130",6,0,"johnb103",1,9,1,"davav101",11,461973PIT.EVN.regular.sub.csv",79

"PIT197305130",7,1,"cling101",1,9,11,"johnb103",1,591973PIT.EVN.regular.sub.csv",80

"PIT197305130",7,1,"mcgrt001",0,9,1,"mcanj101",1,651973PIT.EVN.regular.sub.csv",81

"PIT197305130",8,0,"hernr102",1,9,1,"cling101",11,661973PIT.EVN.regular.sub.csv",82

"PIT197305130",8,1,"garrw101",0,2,5,"fregj101",5,691973PIT.EVN.regular.sub.csv",83

"PIT197305130",8,1,"krane101",0,5,3,"beauj101",3,691973PIT.EVN.regular.sub.csv",84

"PIT197305130",8,1,"gosgj101",0,6,7,"theog101",7,691973PIT.EVN.regular.sub.csv",85

"PIT197305130",8,1,"hernj102",1,7,12,"may-m001",2,701973PIT.EVN.regular.sub.csv",86

"PIT197305130",8,1,"gonzf101",1,9,11,"hernr102",1,711973PIT.EVN.regular.sub.csv",87

"PIT197305130",9,0,"mcnej101",1,7,2,"hernj102",12,741973PIT.EVN.regular.sub.csv",88

"PIT197305130",9,0,"giusd101",1,9,1,"gonzf101",11,741973PIT.EVN.regular.sub.csv",89

"PIT197305140",7,0,"breeh101",0,8,11,"friap101",6,531973PIT.EVN.regular.sub.csv",90

"PIT197305140",7,1,"folit001",0,8,6,"breeh101",11,541973PIT.EVN.regular.sub.csv",91

"PIT197305140",8,0,"day-b102",0,9,11,"renks101",1,571973PIT.EVN.regular.sub.csv",92

"PIT197305140",8,1,"marsm101",0,9,1,"day-b102",11,621973PIT.EVN.regular.sub.csv",93

"PIT197305140",9,0,"laboc101",0,9,11,"marsm101",1,691973PIT.EVN.regular.sub.csv",94

"PIT197305140",9,1,"walkt103",0,9,1,"laboc101",11,711973PIT.EVN.regular.sub.csv",95

"PIT197305140",9,1,"hernj102",1,7,12,"may-m001",2,741973PIT.EVN.regular.sub.csv",96

"PIT197305140",9,1,"cling101",1,8,11,"alleg101",6,741973PIT.EVN.regular.sub.csv",97

"PIT197305140",10,0,"hernj102",1,7,6,"hernj102",12,751973PIT.EVN.regular.sub.csv",98

"PIT197305140",10,0,"mcnej101",1,8,2,"cling101",11,751973PIT.EVN.regular.sub.csv",99

"PIT197305140",10,1,"roquj101",0,3,8,"fairr101",7,791973PIT.EVN.regular.sub.csv",100

"PIT197305140",10,1,"woodr102",0,2,7,"woodr102",8,791973PIT.EVN.regular.sub.csv",101

"PIT197305140",10,1,"davav101",1,9,11,"briln101",1,791973PIT.EVN.regular.sub.csv",102

"PIT197305150",6,0,"day-b102",0,9,11,"mcane101",1,511973PIT.EVN.regular.sub.csv",103

"PIT197305150",6,0,"johnb103",1,9,1,"blass101",1,531973PIT.EVN.regular.sub.csv",104

"PIT197305150",6,0,"rookj101",1,9,1,"johnb103",1,581973PIT.EVN.regular.sub.csv",105

"PIT197305150",6,1,"marsm101",0,9,1,"day-b102",11,601973PIT.EVN.regular.sub.csv",106

"PIT197305150",6,1,"ellid101",1,7,12,"may-m001",2,611973PIT.EVN.regular.sub.csv",107

"PIT197305150",6,1,"moosb101",1,7,12,"ellid101",12,621973PIT.EVN.regular.sub.csv",108

"PIT197305150",6,1,"ziskr101",1,9,11,"rookj101",1,621973PIT.EVN.regular.sub.csv",109

"PIT197305150",7,0,"mcnej101",1,7,2,"moosb101",12,651973PIT.EVN.regular.sub.csv",110

"PIT197305150",7,0,"mckej103",1,9,1,"ziskr101",11,651973PIT.EVN.regular.sub.csv",111

"PIT197305150",7,1,"laboc101",0,7,5,"bailb103",5,681973PIT.EVN.regular.sub.csv",112

"PIT197305150",8,1,"roquj101",0,3,8,"fairr101",7,761973PIT.EVN.regular.sub.csv",113

"PIT197305150",8,1,"woodr102",0,2,7,"woodr102",8,761973PIT.EVN.regular.sub.csv",114

"PIT197305150",8,1,"cling101",1,9,11,"mckej103",1,781973PIT.EVN.regular.sub.csv",115

"PIT197305150",8,1,"walkt103",0,9,1,"marsm101",1,811973PIT.EVN.regular.sub.csv",116

"PIT197305150",9,0,"hernr102",1,9,1,"cling101",11,851973PIT.EVN.regular.sub.csv",117

"PIT197305150",9,1,"stenr101",1,7,12,"mcnej101",2,891973PIT.EVN.regular.sub.csv",118

"PIT197305150",10,0,"sangm101",1,3,2,"sangm101",9,921973PIT.EVN.regular.sub.csv",119

"PIT197305150",10,0,"stenr101",1,7,9,"stenr101",12,921973PIT.EVN.regular.sub.csv",120

"PIT197305150",10,0,"breeh101",0,9,11,"walkt103",1,931973PIT.EVN.regular.sub.csv",121

"PIT197305150",10,1,"gilbj103",0,9,1,"breeh101",11,961973PIT.EVN.regular.sub.csv",122

"PIT197305150",11,0,"giusd101",1,9,1,"hernr102",1,1011973PIT.EVN.regular.sub.csv",123

"PIT197305150",11,1,"folit001",0,3,8,"roquj101",8,1041973PIT.EVN.regular.sub.csv",124

"PIT197305150",11,1,"stroj102",0,5,1,"jorgm001",3,1071973PIT.EVN.regular.sub.csv",125

"PIT197305150",11,1,"humpt101",0,9,2,"gilbj103",1,1071973PIT.EVN.regular.sub.csv",126

"PIT197305150",11,1,"boccj101",0,6,3,"boccj101",2,1071973PIT.EVN.regular.sub.csv",127

"PIT197305160",7,1,"doyld102",0,1,4,"tovac101",4,511973PIT.EVN.regular.sub.csv",128

"PIT197305160",8,1,"hernj102",1,7,12,"may-m001",2,581973PIT.EVN.regular.sub.csv",129

"PIT197305160",8,1,"cling101",1,8,11,"alleg101",6,581973PIT.EVN.regular.sub.csv",130

"PIT197305160",8,1,"davav101",1,9,11,"ellid101",1,591973PIT.EVN.regular.sub.csv",131

"PIT197305160",9,0,"mcnej101",1,8,2,"cling101",11,601973PIT.EVN.regular.sub.csv",132

"PIT197305160",9,0,"hernj102",1,7,6,"hernj102",12,601973PIT.EVN.regular.sub.csv",133

"PIT197305160",9,0,"rookj101",1,9,1,"davav101",11,601973PIT.EVN.regular.sub.csv",134

"PIT197305160",9,1,"scarm101",0,9,1,"twitw101",1,661973PIT.EVN.regular.sub.csv",135

"PIT197305170",7,1,"stenr101",1,9,11,"moosb101",1,571973PIT.EVN.regular.sub.csv",136

"PIT197305170",7,1,"wilsb101",0,9,1,"carls001",1,601973PIT.EVN.regular.sub.csv",137

"PIT197305170",8,0,"rookj101",1,5,1,"ziskr101",7,621973PIT.EVN.regular.sub.csv",138

"PIT197305170",8,0,"stenr101",1,9,7,"stenr101",11,621973PIT.EVN.regular.sub.csv",139

"PIT197305170",8,0,"harmt101",0,5,11,"huttt101",3,621973PIT.EVN.regular.sub.csv",140

"PIT197305170",8,1,"andem101",0,5,9,"harmt101",11,651973PIT.EVN.regular.sub.csv",141

"PIT197305170",8,1,"montw101",0,3,3,"montw101",9,651973PIT.EVN.regular.sub.csv",142

"PIT197305170",9,0,"robib101",0,9,11,"wilsb101",1,691973PIT.EVN.regular.sub.csv",143

"PIT197305170",9,0,"pagaj101",0,2,11,"unsed101",8,711973PIT.EVN.regular.sub.csv",144

"PIT197305250",7,0,"johnb103",1,9,1,"moosb101",1,521973PIT.EVN.regular.sub.csv",145

"PIT197305250",7,1,"ziskr101",1,9,11,"johnb103",1,591973PIT.EVN.regular.sub.csv",146

"PIT197305250",8,0,"mckej103",1,9,1,"ziskr101",11,621973PIT.EVN.regular.sub.csv",147

"PIT197305250",9,1,"cling101",1,9,11,"mckej103",1,781973PIT.EVN.regular.sub.csv",148

"PIT197305260",6,1,"gladf102",0,9,1,"forsk001",1,541973PIT.EVN.regular.sub.csv",149

"PIT197305260",7,0,"stewj102",0,8,11,"torrh101",4,571973PIT.EVN.regular.sub.csv",150

"PIT197305260",7,0,"edwaj101",0,9,11,"gladf102",1,581973PIT.EVN.regular.sub.csv",151

"PIT197305260",7,1,"crawj102",0,9,1,"edwaj101",11,601973PIT.EVN.regular.sub.csv",152

"PIT197305260",7,1,"stewj102",0,8,4,"stewj102",11,601973PIT.EVN.regular.sub.csv",153

"PIT197305260",8,0,"giusd101",1,9,1,"briln101",1,671973PIT.EVN.regular.sub.csv",154

"PIT197305260",9,0,"gallb101",0,9,11,"crawj102",1,731973PIT.EVN.regular.sub.csv",155

"PIT197305270",3,0,"mckej103",1,9,1,"blass101",1,231973PIT.EVN.regular.sub.csv",156

"PIT197305270",5,1,"alleg101",1,9,11,"mckej103",1,451973PIT.EVN.regular.sub.csv",157

"PIT197305270",6,0,"johnb103",1,9,1,"alleg101",11,461973PIT.EVN.regular.sub.csv",158

"PIT197305270",7,1,"torrh101",0,7,4,"helmt101",4,601973PIT.EVN.regular.sub.csv",159

"PIT197305270",8,0,"rookj101",1,7,1,"hernj102",6,631973PIT.EVN.regular.sub.csv",160

"PIT197305270",8,0,"stenr101",1,9,6,"johnb103",1,631973PIT.EVN.regular.sub.csv",161

"PIT197305270",8,1,"cling101",1,8,11,"may-m001",2,661973PIT.EVN.regular.sub.csv",162

"PIT197305270",9,0,"mcnej101",1,8,2,"cling101",11,691973PIT.EVN.regular.sub.csv",163

"PIT197305280",6,0,"stewj102",0,9,11,"wilsd102",1,401973PIT.EVN.regular.sub.csv",164

"PIT197305280",6,1,"crawj102",0,9,1,"stewj102",11,461973PIT.EVN.regular.sub.csv",165

"PIT197305280",7,0,"edwaj101",0,8,11,"jutzs101",2,511973PIT.EVN.regular.sub.csv",166

"PIT197305280",7,0,"alouj101",0,9,11,"crawj102",1,521973PIT.EVN.regular.sub.csv",167

"PIT197305280",7,0,"hernr102",1,9,1,"ellid101",1,531973PIT.EVN.regular.sub.csv",168

"PIT197305280",7,0,"ageet101",0,1,11,"gallb101",8,531973PIT.EVN.regular.sub.csv",169

"PIT197305280",7,0,"johnb103",1,9,1,"hernr102",1,561973PIT.EVN.regular.sub.csv",170

"PIT197305280",7,1,"upshc101",0,1,1,"ageet101",11,571973PIT.EVN.regular.sub.csv",171

"PIT197305280",7,1,"alouj101",0,9,9,"alouj101",11,571973PIT.EVN.regular.sub.csv",172

"PIT197305280",7,1,"wynnj101",0,3,8,"wynnj101",9,571973PIT.EVN.regular.sub.csv",173

"PIT197305280",7,1,"edwaj101",0,8,2,"edwaj101",11,571973PIT.EVN.regular.sub.csv",174

"PIT197305280",7,1,"davav101",1,9,11,"johnb103",1,591973PIT.EVN.regular.sub.csv",175

"PIT197305280",7,1,"yorkj101",0,1,1,"upshc101",1,621973PIT.EVN.regular.sub.csv",176

"PIT197305280",8,0,"giusd101",1,9,1,"davav101",11,631973PIT.EVN.regular.sub.csv",177

"PIT197305280",9,0,"torrh101",0,1,11,"yorkj101",1,731973PIT.EVN.regular.sub.csv",178

"PIT197305290",4,1,"stenr101",1,1,11,"cashd101",4,321973PIT.EVN.regular.sub.csv",179

"PIT197305290",5,0,"stenr101",1,1,4,"stenr101",11,351973PIT.EVN.regular.sub.csv",180

"PIT197305290",6,0,"browo101",0,9,11,"mortc102",1,441973PIT.EVN.regular.sub.csv",181

"PIT197305290",6,1,"dobsp101",0,9,1,"browo101",11,491973PIT.EVN.regular.sub.csv",182

"PIT197305290",7,0,"dietd101",0,9,11,"dobsp101",1,581973PIT.EVN.regular.sub.csv",183

"PIT197305290",7,1,"pantj101",0,9,1,"dietd101",11,591973PIT.EVN.regular.sub.csv",184

"PIT197305290",8,0,"rookj101",1,9,1,"walkl101",1,641973PIT.EVN.regular.sub.csv",185

"PIT197305290",8,1,"jacks102",0,4,7,"aaroh101",7,691973PIT.EVN.regular.sub.csv",186

"PIT197305300",8,0,"milln101",0,9,11,"reedr001",1,701973PIT.EVN.regular.sub.csv",187

"PIT197305300",8,1,"pantj101",0,9,1,"milln101",11,721973PIT.EVN.regular.sub.csv",188

"PIT197305310",7,1,"davav101",1,8,11,"hernj102",6,511973PIT.EVN.regular.sub.csv",189

"PIT197305310",8,0,"alleg101",1,8,6,"davav101",11,531973PIT.EVN.regular.sub.csv",190

"PIT197305310",8,1,"houst101",0,9,1,"gentg101",1,631973PIT.EVN.regular.sub.csv",191

"PIT197306010",2,1,"sprae101",0,9,1,"mcglj101",1,161973PIT.EVN.regular.sub.csv",192

"PIT197306010",4,0,"lockg101",0,9,11,"sprae101",1,321973PIT.EVN.regular.sub.csv",193

"PIT197306010",4,1,"hallt101",0,9,1,"lockg101",11,351973PIT.EVN.regular.sub.csv",194

"PIT197306010",6,0,"haguj101",0,9,11,"hallt101",1,501973PIT.EVN.regular.sub.csv",195

"PIT197306010",6,1,"borbp101",0,9,1,"haguj101",11,521973PIT.EVN.regular.sub.csv",196

"PIT197306010",7,0,"johnb103",1,9,1,"blass101",1,591973PIT.EVN.regular.sub.csv",197

"PIT197306010",7,0,"scher101",0,7,11,"menkd101",5,611973PIT.EVN.regular.sub.csv",198

"PIT197306010",7,0,"rookj101",1,9,1,"johnb103",1,621973PIT.EVN.regular.sub.csv",199

"PIT197306010",7,0,"gaglp101",0,8,11,"geroc101",8,621973PIT.EVN.regular.sub.csv",200

"PIT197306010",7,1,"scher101",0,7,9,"scher101",11,631973PIT.EVN.regular.sub.csv",201

"PIT197306010",7,1,"stahl101",0,3,8,"stahl101",9,631973PIT.EVN.regular.sub.csv",202

"PIT197306010",7,1,"chand101",0,8,5,"gaglp101",11,631973PIT.EVN.regular.sub.csv",203

"PIT197306010",8,0,"plumb101",0,9,11,"borbp101",1,701973PIT.EVN.regular.sub.csv",204

"PIT197306010",8,1,"gulld101",0,9,1,"plumb101",11,761973PIT.EVN.regular.sub.csv",205

"PIT197306010",9,0,"giusd101",1,9,1,"rookj101",1,801973PIT.EVN.regular.sub.csv",206

"PIT197306020",1,1,"hallt101",0,9,1,"billj101",1,121973PIT.EVN.regular.sub.csv",207

"PIT197306020",6,0,"stahl101",0,7,11,"menkd101",5,491973PIT.EVN.regular.sub.csv",208

"PIT197306020",6,1,"chand101",0,7,5,"stahl101",11,511973PIT.EVN.regular.sub.csv",209

"PIT197306020",7,0,"lockg101",0,9,11,"hallt101",1,541973PIT.EVN.regular.sub.csv",210

"PIT197306020",7,1,"sprae101",0,9,1,"lockg101",11,611973PIT.EVN.regular.sub.csv",211

"PIT197306020",8,0,"haguj101",0,9,11,"sprae101",1,681973PIT.EVN.regular.sub.csv",212

"PIT197306020",8,1,"gulld101",0,9,1,"haguj101",11,691973PIT.EVN.regular.sub.csv",213

"PIT197306020",9,0,"hernr102",1,9,1,"ellid101",1,741973PIT.EVN.regular.sub.csv",214

"PIT197306020",9,0,"giusd101",1,9,1,"hernr102",1,751973PIT.EVN.regular.sub.csv",215

"PIT197306030",5,1,"davav101",1,9,11,"walkl101",1,381973PIT.EVN.regular.sub.csv",216

"PIT197306030",6,0,"mckej103",1,9,1,"davav101",11,411973PIT.EVN.regular.sub.csv",217

"PIT197306030",7,1,"cling101",1,8,11,"hernj102",6,551973PIT.EVN.regular.sub.csv",218

"PIT197306030",7,1,"ziskr101",1,9,11,"mckej103",1,561973PIT.EVN.regular.sub.csv",219

"PIT197306030",8,0,"alleg101",1,8,6,"cling101",11,581973PIT.EVN.regular.sub.csv",220

"PIT197306030",8,0,"hernr102",1,9,1,"ziskr101",11,581973PIT.EVN.regular.sub.csv",221

"PIT197306030",9,1,"gonzf101",1,9,11,"hernr102",1,711973PIT.EVN.regular.sub.csv",222

"PIT197306030",9,1,"borbp101",0,9,1,"carrc103",1,721973PIT.EVN.regular.sub.csv",223

"PIT197306040",8,1,"davav101",1,8,11,"hernj102",6,611973PIT.EVN.regular.sub.csv",224

"PIT197306040",8,1,"stenr101",1,9,11,"moosb101",1,621973PIT.EVN.regular.sub.csv",225

"PIT197306040",9,0,"stenr101",1,9,6,"stenr101",11,631973PIT.EVN.regular.sub.csv",226

"PIT197306040",9,0,"johnb103",1,8,1,"davav101",11,631973PIT.EVN.regular.sub.csv",227

"PIT197306040",9,0,"hernr102",1,8,1,"johnb103",1,691973PIT.EVN.regular.sub.csv",228

"PIT197306050",7,1,"cling101",1,8,11,"mcnej101",2,581973PIT.EVN.regular.sub.csv",229

"PIT197306050",7,1,"ziskr101",1,9,11,"briln101",1,591973PIT.EVN.regular.sub.csv",230

"PIT197306050",8,0,"may-m001",1,8,2,"cling101",11,601973PIT.EVN.regular.sub.csv",231

"PIT197306050",8,0,"giusd101",1,9,1,"ziskr101",11,601973PIT.EVN.regular.sub.csv",232

"PIT197306050",8,1,"moffr101",0,9,1,"bryar101",1,631973PIT.EVN.regular.sub.csv",233

"PIT197306050",9,1,"davav101",1,6,12,"hebnr001",5,741973PIT.EVN.regular.sub.csv",234

"PIT197306050",9,1,"gonzf101",1,7,11,"alleg101",6,741973PIT.EVN.regular.sub.csv",235

"PIT197306060",2,0,"walkl101",1,9,1,"blass101",1,181973PIT.EVN.regular.sub.csv",236

"PIT197306060",2,1,"davav101",1,9,11,"walkl101",1,241973PIT.EVN.regular.sub.csv",237

"PIT197306060",2,1,"willc101",0,9,1,"marij101",1,241973PIT.EVN.regular.sub.csv",238

"PIT197306060",3,0,"rookj101",1,9,1,"davav101",11,281973PIT.EVN.regular.sub.csv",239

"PIT197306060",3,0,"sadem101",0,8,12,"raded101",2,301973PIT.EVN.regular.sub.csv",240

"PIT197306060",3,1,"sadem101",0,8,2,"sadem101",12,331973PIT.EVN.regular.sub.csv",241

"PIT197306060",6,0,"bland101",0,9,11,"willc101",1,521973PIT.EVN.regular.sub.csv",242

"PIT197306060",6,0,"johnb103",1,9,1,"rookj101",1,581973PIT.EVN.regular.sub.csv",243

"PIT197306060",6,1,"mcdos101",0,9,1,"bland101",11,601973PIT.EVN.regular.sub.csv",244

"PIT197306060",6,1,"cling101",1,9,11,"johnb103",1,611973PIT.EVN.regular.sub.csv",245

"PIT197306060",7,0,"mckej103",1,9,1,"cling101",11,641973PIT.EVN.regular.sub.csv",246

"PIT197306060",7,1,"ziskr101",1,8,11,"alleg101",6,761973PIT.EVN.regular.sub.csv",247

"PIT197306060",7,1,"sosae101",0,9,1,"mcdos101",1,761973PIT.EVN.regular.sub.csv",248

"PIT197306060",8,0,"hernr102",1,8,1,"ziskr101",11,771973PIT.EVN.regular.sub.csv",249

"PIT197306060",8,0,"stenr101",1,9,6,"mckej103",1,771973PIT.EVN.regular.sub.csv",250

"PIT197306060",8,0,"philm101",0,5,12,"goode101",5,791973PIT.EVN.regular.sub.csv",251

"PIT197306060",8,1,"philm101",0,5,5,"philm101",12,801973PIT.EVN.regular.sub.csv",252

"PIT197306060",8,1,"moffr101",0,9,1,"sosae101",1,841973PIT.EVN.regular.sub.csv",253

"PIT197306060",9,1,"gonzf101",1,8,11,"hernr102",1,911973PIT.EVN.regular.sub.csv",254

"PIT197306180",8,0,"garra101",0,9,11,"jenkf101",1,571973PIT.EVN.regular.sub.csv",255

"PIT197306180",8,1,"lockb102",0,9,1,"garra101",11,581973PIT.EVN.regular.sub.csv",256

