"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS200504170","20050417",0,"Sunday",205,"T","D","TBA","BOS","BOS07","kazms001","waket001","nauep901","darlg901","poncl901","wegnm901","","",35232,"","","","","",1,1,67,2,4,0,0,1,155,9,1,3,4,7,1,0,6,9,"waket001","kazms001","foulk001","","crawc002",7,"lugoj001",6,"sanca003",8,"huffa001",9,"phelj001",10,"lee-t002",3,"cantj001",4,"johnc002",2,"gonza001",5,"damoj001",8,"rente001",6,"ramim002",7,"ortid001",10,"millk005",3,"paytj001",9,"mirad001",2,"muelb001",5,"bellm002",4,"waecd001","foulk001","","",,,51,,,,010000000,00300000x,30,2,0,0,1,0,0,1,3,0,8,1,0,1,0,2,3,3,0,0,24,10,0,0,0,31,2,0,1,3,0,0,0,5,0,6,0,0,0,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Tim Wakefield","Scott Kazmir","Keith Foulke","paytj001","Jay Payton","Carl Crawford","Julio Lugo","Alex Sanchez","Aubrey Huff","Josh Phelps","Travis Lee","Jorge Cantu","Charles Johnson","Alex Gonzalez","Johnny Damon","Edgar Renteria","Manny Ramirez","David Ortiz","Kevin Millar","Jay Payton","Doug Mirabelli","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",7

"BOS200504180","20050418",0,"Monday",1108,"T","D","TOR","BOS","BOS07","bushd001","schic002","fostm901","joycj901","diazl901","davib902","","",35243,"","","","","",1,1,60,6,11,0,0,1,221,9,7,12,18,15,0,1,11,6,"schic002","bushd001","","","cataf001",7,"zaung001",2,"hills002",5,"koskc001",10,"wellv001",8,"hinse001",3,"riosa002",9,"hudso001",4,"adamr002",6,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"varij001",2,"muelb001",5,"bellm002",4,"speij001","nealb001","","",,,51,,,,001220101,14400210x,41,3,0,0,7,0,1,1,2,0,12,0,0,3,0,5,12,12,1,0,24,9,0,1,0,36,4,0,2,12,0,1,1,4,1,9,0,0,0,0,6,7,7,1,0,27,8,0,3,0,,,,,,,,,,,"Curt Schilling","Dave Bush","(none)","millk005","Kevin Millar","Frank Catalanotto","Gregg Zaun","Shea Hillenbrand","Corey Koskie","Vernon Wells","Eric Hinske","Alexis Rios","Orlando Hudson","Russ Adams","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Edgar Renteria","Jason Varitek","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",8

"BOS200504190","20050419",0,"Tuesday",707,"T","N","TOR","BOS","BOS07","hallr001","arrob001","joycj901","diazl901","davib902","fostm901","","",35598,"","","","","",1,1,65,1,10,0,0,1,149,9,4,3,13,6,0,0,10,5,"hallr001","foulk001","batim001","","cataf001",7,"zaung001",2,"hills002",3,"koskc001",5,"wellv001",8,"hinse001",10,"riosa002",9,"hudso001",4,"adamr002",6,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"varij001",2,"vazqr001",5,"bellm002",4,"batim001","foulk001","","",,,54,,,,000001021,100000200,38,1,0,2,4,0,0,1,2,0,3,0,0,1,0,2,3,3,1,1,27,15,0,1,0,32,0,0,2,3,0,0,1,2,1,3,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Halladay","Keith Foulke","Miguel Batista","koskc001","Corey Koskie","Frank Catalanotto","Gregg Zaun","Shea Hillenbrand","Corey Koskie","Vernon Wells","Eric Hinske","Alexis Rios","Orlando Hudson","Russ Adams","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Edgar Renteria","Jason Varitek","Ramon Vazquez","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",9

"BOS200504250","20050425",0,"Monday",706,"T","N","BAL","BOS","BOS07","chenb001","welld001","coope901","hicke901","hudsm901","younl901","","",35003,"","","","","",1,1,49,1,13,0,0,0,198,9,8,4,13,12,1,2,7,8,"chenb001","welld001","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"lopej001",10,"surhb001",7,"matol001",8,"gomec001",3,"gil-g001",2,"damoj001",8,"rente001",6,"ramim002",10,"ortid001",3,"millk005",7,"varij001",2,"paytj001",9,"bellm002",4,"vazqr001",5,"ryanb001","halaj001","","",,,54,,,,120301010,200001010,38,4,0,1,7,1,0,0,3,0,10,4,1,1,0,3,3,3,1,0,27,16,0,2,0,36,1,0,1,3,0,0,0,3,0,4,0,0,1,0,5,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Bruce Chen","David Wells","(none)","gil-g001","Geronimo Gil","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Javy Lopez","B.J. Surhoff","Luis Matos","Chris Gomez","Geronimo Gil","Johnny Damon","Edgar Renteria","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Jay Payton","Mark Bellhorn","Ramon Vazquez",,2005BOS.EVA.regular.game.csv",10

"BOS200504260","20050426",0,"Tuesday",707,"T","N","BAL","BOS","BOS07","loper001","clemm001","hicke901","hudsm901","younl901","coope901","","",35670,"","","","","",1,1,59,1,20,0,0,1,243,9,11,8,20,12,1,2,11,10,"julij001","foulk001","ryanb001","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"rente001",6,"muelb001",5,"bellm002",4,"ryanb001","dinal001","","",,,54,,,,101140040,050300000,45,6,0,2,11,1,0,0,3,0,5,1,0,2,0,5,8,8,2,0,27,12,0,0,0,39,5,0,1,8,0,0,1,5,0,7,0,0,0,0,5,11,11,0,0,27,13,0,2,0,,,,,,,,,,,"Jorge Julio","Keith Foulke","B.J. Ryan","tejam001","Miguel Tejada","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Edgar Renteria","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",11

"BOS200505060","20050506",0,"Friday",706,"T","N","SEA","BOS","BOS07","moyej001","clemm001","tscht901","kulpr901","scotd901","hicke901","","",35229,"","","","","",1,1,48,5,9,0,0,0,185,9,2,7,7,10,0,1,8,9,"clemm001","moyej001","","","suzui001",9,"winnr001",7,"belta001",5,"ibanr001",3,"boonb002",4,"reedj004",8,"dobbg001",10,"olivm001",2,"valdw001",6,"bellm002",4,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"paytj001",8,"muelb001",5,"vazqr001",6,"putzj001","nealb001","","",,,51,,,,000010001,03310000x,32,2,0,0,2,0,2,1,2,0,7,0,1,0,0,4,7,7,1,0,24,7,0,0,0,34,2,0,1,7,0,0,1,5,0,9,0,0,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Matt Clement","Jamie Moyer","(none)","muelb001","Bill Mueller","Ichiro Suzuki","Randy Winn","Adrian Beltre","Raul Ibanez","Bret Boone","Jeremy Reed","Greg Dobbs","Miguel Olivo","Wilson Valdez","Mark Bellhorn","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Jay Payton","Bill Mueller","Ramon Vazquez",,2005BOS.EVA.regular.game.csv",12

"BOS200505081","20050508",1,"Sunday",1205,"T","D","SEA","BOS","BOS07","pinej001","gonzj003","kulpr901","hicke901","tscht901","hoyej901","","",34848,"","","","","",1,1,46,6,18,2,2,0,153,9,3,6,6,10,0,1,5,5,"gonzj003","pinej001","foulk001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"reedj004",8,"bloow001",6,"olivm001",2,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"youkk001",5,"muelb001",4,"mirad001",2,"vazqr001",6,"hases001","foulk001","","",,,51,,,,100002000,31020000x,32,1,0,0,3,0,1,0,2,0,8,3,0,0,0,2,6,6,1,0,24,9,0,1,0,32,3,0,0,6,0,1,1,1,0,4,0,0,1,0,5,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jeremi Gonzalez","Joel Pineiro","Keith Foulke","millk005","Kevin Millar","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Jeremy Reed","Willie Bloomquist","Miguel Olivo","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Kevin Youkilis","Bill Mueller","Doug Mirabelli","Ramon Vazquez",,2005BOS.EVA.regular.game.csv",13

"BOS200505082","20050508",2,"Sunday",507,"T","N","SEA","BOS","BOS07","franr001","millw001","scotd901","tscht901","hoyej901","hicke901","","",34671,"","","","","",1,1,48,4,16,2,2,0,184,9,6,4,9,9,0,1,8,7,"franr001","halaj001","guare001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"gonzw001",2,"bloow001",6,"damoj001",8,"nixot001",9,"youkk001",5,"ortid001",10,"millk005",3,"varij001",2,"paytj001",7,"muelb001",4,"bellm002",6,"guare001","embra001","","",,,54,,,,002000400,000101200,36,5,0,1,6,0,0,0,5,2,7,1,0,0,0,4,4,4,0,0,27,9,0,0,0,36,6,0,1,4,0,0,0,2,1,5,0,0,0,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Ryan Franklin","John Halama","Eddie Guardado","sexsr001","Richie Sexson","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Wiki Gonzalez","Willie Bloomquist","Johnny Damon","Trot Nixon","Kevin Youkilis","David Ortiz","Kevin Millar","Jason Varitek","Jay Payton","Bill Mueller","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",14

"BOS200505090","20050509",0,"Monday",706,"T","N","OAK","BOS","BOS07","hared001","waket001","carlm901","westj901","gormb901","dimum901","","",35000,"","","","","",1,1,49,8,6,0,0,0,183,9,5,13,11,12,3,0,12,6,"waket001","hared001","","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",9,"durae001",10,"byrne001",7,"ellim001",4,"scutm001",6,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"muelb001",5,"mirad001",2,"bellm002",4,"cruzj005","halaj001","","",,,51,,,,002001020,10050070x,37,3,0,0,5,0,0,0,7,0,3,0,1,0,0,5,4,4,1,0,24,10,0,2,0,36,2,0,2,9,0,0,1,6,0,7,0,0,2,0,5,5,5,2,0,27,7,0,0,0,,,,,,,,,,,"Tim Wakefield","Dan Haren","(none)","","(none)","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Bobby Kielty","Erubiel Durazo","Eric Byrnes","Mark Ellis","Marco Scutaro","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Edgar Renteria","Bill Mueller","Doug Mirabelli","Mark Bellhorn",,2005BOS.EVA.regular.game.csv",15

