"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO201104050",9,1,"couss001",1,9,12,"stanm004",11,78,"2011FLO.EVN.regular.sub.csv",62
"FLO201104050",10,0,"mujie001",1,9,1,"couss001",12,79,"2011FLO.EVN.regular.sub.csv",63
"FLO201104050",10,1,"desmi001",0,5,6,"stord001",1,86,"2011FLO.EVN.regular.sub.csv",64
"FLO201104050",10,1,"burns001",0,8,1,"coraa001",6,86,"2011FLO.EVN.regular.sub.csv",65
"FLO201104060",5,1,"couss001",1,9,11,"volsc001",1,42,"2011FLO.EVN.regular.sub.csv",66
"FLO201104060",6,0,"sancb001",1,9,1,"couss001",11,50,"2011FLO.EVN.regular.sub.csv",67
"FLO201104060",6,0,"nix-l001",0,9,11,"hernl003",1,51,"2011FLO.EVN.regular.sub.csv",68
"FLO201104060",6,1,"gaudc001",0,9,1,"nix-l001",11,53,"2011FLO.EVN.regular.sub.csv",69
"FLO201104060",6,1,"dobbg001",1,9,11,"sancb001",1,54,"2011FLO.EVN.regular.sub.csv",70
"FLO201104060",7,0,"mujie001",1,9,1,"dobbg001",11,60,"2011FLO.EVN.regular.sub.csv",71
"FLO201104060",8,0,"hensc002",1,9,1,"mujie001",1,67,"2011FLO.EVN.regular.sub.csv",72
"FLO201104060",8,1,"cofft001",0,7,1,"espid001",4,70,"2011FLO.EVN.regular.sub.csv",73
"FLO201104060",8,1,"coraa001",0,9,4,"gaudc001",1,70,"2011FLO.EVN.regular.sub.csv",74
"FLO201104060",8,1,"helmw001",1,9,11,"hensc002",1,70,"2011FLO.EVN.regular.sub.csv",75
"FLO201104060",8,1,"slatd001",0,7,1,"cofft001",1,75,"2011FLO.EVN.regular.sub.csv",76
"FLO201104060",9,0,"nunel001",1,9,1,"helmw001",11,76,"2011FLO.EVN.regular.sub.csv",77
"FLO201104070",6,1,"clipt001",0,9,1,"lannj001",1,48,"2011FLO.EVN.regular.sub.csv",78
"FLO201104070",6,1,"dobbg001",1,9,11,"johnj009",1,49,"2011FLO.EVN.regular.sub.csv",79
"FLO201104070",7,0,"dunnm002",1,9,1,"dobbg001",11,51,"2011FLO.EVN.regular.sub.csv",80
"FLO201104070",7,0,"hairj002",0,8,11,"nix-l001",7,54,"2011FLO.EVN.regular.sub.csv",81
"FLO201104070",7,1,"hairj002",0,8,7,"hairj002",11,55,"2011FLO.EVN.regular.sub.csv",82
"FLO201104070",8,0,"morsm001",0,9,11,"clipt001",1,59,"2011FLO.EVN.regular.sub.csv",83
"FLO201104070",8,0,"webbr001",1,9,1,"dunnm002",1,59,"2011FLO.EVN.regular.sub.csv",84
"FLO201104070",8,1,"stord001",0,9,1,"morsm001",11,64,"2011FLO.EVN.regular.sub.csv",85
"FLO201104070",9,1,"stanm004",1,9,11,"webbr001",1,71,"2011FLO.EVN.regular.sub.csv",86
"FLO201104070",10,0,"hensc002",1,9,1,"stanm004",11,73,"2011FLO.EVN.regular.sub.csv",87
"FLO201104070",10,0,"staim001",0,9,11,"stord001",1,75,"2011FLO.EVN.regular.sub.csv",88
"FLO201104070",10,1,"cofft001",0,9,1,"staim001",11,78,"2011FLO.EVN.regular.sub.csv",89
"FLO201104070",11,0,"mujie001",1,9,1,"hensc002",1,81,"2011FLO.EVN.regular.sub.csv",90
"FLO201104070",11,1,"burns001",0,9,1,"cofft001",1,86,"2011FLO.EVN.regular.sub.csv",91
"FLO201104190",4,1,"crotm001",0,9,1,"mahop002",1,35,"2011FLO.EVN.regular.sub.csv",92
"FLO201104190",5,0,"couss001",1,5,7,"morrl001",7,37,"2011FLO.EVN.regular.sub.csv",93
"FLO201104190",6,0,"bowkj001",0,9,11,"crotm001",1,44,"2011FLO.EVN.regular.sub.csv",94
"FLO201104190",6,1,"mccud001",0,9,1,"bowkj001",11,46,"2011FLO.EVN.regular.sub.csv",95
"FLO201104190",8,0,"dunnm002",1,9,1,"johnj009",1,55,"2011FLO.EVN.regular.sub.csv",96
"FLO201104190",8,1,"beimj001",0,9,1,"mccud001",1,58,"2011FLO.EVN.regular.sub.csv",97
"FLO201104190",8,1,"helmw001",1,9,11,"dunnm002",1,61,"2011FLO.EVN.regular.sub.csv",98
"FLO201104190",9,0,"murpd004",1,6,5,"stanm004",9,62,"2011FLO.EVN.regular.sub.csv",99
"FLO201104190",9,0,"bonie001",1,8,9,"bonie001",5,62,"2011FLO.EVN.regular.sub.csv",100
"FLO201104190",9,0,"sancb001",1,9,1,"helmw001",11,62,"2011FLO.EVN.regular.sub.csv",101
"FLO201104190",9,0,"rodrj003",0,9,11,"beimj001",1,63,"2011FLO.EVN.regular.sub.csv",102
"FLO201104200",6,0,"pears001",0,9,11,"mortc002",1,45,"2011FLO.EVN.regular.sub.csv",103
"FLO201104200",6,1,"resoc001",0,3,1,"overl001",3,49,"2011FLO.EVN.regular.sub.csv",104
"FLO201104200",6,1,"pears001",0,9,3,"pears001",11,49,"2011FLO.EVN.regular.sub.csv",105
"FLO201104200",8,0,"murpd004",1,5,5,"dobbg001",5,59,"2011FLO.EVN.regular.sub.csv",106
"FLO201104200",8,0,"mujie001",1,6,1,"stanm004",9,59,"2011FLO.EVN.regular.sub.csv",107
"FLO201104200",8,0,"couss001",1,9,9,"nolar001",1,59,"2011FLO.EVN.regular.sub.csv",108
"FLO201104200",8,1,"meeke001",0,3,1,"resoc001",1,62,"2011FLO.EVN.regular.sub.csv",109
"FLO201104200",9,0,"bowkj001",0,3,11,"meeke001",1,67,"2011FLO.EVN.regular.sub.csv",110
"FLO201104210",4,1,"mccud001",0,9,1,"mcdoj004",1,34,"2011FLO.EVN.regular.sub.csv",111
"FLO201104210",5,0,"bowkj001",0,9,11,"mccud001",1,41,"2011FLO.EVN.regular.sub.csv",112
"FLO201104210",5,1,"crotm001",0,9,1,"bowkj001",11,43,"2011FLO.EVN.regular.sub.csv",113
"FLO201104210",6,0,"choar001",1,9,1,"volsc001",1,52,"2011FLO.EVN.regular.sub.csv",114
"FLO201104210",6,0,"webbr001",1,9,1,"choar001",1,53,"2011FLO.EVN.regular.sub.csv",115
"FLO201104210",6,0,"diazm003",0,9,11,"crotm001",1,55,"2011FLO.EVN.regular.sub.csv",116
"FLO201104210",6,1,"veraj001",0,9,1,"diazm003",11,56,"2011FLO.EVN.regular.sub.csv",117
"FLO201104210",7,0,"dunnm002",1,9,1,"webbr001",1,63,"2011FLO.EVN.regular.sub.csv",118
"FLO201104210",7,1,"beimj001",0,9,1,"veraj001",1,64,"2011FLO.EVN.regular.sub.csv",119
"FLO201104210",8,0,"hensc002",1,5,1,"dobbg001",5,67,"2011FLO.EVN.regular.sub.csv",120
"FLO201104210",8,0,"murpd004",1,9,5,"dunnm002",1,67,"2011FLO.EVN.regular.sub.csv",121
"FLO201104210",8,1,"hanrj001",0,9,1,"beimj001",1,70,"2011FLO.EVN.regular.sub.csv",122
"FLO201104210",9,0,"nunel001",1,5,1,"hensc002",1,73,"2011FLO.EVN.regular.sub.csv",123
"FLO201104210",9,0,"doumr001",0,9,11,"hanrj001",1,75,"2011FLO.EVN.regular.sub.csv",124
"FLO201104220",6,0,"spilr001",0,9,11,"chacj001",1,44,"2011FLO.EVN.regular.sub.csv",125
"FLO201104220",6,1,"belim001",0,9,1,"spilr001",11,47,"2011FLO.EVN.regular.sub.csv",126
"FLO201104220",7,1,"paulf001",0,9,1,"belim001",1,54,"2011FLO.EVN.regular.sub.csv",127
"FLO201104220",8,0,"lopej003",0,9,11,"paulf001",1,61,"2011FLO.EVN.regular.sub.csv",128
"FLO201104220",8,1,"moraf001",0,9,1,"lopej003",11,62,"2011FLO.EVN.regular.sub.csv",129
"FLO201104220",9,0,"murpd004",1,5,5,"stanm004",9,65,"2011FLO.EVN.regular.sub.csv",130
"FLO201104220",9,0,"bonie001",1,8,9,"bonie001",5,65,"2011FLO.EVN.regular.sub.csv",131
"FLO201104230",7,0,"webbr001",1,9,1,"vazqj001",1,53,"2011FLO.EVN.regular.sub.csv",132
"FLO201104230",7,1,"marto001",1,9,11,"webbr001",1,59,"2011FLO.EVN.regular.sub.csv",133
"FLO201104230",7,1,"lindm001",0,9,1,"hammj002",1,61,"2011FLO.EVN.regular.sub.csv",134
"FLO201104230",8,0,"sancb001",1,9,1,"marto001",11,62,"2011FLO.EVN.regular.sub.csv",135
"FLO201104230",8,1,"betar001",0,9,1,"lindm001",1,65,"2011FLO.EVN.regular.sub.csv",136
"FLO201104230",9,0,"spilr001",0,9,11,"betar001",1,68,"2011FLO.EVN.regular.sub.csv",137
"FLO201104230",9,1,"streh001",0,9,1,"spilr001",11,71,"2011FLO.EVN.regular.sub.csv",138
"FLO201104240",6,0,"spilr001",0,9,11,"jimeu001",1,40,"2011FLO.EVN.regular.sub.csv",139
"FLO201104240",6,1,"mortc003",0,9,1,"spilr001",11,46,"2011FLO.EVN.regular.sub.csv",140
"FLO201104240",7,1,"marto001",1,9,11,"johnj009",1,55,"2011FLO.EVN.regular.sub.csv",141
"FLO201104240",8,0,"hensc002",1,9,1,"marto001",11,56,"2011FLO.EVN.regular.sub.csv",142
"FLO201104240",8,0,"wiggt001",0,9,11,"mortc003",1,56,"2011FLO.EVN.regular.sub.csv",143
"FLO201104240",8,0,"dunnm002",1,9,1,"hensc002",1,62,"2011FLO.EVN.regular.sub.csv",144
"FLO201104240",8,0,"rogee002",0,5,12,"giamj001",3,64,"2011FLO.EVN.regular.sub.csv",145
"FLO201104240",8,1,"reynm002",0,5,1,"rogee002",12,65,"2011FLO.EVN.regular.sub.csv",146
"FLO201104240",8,1,"wiggt001",0,9,3,"wiggt001",11,65,"2011FLO.EVN.regular.sub.csv",147
"FLO201104240",8,1,"belim001",0,5,1,"reynm002",1,66,"2011FLO.EVN.regular.sub.csv",148
"FLO201104240",9,0,"nunel001",1,5,1,"stanm004",9,71,"2011FLO.EVN.regular.sub.csv",149
"FLO201104240",9,0,"couss001",1,9,9,"dunnm002",1,71,"2011FLO.EVN.regular.sub.csv",150
"FLO201104250",7,0,"gwynt002",0,7,12,"barar001",2,48,"2011FLO.EVN.regular.sub.csv",151
"FLO201104250",7,0,"webbr001",1,9,1,"nolar001",1,50,"2011FLO.EVN.regular.sub.csv",152
"FLO201104250",7,0,"choar001",1,9,1,"webbr001",1,52,"2011FLO.EVN.regular.sub.csv",153
"FLO201104250",7,1,"navad001",0,7,2,"gwynt002",12,54,"2011FLO.EVN.regular.sub.csv",154
"FLO201104250",8,0,"mujie001",1,9,1,"choar001",1,58,"2011FLO.EVN.regular.sub.csv",155
"FLO201104250",8,1,"padiv001",0,9,1,"garlj001",1,62,"2011FLO.EVN.regular.sub.csv",156
"FLO201104250",8,1,"couss001",1,9,11,"mujie001",1,62,"2011FLO.EVN.regular.sub.csv",157
"FLO201104250",9,0,"sancb001",1,4,1,"stanm004",9,67,"2011FLO.EVN.regular.sub.csv",158
"FLO201104250",9,0,"couss001",1,9,9,"couss001",11,67,"2011FLO.EVN.regular.sub.csv",159
"FLO201104250",9,0,"thamm001",0,9,11,"padiv001",1,68,"2011FLO.EVN.regular.sub.csv",160
"FLO201104250",9,1,"broxj001",0,9,1,"thamm001",11,70,"2011FLO.EVN.regular.sub.csv",161
"FLO201104250",9,1,"ramih003",1,8,11,"murpd004",6,73,"2011FLO.EVN.regular.sub.csv",162
"FLO201104260",6,1,"macdm001",0,9,1,"kersc001",1,52,"2011FLO.EVN.regular.sub.csv",163
"FLO201104260",6,1,"dobbg001",1,7,11,"helmw001",5,52,"2011FLO.EVN.regular.sub.csv",164
"FLO201104260",7,0,"dobbg001",1,7,5,"dobbg001",11,53,"2011FLO.EVN.regular.sub.csv",165
"FLO201104260",7,0,"gwynt002",0,9,11,"macdm001",1,53,"2011FLO.EVN.regular.sub.csv",166
"FLO201104260",7,1,"jansk001",0,9,1,"gwynt002",11,56,"2011FLO.EVN.regular.sub.csv",167
"FLO201104260",7,1,"couss001",1,9,11,"volsc001",1,57,"2011FLO.EVN.regular.sub.csv",168
"FLO201104260",8,0,"choar001",1,9,1,"couss001",11,59,"2011FLO.EVN.regular.sub.csv",169
"FLO201104260",8,0,"hensc002",1,9,1,"choar001",1,60,"2011FLO.EVN.regular.sub.csv",170
"FLO201104260",9,0,"nunel001",1,9,1,"hensc002",1,66,"2011FLO.EVN.regular.sub.csv",171
"FLO201104260",9,0,"uribj002",0,9,11,"jansk001",1,69,"2011FLO.EVN.regular.sub.csv",172
"FLO201104270",6,0,"dunnm002",1,9,1,"sanca004",1,41,"2011FLO.EVN.regular.sub.csv",173
"FLO201104270",7,0,"webbr001",1,9,1,"dunnm002",1,51,"2011FLO.EVN.regular.sub.csv",174
"FLO201104270",7,0,"uribj002",0,9,11,"billc001",1,53,"2011FLO.EVN.regular.sub.csv",175
"FLO201104270",7,0,"lillt001",0,9,12,"uribj002",11,55,"2011FLO.EVN.regular.sub.csv",176
"FLO201104270",7,0,"choar001",1,9,1,"webbr001",1,57,"2011FLO.EVN.regular.sub.csv",177
"FLO201104270",7,1,"hawkb001",0,9,1,"lillt001",12,58,"2011FLO.EVN.regular.sub.csv",178
"FLO201104270",7,1,"couss001",1,9,11,"choar001",1,58,"2011FLO.EVN.regular.sub.csv",179
"FLO201104270",8,0,"hensc002",1,1,1,"coghc001",8,61,"2011FLO.EVN.regular.sub.csv",180
"FLO201104270",8,0,"couss001",1,9,8,"couss001",11,61,"2011FLO.EVN.regular.sub.csv",181
"FLO201104270",8,0,"mujie001",1,1,1,"hensc002",1,65,"2011FLO.EVN.regular.sub.csv",182
"FLO201104270",9,0,"nunel001",1,1,1,"mujie001",1,69,"2011FLO.EVN.regular.sub.csv",183
"FLO201104270",9,0,"thamm001",0,9,11,"hawkb001",1,69,"2011FLO.EVN.regular.sub.csv",184
"FLO201104270",9,1,"guerm001",0,9,1,"thamm001",11,72,"2011FLO.EVN.regular.sub.csv",185
"FLO201104270",9,1,"marto001",1,6,12,"dobbg001",5,73,"2011FLO.EVN.regular.sub.csv",186
"FLO201104270",9,1,"buckj001",1,1,11,"nunel001",1,76,"2011FLO.EVN.regular.sub.csv",187
"FLO201104270",10,0,"sancb001",1,1,1,"buckj001",11,77,"2011FLO.EVN.regular.sub.csv",188
"FLO201104270",10,0,"marto001",1,6,5,"marto001",12,77,"2011FLO.EVN.regular.sub.csv",189
"FLO201104270",10,1,"padiv001",0,9,1,"guerm001",1,81,"2011FLO.EVN.regular.sub.csv",190
"FLO201105060",7,0,"staim001",0,9,11,"zimmj003",1,50,"2011FLO.EVN.regular.sub.csv",191
"FLO201105060",7,1,"clipt001",0,9,1,"staim001",11,53,"2011FLO.EVN.regular.sub.csv",192
"FLO201105060",8,0,"hensc002",1,9,1,"nolar001",1,56,"2011FLO.EVN.regular.sub.csv",193
"FLO201105060",8,0,"choar001",1,9,1,"hensc002",1,58,"2011FLO.EVN.regular.sub.csv",194
"FLO201105060",8,0,"webbr001",1,9,1,"choar001",1,59,"2011FLO.EVN.regular.sub.csv",195
"FLO201105060",8,1,"couss001",1,9,11,"webbr001",1,61,"2011FLO.EVN.regular.sub.csv",196
"FLO201105060",9,0,"nunel001",1,9,1,"couss001",11,64,"2011FLO.EVN.regular.sub.csv",197
"FLO201105060",9,0,"morsm001",0,9,11,"clipt001",1,66,"2011FLO.EVN.regular.sub.csv",198
"FLO201105060",9,1,"stord001",0,9,1,"morsm001",11,68,"2011FLO.EVN.regular.sub.csv",199
"FLO201105060",10,0,"dunnm002",1,9,1,"nunel001",1,71,"2011FLO.EVN.regular.sub.csv",200
"FLO201105060",10,1,"marto001",1,6,12,"dobbg001",5,77,"2011FLO.EVN.regular.sub.csv",201
"FLO201105060",10,1,"hayeb001",1,7,12,"buckj001",2,78,"2011FLO.EVN.regular.sub.csv",202
"FLO201105060",10,1,"helmw001",1,9,11,"dunnm002",1,79,"2011FLO.EVN.regular.sub.csv",203
"FLO201105060",10,1,"burns001",0,4,1,"nix-l001",7,80,"2011FLO.EVN.regular.sub.csv",204
"FLO201105060",10,1,"bixlb001",0,9,7,"stord001",1,80,"2011FLO.EVN.regular.sub.csv",205
"FLO201105070",7,0,"mujie001",1,9,1,"volsc001",1,51,"2011FLO.EVN.regular.sub.csv",206
"FLO201105070",8,1,"burns001",0,9,1,"gorzt001",1,60,"2011FLO.EVN.regular.sub.csv",207
"FLO201105070",8,1,"marto001",1,9,11,"mujie001",1,60,"2011FLO.EVN.regular.sub.csv",208
"FLO201105070",9,0,"sancb001",1,9,1,"marto001",11,63,"2011FLO.EVN.regular.sub.csv",209
"FLO201105070",9,0,"staim001",0,9,11,"burns001",1,66,"2011FLO.EVN.regular.sub.csv",210
"FLO201105070",9,0,"badeb001",1,9,1,"sancb001",1,68,"2011FLO.EVN.regular.sub.csv",211
"FLO201105070",9,0,"bixlb001",0,9,12,"staim001",11,68,"2011FLO.EVN.regular.sub.csv",212
"FLO201105070",9,1,"stord001",0,9,1,"bixlb001",12,70,"2011FLO.EVN.regular.sub.csv",213
"FLO201105080",6,0,"coraa001",0,9,11,"hernl003",1,41,"2011FLO.EVN.regular.sub.csv",214
"FLO201105080",6,1,"cofft001",0,2,1,"desmi001",6,44,"2011FLO.EVN.regular.sub.csv",215
"FLO201105080",6,1,"coraa001",0,9,6,"coraa001",11,44,"2011FLO.EVN.regular.sub.csv",216
"FLO201105080",7,1,"brodb001",0,2,1,"cofft001",1,54,"2011FLO.EVN.regular.sub.csv",217
"FLO201105080",8,0,"webbr001",1,9,1,"sanca004",1,61,"2011FLO.EVN.regular.sub.csv",218
"FLO201105080",8,0,"staim001",0,2,11,"brodb001",1,64,"2011FLO.EVN.regular.sub.csv",219
"FLO201105080",8,1,"rodrh002",0,2,1,"staim001",11,66,"2011FLO.EVN.regular.sub.csv",220
"FLO201105080",8,1,"peteb001",1,9,11,"webbr001",1,66,"2011FLO.EVN.regular.sub.csv",221
"FLO201105080",8,1,"bernr001",0,1,9,"bernr001",8,66,"2011FLO.EVN.regular.sub.csv",222
"FLO201105080",8,1,"nix-l001",0,3,8,"nix-l001",9,66,"2011FLO.EVN.regular.sub.csv",223
"FLO201105080",9,0,"badeb001",1,5,1,"stanm004",9,74,"2011FLO.EVN.regular.sub.csv",224
"FLO201105080",9,0,"peteb001",1,9,9,"peteb001",11,74,"2011FLO.EVN.regular.sub.csv",225
"FLO201105090",5,0,"mujie001",1,9,1,"vazqj001",1,41,"2011FLO.EVN.regular.sub.csv",226
"FLO201105090",6,0,"martm003",0,9,11,"blanj001",1,48,"2011FLO.EVN.regular.sub.csv",227
"FLO201105090",6,1,"worlv001",0,9,1,"martm003",11,51,"2011FLO.EVN.regular.sub.csv",228
"FLO201105090",7,0,"bonie001",1,2,4,"bonie001",7,58,"2011FLO.EVN.regular.sub.csv",229
"FLO201105090",7,0,"sancb001",1,8,1,"infao001",4,58,"2011FLO.EVN.regular.sub.csv",230
"FLO201105090",7,0,"peteb001",1,9,7,"mujie001",1,58,"2011FLO.EVN.regular.sub.csv",231
"FLO201105090",7,1,"maybj001",0,6,9,"gloar001",9,59,"2011FLO.EVN.regular.sub.csv",232
"FLO201105090",8,1,"valdw001",0,7,4,"orr-p001",4,68,"2011FLO.EVN.regular.sub.csv",233
"FLO201105090",9,0,"choar001",1,8,1,"sancb001",1,76,"2011FLO.EVN.regular.sub.csv",234
"FLO201105090",9,1,"madsr001",0,9,1,"worlv001",1,77,"2011FLO.EVN.regular.sub.csv",235
"FLO201105090",9,1,"couss001",1,8,11,"choar001",1,77,"2011FLO.EVN.regular.sub.csv",236
"FLO201105100",8,0,"dunnm002",1,9,1,"johnj009",1,56,"2011FLO.EVN.regular.sub.csv",237
"FLO201105100",8,0,"valdw001",0,7,11,"orr-p001",4,58,"2011FLO.EVN.regular.sub.csv",238
"FLO201105100",8,1,"valdw001",0,7,4,"valdw001",11,59,"2011FLO.EVN.regular.sub.csv",239
"FLO201105100",8,1,"marto001",1,9,11,"dunnm002",1,60,"2011FLO.EVN.regular.sub.csv",240
"FLO201105100",9,0,"nunel001",1,9,1,"marto001",11,67,"2011FLO.EVN.regular.sub.csv",241
"FLO201105100",9,0,"gloar001",0,8,11,"sardd001",2,67,"2011FLO.EVN.regular.sub.csv",242
"FLO201105100",9,0,"maybj001",0,9,11,"hallr001",1,68,"2011FLO.EVN.regular.sub.csv",243
"FLO201105110",5,0,"sardd001",0,7,12,"schnb001",2,32,"2011FLO.EVN.regular.sub.csv",244
"FLO201105110",5,1,"sardd001",0,7,2,"sardd001",12,33,"2011FLO.EVN.regular.sub.csv",245
"FLO201105110",7,0,"orr-p001",0,8,11,"valdw001",4,50,"2011FLO.EVN.regular.sub.csv",246
