"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SDN199004100",5,0,"granm001",1,9,1,"showe001",1,371990SDN.EVN.regular.sub.csv",2

"SDN199004100",6,1,"paglm001",1,9,11,"granm001",1,451990SDN.EVN.regular.sub.csv",3

"SDN199004100",7,0,"harrg002",1,1,1,"robeb002",5,471990SDN.EVN.regular.sub.csv",4

"SDN199004100",7,0,"paglm001",1,9,5,"paglm001",11,471990SDN.EVN.regular.sub.csv",5

"SDN199004100",8,1,"gonzj001",0,3,7,"danik001",7,561990SDN.EVN.regular.sub.csv",6

"SDN199004100",9,1,"stepp001",1,1,11,"harrg002",1,651990SDN.EVN.regular.sub.csv",7

"SDN199004110",6,0,"harrl001",0,9,11,"valef001",1,411990SDN.EVN.regular.sub.csv",8

"SDN199004110",6,1,"crewt001",0,9,1,"harrl001",11,441990SDN.EVN.regular.sub.csv",9

"SDN199004110",7,0,"schic001",1,9,1,"benea001",1,491990SDN.EVN.regular.sub.csv",10

"SDN199004110",8,0,"paglm001",1,1,5,"robeb002",5,551990SDN.EVN.regular.sub.csv",11

"SDN199004110",8,0,"gwync001",0,9,11,"crewt001",1,561990SDN.EVN.regular.sub.csv",12

"SDN199004110",8,1,"wettj001",0,9,1,"gwync001",11,591990SDN.EVN.regular.sub.csv",13

"SDN199004110",9,0,"leffc001",1,9,1,"schic001",1,641990SDN.EVN.regular.sub.csv",14

"SDN199004120",5,1,"nelsr002",1,9,11,"rasmd001",1,421990SDN.EVN.regular.sub.csv",15

"SDN199004120",6,0,"granm001",1,9,1,"nelsr002",11,431990SDN.EVN.regular.sub.csv",16

"SDN199004120",6,0,"clemp001",1,9,1,"granm001",1,481990SDN.EVN.regular.sub.csv",17

"SDN199004120",6,0,"danik001",0,9,11,"martr002",1,481990SDN.EVN.regular.sub.csv",18

"SDN199004120",6,0,"gonzj001",0,9,12,"danik001",11,491990SDN.EVN.regular.sub.csv",19

"SDN199004120",6,0,"harrg002",1,9,1,"clemp001",1,491990SDN.EVN.regular.sub.csv",20

"SDN199004120",6,1,"hartm002",0,9,1,"gonzj001",12,501990SDN.EVN.regular.sub.csv",21

"SDN199004120",6,1,"shelj001",0,5,7,"hatcm001",7,501990SDN.EVN.regular.sub.csv",22

"SDN199004120",6,1,"searr001",0,9,1,"hartm002",1,531990SDN.EVN.regular.sub.csv",23

"SDN199004120",7,1,"clarj002",1,8,11,"paglm001",5,611990SDN.EVN.regular.sub.csv",24

"SDN199004120",7,1,"jackd002",1,9,11,"harrg002",1,621990SDN.EVN.regular.sub.csv",25

"SDN199004120",7,1,"wettj001",0,9,1,"searr001",1,621990SDN.EVN.regular.sub.csv",26

"SDN199004120",7,1,"stepp001",1,9,11,"jackd002",11,621990SDN.EVN.regular.sub.csv",27

"SDN199004120",8,0,"robeb002",1,8,5,"clarj002",11,641990SDN.EVN.regular.sub.csv",28

"SDN199004120",8,0,"schic001",1,9,1,"stepp001",11,641990SDN.EVN.regular.sub.csv",29

"SDN199004120",8,1,"aased001",0,7,1,"dempr001",2,681990SDN.EVN.regular.sub.csv",30

"SDN199004120",8,1,"sciom001",0,9,2,"wettj001",1,681990SDN.EVN.regular.sub.csv",31

"SDN199004120",8,1,"munom001",0,7,1,"aased001",1,721990SDN.EVN.regular.sub.csv",32

"SDN199004120",9,0,"gwync001",0,5,11,"shelj001",7,831990SDN.EVN.regular.sub.csv",33

"SDN199004120",9,0,"leffc001",1,9,1,"schic001",1,831990SDN.EVN.regular.sub.csv",34

"SDN199004120",9,0,"sharm001",0,5,11,"gwync001",11,831990SDN.EVN.regular.sub.csv",35

"SDN199004200",7,0,"rilee001",0,9,11,"reusr001",1,541990SDN.EVN.regular.sub.csv",36

"SDN199004200",7,1,"rilee001",0,9,6,"rilee001",11,571990SDN.EVN.regular.sub.csv",37

"SDN199004200",7,1,"mcgaa001",0,8,1,"uribj001",6,571990SDN.EVN.regular.sub.csv",38

"SDN199004200",9,0,"leacr001",0,8,11,"mcgaa001",1,701990SDN.EVN.regular.sub.csv",39

"SDN199004210",6,0,"schic001",1,8,1,"tempg001",6,431990SDN.EVN.regular.sub.csv",40

"SDN199004210",6,0,"coraj001",1,9,6,"hursb001",1,431990SDN.EVN.regular.sub.csv",41

"SDN199004210",7,1,"branj001",0,9,1,"lacom001",1,581990SDN.EVN.regular.sub.csv",42

"SDN199004210",7,1,"stepp001",1,8,11,"schic001",1,601990SDN.EVN.regular.sub.csv",43

"SDN199004210",8,0,"harrg002",1,8,1,"stepp001",11,631990SDN.EVN.regular.sub.csv",44

"SDN199004210",9,0,"anded001",0,9,11,"branj001",1,711990SDN.EVN.regular.sub.csv",45

"SDN199004210",9,1,"bedrs001",0,9,1,"anded001",11,741990SDN.EVN.regular.sub.csv",46

"SDN199004220",6,1,"abnes001",1,9,11,"showe001",1,421990SDN.EVN.regular.sub.csv",47

"SDN199004220",7,0,"granm001",1,9,1,"abnes001",11,451990SDN.EVN.regular.sub.csv",48

"SDN199004220",7,1,"uribj001",0,8,6,"rilee001",6,481990SDN.EVN.regular.sub.csv",49

"SDN199004220",9,0,"leffc001",1,7,1,"clarj002",7,591990SDN.EVN.regular.sub.csv",50

"SDN199004220",9,0,"jackd002",1,9,7,"granm001",1,591990SDN.EVN.regular.sub.csv",51

"SDN199004220",9,1,"bedrs001",0,9,1,"hamma001",1,641990SDN.EVN.regular.sub.csv",52

"SDN199004220",9,1,"lynnf001",1,1,11,"robeb002",5,641990SDN.EVN.regular.sub.csv",53

"SDN199004230",1,1,"onear001",0,9,1,"gunde001",1,131990SDN.EVN.regular.sub.csv",54

"SDN199004230",2,1,"quisd001",0,9,1,"onear001",1,221990SDN.EVN.regular.sub.csv",55

"SDN199004230",5,0,"lagam001",0,9,11,"quisd001",1,431990SDN.EVN.regular.sub.csv",56

"SDN199004230",5,1,"mcgaa001",0,9,1,"lagam001",11,441990SDN.EVN.regular.sub.csv",57

"SDN199004230",6,1,"camae001",0,5,1,"bassk001",9,581990SDN.EVN.regular.sub.csv",58

"SDN199004230",6,1,"littg001",0,9,9,"mcgaa001",1,581990SDN.EVN.regular.sub.csv",59

"SDN199004230",6,1,"nelsr002",1,9,11,"benea001",1,591990SDN.EVN.regular.sub.csv",60

"SDN199004230",7,0,"schic001",1,9,1,"nelsr002",11,611990SDN.EVN.regular.sub.csv",61

"SDN199004230",7,0,"abnes001",1,5,7,"cartj001",7,611990SDN.EVN.regular.sub.csv",62

"SDN199004230",7,0,"stepp001",1,4,3,"clarj001",3,611990SDN.EVN.regular.sub.csv",63

"SDN199004230",7,0,"paglm001",1,2,5,"robeb002",5,611990SDN.EVN.regular.sub.csv",64

"SDN199004230",7,0,"coraj001",1,8,6,"tempg001",6,611990SDN.EVN.regular.sub.csv",65

"SDN199004230",7,0,"bathb001",0,7,11,"kennt001",2,621990SDN.EVN.regular.sub.csv",66

"SDN199004230",7,1,"bathb001",0,7,2,"bathb001",11,661990SDN.EVN.regular.sub.csv",67

"SDN199004230",7,1,"kommb001",0,1,8,"butlb001",8,661990SDN.EVN.regular.sub.csv",68

"SDN199004230",7,1,"anded001",0,2,4,"thomr003",4,661990SDN.EVN.regular.sub.csv",69

"SDN199004230",8,0,"parem001",1,6,2,"santb001",2,691990SDN.EVN.regular.sub.csv",70

"SDN199004230",8,0,"leacr001",0,5,11,"camae001",1,721990SDN.EVN.regular.sub.csv",71

"SDN199004230",8,1,"leacr001",0,5,3,"leacr001",11,731990SDN.EVN.regular.sub.csv",72

"SDN199004230",8,1,"branj001",0,3,1,"clarw001",3,731990SDN.EVN.regular.sub.csv",73

"SDN199004240",5,0,"wilkc001",0,9,11,"maddg002",1,421990SDN.EVN.regular.sub.csv",74

"SDN199004240",5,1,"picoj001",0,9,1,"wilkc001",11,451990SDN.EVN.regular.sub.csv",75

"SDN199004240",7,0,"dascd001",0,9,11,"picoj001",1,651990SDN.EVN.regular.sub.csv",76

"SDN199004240",7,1,"kraej001",0,9,1,"dascd001",11,671990SDN.EVN.regular.sub.csv",77

"SDN199004240",8,1,"abnes001",1,9,11,"rasmd001",1,801990SDN.EVN.regular.sub.csv",78

