"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN193504160",7,0,"freyb101",1,9,1,"freit101",1,601935CIN.EVN.regular.sub.csv",2

"CIN193504160",7,0,"schog101",1,9,1,"freyb101",1,651935CIN.EVN.regular.sub.csv",3

"CIN193504160",7,1,"poolh101",1,9,11,"schog101",1,691935CIN.EVN.regular.sub.csv",4

"CIN193504160",8,0,"holla101",1,9,1,"poolh101",11,721935CIN.EVN.regular.sub.csv",5

"CIN193504160",9,1,"piett101",1,7,12,"lombe101",2,891935CIN.EVN.regular.sub.csv",6

"CIN193504160",9,1,"campg101",1,9,11,"holla101",1,901935CIN.EVN.regular.sub.csv",7

"CIN193504230",6,0,"brend101",1,9,1,"freit101",1,471935CIN.EVN.regular.sub.csv",8

"CIN193504230",7,1,"lombe101",1,9,11,"brend101",1,591935CIN.EVN.regular.sub.csv",9

"CIN193504230",8,0,"schog101",1,9,1,"lombe101",11,651935CIN.EVN.regular.sub.csv",10

"CIN193504230",8,1,"poolh101",1,8,11,"kampa101",4,701935CIN.EVN.regular.sub.csv",11

"CIN193504230",8,1,"piett101",1,8,12,"poolh101",11,711935CIN.EVN.regular.sub.csv",12

"CIN193504230",8,1,"sladg101",1,9,11,"schog101",1,711935CIN.EVN.regular.sub.csv",13

"CIN193504230",8,1,"swifb101",0,9,1,"weavj101",1,721935CIN.EVN.regular.sub.csv",14

"CIN193504230",9,0,"macfd101",1,8,1,"piett101",12,741935CIN.EVN.regular.sub.csv",15

"CIN193504230",9,0,"sladg101",1,9,4,"sladg101",11,741935CIN.EVN.regular.sub.csv",16

"CIN193504240",8,0,"derrp101",1,9,1,"holla101",1,631935CIN.EVN.regular.sub.csv",17

"CIN193504240",8,1,"lombe101",1,1,11,"myerb101",6,681935CIN.EVN.regular.sub.csv",18

"CIN193504240",8,1,"poolh101",1,2,11,"byrds101",7,691935CIN.EVN.regular.sub.csv",19

"CIN193504240",9,0,"sladg101",1,1,6,"lombe101",11,711935CIN.EVN.regular.sub.csv",20

"CIN193504240",9,0,"poolh101",1,2,7,"poolh101",11,711935CIN.EVN.regular.sub.csv",21

"CIN193504240",9,1,"erich101",1,8,11,"kampa101",4,791935CIN.EVN.regular.sub.csv",22

"CIN193504240",9,1,"piett101",1,9,11,"derrp101",1,801935CIN.EVN.regular.sub.csv",23

"CIN193504250",6,1,"salvj101",0,9,1,"hoytw101",1,511935CIN.EVN.regular.sub.csv",24

"CIN193504250",8,0,"wanep101",0,9,11,"salvj101",1,611935CIN.EVN.regular.sub.csv",25

"CIN193504250",8,0,"younp101",0,9,12,"wanep101",11,621935CIN.EVN.regular.sub.csv",26

"CIN193504250",8,1,"osbow101",0,9,1,"younp101",12,641935CIN.EVN.regular.sub.csv",27

"CIN193504260",8,1,"lombe101",1,8,11,"kampa101",4,681935CIN.EVN.regular.sub.csv",28

"CIN193504260",8,1,"poolh101",1,9,11,"johns103",1,691935CIN.EVN.regular.sub.csv",29

"CIN193504260",9,0,"brend101",1,9,1,"poolh101",11,701935CIN.EVN.regular.sub.csv",30

"CIN193504260",9,0,"sladg101",1,8,4,"lombe101",11,701935CIN.EVN.regular.sub.csv",31

"CIN193504260",9,1,"erich101",1,2,11,"byrds101",7,741935CIN.EVN.regular.sub.csv",32

"CIN193504270",9,0,"hacks101",0,5,11,"cuylk101",8,661935CIN.EVN.regular.sub.csv",33

"CIN193504280",9,0,"freyb101",1,9,1,"macfd101",1,691935CIN.EVN.regular.sub.csv",34

"CIN193504280",9,1,"lombe101",1,8,11,"kampa101",4,711935CIN.EVN.regular.sub.csv",35

"CIN193504280",9,1,"poolh101",1,9,11,"freyb101",1,721935CIN.EVN.regular.sub.csv",36

"CIN193504290",7,1,"poolh101",1,9,11,"brend101",1,591935CIN.EVN.regular.sub.csv",37

