"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN197304130","19730413",0,"Friday",730,"F","N","HOU","SDN","SAN01","wilsd102","arlis101","kiblj901","pullf901","burkk101","weyel901","","",5310,"SD","Comly","Comly","1996/05/12 10:35PM","",1,0,0,0,-1,0,0,4,140,9,4,5,8,6,0,1,6,6,"rossg102","wilsd102","","","wynnj101",9,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"metzr101",6,"wilsd102",1,"herne102",6,"thomd001",4,"lee-l101",7,"colbn101",3,"marsd101",9,"grubj001",8,"hiltd101",5,"kendf101",2,"arlis101",1,"gladf102","rossg102","","",,,52,,,,002010100,100000004,33,1,1,3,4,0,1,0,3,0,6,1,1,1,0,2,5,5,0,0,25,5,0,0,0,30,1,0,0,5,0,1,0,5,0,4,2,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Gary Ross","Don Wilson","(none)","moraj101","Jerry Morales","Jim Wynn","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Roger Metzger","Don Wilson","Enzo Hernandez","Derrell Thomas","Le Lee","Nate Colbert","Dave Marshall","John Grubb","Dave Hilton","Fred Kendall","Steve Arlin",,1973SDN.EVN.regular.game.csv",7

"SDN197304140","19730414",0,"Saturday",600,"F","N","HOU","SDN","SAN01","reusj001","caldm001","pullf901","burkk101","weyel901","kiblj901","","",7514,"SD","Comly","Comly","1996/05/12 10:51PM","",1,0,0,0,-1,0,0,4,175,9,8,5,12,11,1,2,6,10,"yorkj101","caldm001","","","wynnj101",9,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"howal102",2,"metzr101",6,"reusj001",1,"herne102",6,"thomd001",4,"lee-l101",7,"colbn101",3,"gastc101",9,"moraj101",8,"hiltd101",5,"kendf101",2,"caldm001",1,"yorkj101","rossg102","","",,,54,,,,020042000,010111100,39,1,0,2,8,1,0,0,1,0,10,0,0,0,0,2,5,5,1,0,27,15,0,2,0,35,2,0,1,5,1,1,0,5,0,3,0,0,2,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Jim York","Mike Caldwell","(none)","cedec001","Cesar Cedeno","Jim Wynn","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Larry Howard","Roger Metzger","Jerry Reuss","Enzo Hernandez","Derrell Thomas","Le Lee","Nate Colbert","Cito Gaston","Jerry Morales","Dave Hilton","Fred Kendall","Mike Caldwell",,1973SDN.EVN.regular.game.csv",8

"SDN197304151","19730415",1,"Sunday",100,"F","D","HOU","SDN","SAN01","robed101","corkm101","burkk101","weyel901","kiblj901","pullf901","","",0,"SD","Comly","Comly","1996/05/13 9:39PM","",1,0,0,0,-1,0,0,0,135,9,1,5,4,9,0,1,6,7,"corkm101","robed101","","","wynnj101",9,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"metzr101",6,"robed101",1,"herne102",6,"campd101",4,"moraj101",8,"colbn101",3,"gastc101",9,"murri101",7,"hiltd101",5,"kendf101",2,"corkm101",1,"gladf102","","","",,,51,,,,000010000,12200000x,30,0,1,0,1,0,1,0,3,0,4,0,0,1,0,5,5,5,0,0,24,9,0,0,0,33,2,0,2,5,0,0,0,3,1,8,1,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Mike Corkins","Dave Roberts","(none)","moraj101","Jerry Morales","Jim Wynn","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Roger Metzger","Dave Roberts","Enzo Hernandez","Dave Campbell","Jerry Morales","Nate Colbert","Cito Gaston","Ivan Murrell","Dave Hilton","Fred Kendall","Mike Corkins",,1973SDN.EVN.regular.game.csv",9

"SDN197304152","19730415",2,"Sunday",0,"F","D","HOU","SDN","SAN01","grift101","greib101","weyel901","kiblj901","pullf901","burkk101","","",10993,"SD","Comly","Comly","1996/05/13 9:52PM","",1,0,0,0,-1,0,0,0,123,9,0,4,2,7,0,0,1,4,"greib101","grift101","","","wynnj101",9,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"metzr101",6,"grift101",1,"herne102",6,"thomd001",4,"lee-l101",7,"colbn101",3,"marsd101",9,"grubj001",8,"hiltd101",5,"kendf101",2,"greib101",1,"yorkj101","","","",,,51,,,,000000000,00003100x,28,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,4,4,1,0,24,6,1,1,0,29,1,0,0,4,0,0,0,3,1,7,0,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Greif","Tom Griffin","(none)","hiltd101","Dave Hilton","Jim Wynn","Tommy Helms","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Roger Metzger","Tom Griffin","Enzo Hernandez","Derrell Thomas","Le Lee","Nate Colbert","Dave Marshall","John Grubb","Dave Hilton","Fred Kendall","Bill Greif",,1973SDN.EVN.regular.game.csv",10

"SDN197304160","19730416",0,"Monday",0,"F","N","CIN","SDN","SAN01","billj101","kirbc101","colon901","mcshj901","sudoe901","pelec901","","",9189,"SD, Cin","Comly","Comly","1996/05/12 11:16AM","",1,0,0,0,-1,0,0,4,161,9,7,6,12,9,2,1,7,8,"billj101","kirbc101","carrc103","","rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"geroc101",8,"gaglp101",5,"concd001",6,"billj101",1,"herne102",6,"thomd001",4,"lee-l101",7,"colbn101",3,"marsd101",9,"grubj001",8,"hiltd101",5,"kendf101",2,"kirbc101",1,"carrc103","rossg102","","",,,54,,,,014100100,001030002,36,0,0,3,7,0,0,0,5,1,4,0,2,1,0,2,5,5,0,0,27,15,0,1,0,36,3,0,1,6,1,0,0,4,0,3,0,0,1,0,5,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Billingham","Clay Kirby","Clay Carroll","morgj001","Joe Morgan","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Cesar Geronimo","Phil Gagliano","Dave Concepcion","Jack Billingham","Enzo Hernandez","Derrell Thomas","Le Lee","Nate Colbert","Dave Marshall","John Grubb","Dave Hilton","Fred Kendall","Clay Kirby",,1973SDN.EVN.regular.game.csv",11

"SDN197304170","19730417",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","grimr101","normf101","mcshj901","sudoe901","pelec901","colon901","","",7976,"SD, Cin","Comly","Comly","1996/05/12 11:30AM","",1,0,0,0,-1,0,0,4,118,9,3,0,6,8,0,0,6,9,"grimr101","normf101","","","rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"concd001",6,"gaglp101",5,"geroc101",8,"grimr101",1,"herne102",6,"thomd001",4,"lee-l101",7,"colbn101",3,"gastc101",9,"moraj101",8,"hiltd101",5,"kendf101",2,"normf101",1,"","rossg102","","",,,54,,,,000001200,000000000,31,0,0,1,3,1,0,0,4,0,6,0,1,0,0,1,0,0,1,0,27,9,0,0,0,35,1,0,0,0,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ross Grimsley","Fred Norman","(none)","concd001","Dave Concepcion","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Dave Concepcion","Phil Gagliano","Cesar Geronimo","Ross Grimsley","Enzo Hernandez","Derrell Thomas","Le Lee","Nate Colbert","Cito Gaston","Jerry Morales","Dave Hilton","Fred Kendall","Fred Norman",,1973SDN.EVN.regular.game.csv",12

"SDN197304180","19730418",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","nelsr101","arlis101","sudoe901","pelec901","colon901","mcshj901","","",10587,"SD, Cin","Comly","Comly","1996/05/12 5:19PM","",1,0,0,0,-1,0,0,4,145,9,2,4,6,8,5,0,6,8,"arlis101","nelsr101","greib101","","rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"geroc101",8,"gaglp101",5,"concd001",6,"nelsr101",1,"herne102",6,"thomd001",4,"lee-l101",7,"colbn101",3,"marsd101",9,"grubj001",8,"hiltd101",5,"kendf101",2,"arlis101",1,"borbp101","greib101","","",,,51,,,,000000002,00120001x,31,0,1,0,2,0,0,0,4,0,5,0,0,2,0,3,2,2,0,0,24,14,0,1,0,28,2,0,0,3,5,0,0,3,0,2,1,0,1,0,3,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Steve Arlin","Roger Nelson","Bill Greif","","(none)","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Cesar Geronimo","Phil Gagliano","Dave Concepcion","Roger Nelson","Enzo Hernandez","Derrell Thomas","Le Lee","Nate Colbert","Dave Marshall","John Grubb","Dave Hilton","Fred Kendall","Steve Arlin",,1973SDN.EVN.regular.game.csv",13

"SDN197305010","19730501",0,"Tuesday",730,"F","N","SLN","SDN","SAN01","spins101","corkm101","davis901","donaa901","engeb901","wendh901","","",3965,"SD,StL","Comly","Comly","1996/05/18 9:56AM","",1,0,0,0,-1,0,0,4,169,9,5,10,12,10,5,0,10,6,"corkm101","spins101","romov101","","brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"cruzj001",8,"reitk101",5,"crose101",4,"kellm101",6,"spins101",1,"thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"corkm101",1,"santa101","romov101","","",,,51,,,,002010110,02016010x,38,0,0,1,5,0,0,0,4,0,9,0,0,0,0,4,7,7,0,0,24,14,1,1,0,30,3,0,0,9,1,1,0,8,1,4,1,2,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Corkins","Scipio Spinks","Vicente Romo","thomd001","Derrell Thomas","Lou Brock","Luis Melendez","Joe Torre","Ted Simmons","Jose Cruz","Ken Reitz","Ed Crosby","Mick Kelleher","Scipio Spinks","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Mike Corkins",,1973SDN.EVN.regular.game.csv",14

