"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL199905110","19990511",0,"Tuesday",706,"F","N","NYN","COL","DEN02","joneb003","joneb004","westj901","herna901","vanol901","marsr901","","",40032,"","","","","",0,1,48,1,3,0,1,4,158,9,5,8,11,12,0,2,5,5,"joneb004","joneb003","","","allej001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"agbab001",7,"mcrab001",8,"ordor001",6,"joneb003",1,"peren001",6,"lansm001",4,"heltt001",3,"bichd001",7,"castv001",5,"harrl001",9,"abbok002",8,"blanh001",2,"joneb004",1,"watsa001","vered001","","",,,51,,,,100001111,20102300x,34,2,0,1,4,0,1,0,2,0,7,1,0,4,0,3,8,8,0,0,24,13,0,0,0,34,3,0,2,8,0,1,0,2,0,3,1,0,0,0,5,4,4,0,0,27,15,0,4,0,,,,,,,,,,,"Bobby M. Jones","Bobby J. Jones","(none)","heltt001","Todd Helton","Jermaine Allensworth","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Benny Agbayani","Brian McRae","Rey Ordonez","Bobby J. Jones","Neifi Perez","Mike Lansing","Todd Helton","Dante Bichette","Vinny Castilla","Lenny Harris","Kurt Abbott","Henry Blanco","Bobby M. Jones",,1999COL.EVN.regular.game.csv",11

"COL199905120","19990512",0,"Wednesday",105,"F","D","NYN","COL","DEN02","reedr002","thomj005","herna901","vanol901","marsr901","westj901","","",41011,"","","","","",0,1,64,1,5,0,1,1,197,9,10,5,15,10,0,0,7,7,"reedr002","thomj005","","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"mcrab001",8,"ventr001",5,"agbab001",7,"ordor001",6,"reedr002",1,"peren001",6,"lansm001",4,"heltt001",3,"bichd001",7,"castv001",5,"reedj001",2,"echea001",9,"abbok002",8,"thomj005",1,"franj001","mcelc001","","",,,54,,,,330220000,010031000,40,5,1,1,10,0,0,0,4,0,5,3,0,2,0,4,5,5,1,0,27,6,0,0,0,36,2,1,2,5,0,1,0,2,0,13,0,0,0,0,4,10,10,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Reed","John Thomson","(none)","piazm001","Mike Piazza","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Brian McRae","Robin Ventura","Benny Agbayani","Rey Ordonez","Rick Reed","Neifi Perez","Mike Lansing","Todd Helton","Dante Bichette","Vinny Castilla","Jeff Reed","Angel Echevarria","Kurt Abbott","John Thomson",,1999COL.EVN.regular.game.csv",12

"COL199905170","19990517",0,"Monday",706,"F","N","CIN","COL","DEN02","harnp001","joneb004","rungb901","mealj901","darlg901","ripps901","","",40067,"","","","","",0,1,61,2,6,0,1,4,160,9,7,2,10,6,0,1,6,5,"harnp001","joneb004","","","camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"lewim001",5,"taube001",2,"reesp001",4,"harnp001",1,"hamid001",8,"harrl001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"blanh001",2,"joneb004",1,"reyed001","mcelc001","","",,,54,,,,200210002,000100001,38,2,0,2,5,0,0,0,2,0,10,2,0,1,0,2,2,2,0,0,27,11,0,1,0,31,1,1,1,2,0,1,0,2,0,4,0,0,1,0,5,5,5,1,0,27,11,1,1,0,,,,,,,,,,,"Pete Harnisch","Bobby M. Jones","(none)","vaugg001","Greg Vaughn","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Dmitri Young","Mark Lewis","Eddie Taubensee","Pokey Reese","Pete Harnisch","Darryl Hamilton","Lenny Harris","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Henry Blanco","Bobby M. Jones",,1999COL.EVN.regular.game.csv",13

"COL199905180","19990518",0,"Tuesday",705,"F","N","CIN","COL","DEN02","berej002","browm005","mealj901","darlg901","ripps901","rungb901","","",40032,"","","","","",0,1,74,1,5,0,1,2,172,9,5,3,10,6,1,1,9,8,"gravd001","leskc001","wills002","","camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"tuckm001",9,"lewim001",5,"taube001",2,"reesp001",4,"berej002",1,"hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"blanh001",2,"browm005",1,"wills002","waind001","","",,,54,,,,000003002,111000000,34,2,0,1,5,1,0,0,6,0,7,3,0,2,0,5,2,2,0,0,27,6,0,0,0,31,0,0,1,3,1,2,0,4,0,4,0,0,0,0,4,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Danny Graves","Curtis Leskanic","Scott Williamson","cases001","Sean Casey","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Michael Tucker","Mark Lewis","Eddie Taubensee","Pokey Reese","Jason Bere","Darryl Hamilton","Mike Lansing","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Henry Blanco","Mark Brownson",,1999COL.EVN.regular.game.csv",14

"COL199905190","19990519",0,"Wednesday",105,"F","D","CIN","COL","DEN02","neagd001","bohab001","darlg901","ripps901","rungb901","mealj901","","",41044,"","","","","",0,1,81,2,5,0,1,2,223,9,24,12,28,15,0,3,13,7,"parrs001","dipoj001","villr001","","camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"hammj001",9,"lewim001",5,"johnb002",2,"reesp001",4,"neagd001",1,"hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"sextc001",6,"bohab001",1,"villr001","vered001","","",,,54,,,,601425600,421203000,53,9,0,6,23,1,1,0,9,1,8,1,1,1,0,4,12,12,1,0,27,12,0,2,0,40,2,0,3,12,0,0,0,6,0,6,1,0,1,0,7,22,22,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Parris","Jerry Dipoto","Ron Villone","hammj001","Jeffrey Hammonds","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Jeffrey Hammonds","Mark Lewis","Brian Johnson","Pokey Reese","Denny Neagle","Darryl Hamilton","Mike Lansing","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Henry Blanco","Chris Sexton","Brian Bohanon",,1999COL.EVN.regular.game.csv",15

