"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL198805110",9,1,"washr001",0,9,6,"clard001",11,68,"1988CAL.EVA.regular.sub.csv",120
"CAL198805110",10,1,"joned001",0,0,1,"yettr001",1,76,"1988CAL.EVA.regular.sub.csv",121
"CAL198805110",11,0,"harvb001",1,0,1,"wittm001",1,80,"1988CAL.EVA.regular.sub.csv",122
"CAL198805230",5,1,"guanc001",0,0,1,"dotsr001",1,44,"1988CAL.EVA.regular.sub.csv",123
"CAL198805230",6,1,"mclem001",1,9,11,"noboj001",4,55,"1988CAL.EVA.regular.sub.csv",124
"CAL198805230",7,0,"mclem001",1,9,4,"mclem001",11,56,"1988CAL.EVA.regular.sub.csv",125
"CAL198805230",7,0,"mintg001",1,0,1,"wittm001",1,58,"1988CAL.EVA.regular.sub.csv",126
"CAL198805230",8,1,"righd001",0,0,1,"guanc001",1,71,"1988CAL.EVA.regular.sub.csv",127
"CAL198805230",8,1,"polig001",1,6,11,"howej002",5,72,"1988CAL.EVA.regular.sub.csv",128
"CAL198805230",9,0,"polig001",1,6,5,"polig001",11,74,"1988CAL.EVA.regular.sub.csv",129
"CAL198805230",9,0,"buicd001",1,0,1,"mintg001",1,74,"1988CAL.EVA.regular.sub.csv",130
"CAL198805230",9,1,"walkc001",1,8,11,"boonb001",2,77,"1988CAL.EVA.regular.sub.csv",131
"CAL198805240",6,0,"joynw001",1,3,3,"ray-j001",7,42,"1988CAL.EVA.regular.sub.csv",132
"CAL198805240",6,0,"hendg001",1,4,7,"hendg001",3,42,"1988CAL.EVA.regular.sub.csv",133
"CAL198805240",8,0,"krawr001",1,0,1,"mccak001",1,56,"1988CAL.EVA.regular.sub.csv",134
"CAL198805240",8,1,"walkc001",1,9,11,"noboj001",4,59,"1988CAL.EVA.regular.sub.csv",135
"CAL198805240",8,1,"shies001",0,0,1,"leita001",1,60,"1988CAL.EVA.regular.sub.csv",136
"CAL198805240",8,1,"righd001",0,0,1,"shies001",1,64,"1988CAL.EVA.regular.sub.csv",137
"CAL198805240",9,0,"walkc001",1,9,4,"walkc001",11,66,"1988CAL.EVA.regular.sub.csv",138
"CAL198805240",9,0,"harvb001",1,0,1,"krawr001",1,66,"1988CAL.EVA.regular.sub.csv",139
"CAL198805250",7,1,"allen001",0,0,1,"hudsc001",1,56,"1988CAL.EVA.regular.sub.csv",140
"CAL198805250",8,0,"buicd001",1,0,1,"petrd001",1,57,"1988CAL.EVA.regular.sub.csv",141
"CAL198805250",8,1,"walkc001",1,9,11,"noboj001",4,62,"1988CAL.EVA.regular.sub.csv",142
"CAL198805250",9,0,"walkc001",1,9,4,"walkc001",11,63,"1988CAL.EVA.regular.sub.csv",143
"CAL198805250",9,1,"ray-j001",1,2,11,"schod001",6,69,"1988CAL.EVA.regular.sub.csv",144
"CAL198805250",10,0,"ray-j001",1,2,4,"ray-j001",11,72,"1988CAL.EVA.regular.sub.csv",145
"CAL198805250",10,0,"polig001",1,9,6,"walkc001",4,72,"1988CAL.EVA.regular.sub.csv",146
"CAL198805250",10,0,"mintg001",1,0,1,"buicd001",1,75,"1988CAL.EVA.regular.sub.csv",147
"CAL198805270",7,1,"schmd001",0,0,1,"ballj002",1,63,"1988CAL.EVA.regular.sub.csv",148
"CAL198805270",8,0,"harvb001",1,0,1,"finlc001",1,67,"1988CAL.EVA.regular.sub.csv",149
"CAL198805270",9,0,"orsuj001",0,7,11,"tettm001",2,74,"1988CAL.EVA.regular.sub.csv",150
"CAL198805270",9,0,"dwyej001",0,8,11,"rowdw001",10,75,"1988CAL.EVA.regular.sub.csv",151
"CAL198805270",9,0,"hughk001",0,9,11,"ripkb001",4,76,"1988CAL.EVA.regular.sub.csv",152
"CAL198805280",3,1,"morgm001",0,0,1,"bautj001",1,27,"1988CAL.EVA.regular.sub.csv",153
"CAL198805280",6,1,"aased001",0,0,1,"morgm001",1,45,"1988CAL.EVA.regular.sub.csv",154
"CAL198805280",8,1,"niedt001",0,0,1,"aased001",1,60,"1988CAL.EVA.regular.sub.csv",155
"CAL198805290",5,0,"corbs001",1,0,1,"mccak001",1,31,"1988CAL.EVA.regular.sub.csv",156
"CAL198805290",7,0,"gerhk001",0,6,11,"hughk001",9,49,"1988CAL.EVA.regular.sub.csv",157
"CAL198805290",7,1,"orsuj001",0,1,9,"orsuj001",7,52,"1988CAL.EVA.regular.sub.csv",158
"CAL198805290",7,1,"gerhk001",0,6,7,"gerhk001",11,52,"1988CAL.EVA.regular.sub.csv",159
"CAL198805290",8,0,"mintg001",1,0,1,"corbs001",1,55,"1988CAL.EVA.regular.sub.csv",160
"CAL198805290",8,0,"eppaj001",1,3,3,"joynw001",3,55,"1988CAL.EVA.regular.sub.csv",161
"CAL198805290",8,0,"buicd001",1,0,1,"mintg001",1,61,"1988CAL.EVA.regular.sub.csv",162
"CAL198805290",8,1,"ripkb001",0,8,4,"rowdw001",5,64,"1988CAL.EVA.regular.sub.csv",163
"CAL198805290",8,1,"gonzr001",0,9,5,"gonzr001",4,64,"1988CAL.EVA.regular.sub.csv",164
"CAL198805290",9,1,"niedt001",0,0,1,"boddm001",1,71,"1988CAL.EVA.regular.sub.csv",165
"CAL198805300",5,0,"walkc001",1,7,8,"armat001",8,35,"1988CAL.EVA.regular.sub.csv",166
"CAL198805300",5,0,"clibs001",1,0,1,"petrd001",1,37,"1988CAL.EVA.regular.sub.csv",167
"CAL198805300",6,0,"noboj001",1,8,6,"schod001",6,44,"1988CAL.EVA.regular.sub.csv",168
"CAL198805300",7,0,"mintg001",1,0,1,"clibs001",1,55,"1988CAL.EVA.regular.sub.csv",169
"CAL198805300",7,1,"eppaj001",1,8,11,"noboj001",6,60,"1988CAL.EVA.regular.sub.csv",170
"CAL198805300",7,1,"milld001",1,9,11,"boonb001",2,61,"1988CAL.EVA.regular.sub.csv",171
"CAL198805300",8,0,"polig001",1,8,6,"eppaj001",11,62,"1988CAL.EVA.regular.sub.csv",172
"CAL198805300",8,0,"milld001",1,9,2,"milld001",11,62,"1988CAL.EVA.regular.sub.csv",173
"CAL198805300",8,0,"harvb001",1,0,1,"mintg001",1,68,"1988CAL.EVA.regular.sub.csv",174
"CAL198805310",7,0,"buicd001",1,0,1,"frasw001",1,51,"1988CAL.EVA.regular.sub.csv",175
"CAL198805310",8,1,"smitl001",0,0,1,"smitm002",1,60,"1988CAL.EVA.regular.sub.csv",176
"CAL198805310",9,0,"corbs001",1,0,1,"buicd001",1,70,"1988CAL.EVA.regular.sub.csv",177
"CAL198805310",9,1,"walkc001",1,8,11,"armat001",8,71,"1988CAL.EVA.regular.sub.csv",178
"CAL198805310",9,1,"eppaj001",1,1,11,"schod001",6,73,"1988CAL.EVA.regular.sub.csv",179
"CAL198806100",8,1,"noboj001",1,8,12,"boonb001",2,57,"1988CAL.EVA.regular.sub.csv",180
"CAL198806100",8,1,"farrs001",0,0,1,"leibc001",1,61,"1988CAL.EVA.regular.sub.csv",181
"CAL198806100",9,0,"milld001",1,8,2,"noboj001",12,62,"1988CAL.EVA.regular.sub.csv",182
"CAL198806110",7,0,"mintg001",1,0,1,"mccak001",1,53,"1988CAL.EVA.regular.sub.csv",183
"CAL198806110",8,0,"buicd001",1,0,1,"mintg001",1,62,"1988CAL.EVA.regular.sub.csv",184
"CAL198806110",8,1,"pecob001",0,1,6,"stilk001",6,66,"1988CAL.EVA.regular.sub.csv",185
"CAL198806110",8,1,"eisej001",0,4,9,"tartd001",9,66,"1988CAL.EVA.regular.sub.csv",186
"CAL198806110",8,1,"eppaj001",1,7,11,"armat001",7,67,"1988CAL.EVA.regular.sub.csv",187
"CAL198806110",9,0,"walkc001",1,7,7,"eppaj001",11,70,"1988CAL.EVA.regular.sub.csv",188
"CAL198806110",9,0,"corbs001",1,0,1,"buicd001",1,70,"1988CAL.EVA.regular.sub.csv",189
"CAL198806120",7,0,"buicd001",1,0,1,"frasw001",1,49,"1988CAL.EVA.regular.sub.csv",190
"CAL198806120",7,1,"wellb001",0,8,4,"whitf001",4,51,"1988CAL.EVA.regular.sub.csv",191
"CAL198806120",8,1,"walkc001",1,7,11,"hendg001",7,61,"1988CAL.EVA.regular.sub.csv",192
"CAL198806120",8,1,"milld001",1,8,11,"boonb001",2,62,"1988CAL.EVA.regular.sub.csv",193
"CAL198806120",9,0,"walkc001",1,7,7,"walkc001",11,65,"1988CAL.EVA.regular.sub.csv",194
"CAL198806120",9,0,"milld001",1,8,2,"milld001",11,65,"1988CAL.EVA.regular.sub.csv",195
"CAL198806120",9,0,"corbs001",1,0,1,"buicd001",1,65,"1988CAL.EVA.regular.sub.csv",196
"CAL198806120",9,0,"thurg001",0,2,11,"eisej001",8,66,"1988CAL.EVA.regular.sub.csv",197
"CAL198806120",9,1,"thurg001",0,2,8,"thurg001",11,70,"1988CAL.EVA.regular.sub.csv",198
"CAL198806120",9,1,"garbg001",0,0,1,"powet001",1,70,"1988CAL.EVA.regular.sub.csv",199
"CAL198806130",6,0,"clibs001",1,0,1,"finlc001",1,46,"1988CAL.EVA.regular.sub.csv",200
"CAL198806130",6,1,"montj002",0,0,1,"bannf001",1,50,"1988CAL.EVA.regular.sub.csv",201
"CAL198806130",7,1,"walkc001",1,7,12,"boonb001",2,58,"1988CAL.EVA.regular.sub.csv",202
"CAL198806130",7,1,"eppaj001",1,9,11,"noboj001",4,59,"1988CAL.EVA.regular.sub.csv",203
"CAL198806130",8,0,"walkc001",1,7,4,"walkc001",12,61,"1988CAL.EVA.regular.sub.csv",204
"CAL198806130",8,0,"eppaj001",1,9,7,"eppaj001",11,61,"1988CAL.EVA.regular.sub.csv",205
"CAL198806130",8,0,"milld001",1,6,2,"milld001",7,61,"1988CAL.EVA.regular.sub.csv",206
"CAL198806130",8,1,"farrs001",0,0,1,"montj002",1,64,"1988CAL.EVA.regular.sub.csv",207
"CAL198806130",8,1,"wellb001",0,7,4,"whitf001",4,64,"1988CAL.EVA.regular.sub.csv",208
"CAL198806130",9,0,"harvb001",1,0,1,"clibs001",1,68,"1988CAL.EVA.regular.sub.csv",209
"CAL198806140",8,1,"willm002",0,0,1,"haywr001",1,58,"1988CAL.EVA.regular.sub.csv",210
"CAL198806150",7,0,"espyc001",0,7,12,"petrg001",2,50,"1988CAL.EVA.regular.sub.csv",211
"CAL198806150",7,1,"espyc001",0,7,8,"espyc001",12,54,"1988CAL.EVA.regular.sub.csv",212
"CAL198806150",7,1,"stanm002",0,1,2,"mcdoo001",8,54,"1988CAL.EVA.regular.sub.csv",213
"CAL198806150",8,0,"harvb001",1,0,1,"petrd001",1,57,"1988CAL.EVA.regular.sub.csv",214
"CAL198806150",10,0,"buicd001",1,0,1,"harvb001",1,73,"1988CAL.EVA.regular.sub.csv",215
"CAL198806160",7,1,"cecej001",0,0,1,"kilgp001",1,57,"1988CAL.EVA.regular.sub.csv",216
"CAL198806160",8,0,"petrg001",0,1,11,"espyc001",8,62,"1988CAL.EVA.regular.sub.csv",217
"CAL198806160",8,1,"mcdoo001",0,1,8,"petrg001",11,64,"1988CAL.EVA.regular.sub.csv",218
"CAL198806160",8,1,"mohod001",0,0,1,"cecej001",1,70,"1988CAL.EVA.regular.sub.csv",219
"CAL198806160",9,0,"kunkj001",0,6,12,"parrl002",10,76,"1988CAL.EVA.regular.sub.csv",220
"CAL198806240",7,0,"robib001",0,8,12,"meyej001",3,53,"1988CAL.EVA.regular.sub.csv",221
"CAL198806240",7,1,"robib001",0,8,3,"robib001",12,54,"1988CAL.EVA.regular.sub.csv",222
"CAL198806240",8,1,"obric001",0,9,2,"schrb001",2,66,"1988CAL.EVA.regular.sub.csv",223
"CAL198806240",8,1,"plesd001",0,0,1,"wegmb001",1,66,"1988CAL.EVA.regular.sub.csv",224
"CAL198806240",8,1,"hendg001",1,6,11,"howej002",5,70,"1988CAL.EVA.regular.sub.csv",225
"CAL198806240",9,0,"noboj001",1,6,5,"hendg001",11,71,"1988CAL.EVA.regular.sub.csv",226
"CAL198806240",10,0,"harvb001",1,0,1,"finlc001",1,80,"1988CAL.EVA.regular.sub.csv",227
"CAL198806240",10,1,"mirap001",0,0,1,"plesd001",1,83,"1988CAL.EVA.regular.sub.csv",228
"CAL198806240",10,1,"walkc001",1,6,11,"noboj001",5,87,"1988CAL.EVA.regular.sub.csv",229
"CAL198806240",11,0,"walkc001",1,6,5,"walkc001",11,88,"1988CAL.EVA.regular.sub.csv",230
"CAL198806240",11,0,"surhb001",0,9,11,"obric001",2,91,"1988CAL.EVA.regular.sub.csv",231
"CAL198806240",11,1,"surhb001",0,9,2,"surhb001",11,96,"1988CAL.EVA.regular.sub.csv",232
"CAL198806240",11,1,"milld001",1,9,11,"boonb001",2,98,"1988CAL.EVA.regular.sub.csv",233
"CAL198806240",11,1,"crimc001",0,0,1,"mirap001",1,99,"1988CAL.EVA.regular.sub.csv",234
"CAL198806250",7,0,"armat001",1,5,7,"eppaj001",7,49,"1988CAL.EVA.regular.sub.csv",235
"CAL198806250",7,1,"cleam001",0,0,1,"filet001",1,55,"1988CAL.EVA.regular.sub.csv",236
"CAL198806260",5,1,"joneo001",0,0,1,"higut001",1,40,"1988CAL.EVA.regular.sub.csv",237
"CAL198806260",6,1,"hendg001",1,4,11,"davic001",9,44,"1988CAL.EVA.regular.sub.csv",238
"CAL198806260",7,0,"hendg001",1,4,9,"hendg001",11,47,"1988CAL.EVA.regular.sub.csv",239
"CAL198806260",8,0,"harvb001",1,0,1,"frasw001",1,57,"1988CAL.EVA.regular.sub.csv",240
"CAL198806260",8,1,"mirap001",0,0,1,"joneo001",1,63,"1988CAL.EVA.regular.sub.csv",241
"CAL198806270",3,1,"winnj001",0,0,1,"tolif001",1,31,"1988CAL.EVA.regular.sub.csv",242
"CAL198806270",4,1,"portm001",0,0,1,"winnj001",1,46,"1988CAL.EVA.regular.sub.csv",243
"CAL198806270",6,0,"clibs001",1,0,1,"mccak001",1,59,"1988CAL.EVA.regular.sub.csv",244
"CAL198806270",6,1,"walkc001",1,3,12,"joynw001",3,72,"1988CAL.EVA.regular.sub.csv",245
"CAL198806270",7,0,"walkc001",1,3,7,"walkc001",12,73,"1988CAL.EVA.regular.sub.csv",246
"CAL198806270",7,0,"eppaj001",1,5,3,"eppaj001",7,73,"1988CAL.EVA.regular.sub.csv",247
