"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET198704060","19870406",0,"Monday",0,"T","D","NYA","DET","DET04","rasmd001","morrj001","brinj901","coont901","reilm901","welkt901","","",51315,"C. Corica","","M. Pankin","","",0,0,0,0,-1,0,0,0,181,10,2,1,9,5,0,1,7,8,"righd001","morrj001","","hendr001","hendr001",8,"randw001",4,"mattd001",3,"wardg001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"skinj001",2,"tollw001",6,"whitl001",4,"hernl001",7,"lemoc001",8,"trama001",6,"coled001",5,"harpt001",10,"evand001",3,"heatm001",9,"merco001",2,"righd001","hernw001","","",,,60,,,,0001000001,0000010000,36,1,0,0,1,1,0,0,2,0,4,1,0,1,0,2,1,1,0,0,30,7,0,0,0,33,1,1,1,1,2,0,0,4,0,6,0,0,0,0,2,1,1,0,0,30,15,0,2,0,,,,,,,,,,,"Dave Righetti","Jack Morris","(none)","hendr001","Rickey Henderson","Rickey Henderson","Willie Randolph","Don Mattingly","Gary Ward","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Joel Skinner","Wayne Tolleson","Lou Whitaker","Larry Herndon","Chet Lemon","Alan Trammell","Darnell Coles","Terry Harper","Darrell Evans","Mike Heath","Orlando Mercado",,1987DET.EVA.regular.game.csv",2

"DET198704080","19870408",0,"Wednesday",0,"T","D","NYA","DET","DET04","johnt001","petrd001","coont901","reilm901","welkt901","brinj901","","",12271,"C. Corica","","M. Pankin","","",0,0,0,0,-1,0,0,0,167,9,6,5,10,8,0,1,6,5,"hudsc001","hernw001","righd001","randw001","hendr001",8,"randw001",4,"mattd001",3,"wardg001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"skinj001",2,"tollw001",6,"whitl001",4,"hernl001",7,"lemoc001",8,"trama001",6,"coled001",5,"harpt001",10,"evand001",3,"heatm001",9,"merco001",2,"righd001","thurm001","","",,,54,,,,000002022,103100000,35,3,0,1,5,0,0,0,4,1,5,0,0,0,0,3,5,5,1,0,27,9,0,1,0,33,0,0,1,5,1,0,0,3,0,5,2,0,1,0,4,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Charles Hudson","Willie Hernandez","Dave Righetti","randw001","Willie Randolph","Rickey Henderson","Willie Randolph","Don Mattingly","Gary Ward","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Joel Skinner","Wayne Tolleson","Lou Whitaker","Larry Herndon","Chet Lemon","Alan Trammell","Darnell Coles","Terry Harper","Darrell Evans","Mike Heath","Orlando Mercado",,1987DET.EVA.regular.game.csv",3

"DET198704090","19870409",0,"Thursday",0,"T","D","NYA","DET","DET04","tewkb001","terrw001","reilm901","welkt901","brinj901","coont901","","",12228,"C. Corica","","M. Pankin","","",0,0,0,0,-1,0,0,0,153,9,3,9,10,11,1,1,8,7,"terrw001","tewkb001","","lemoc001","hendr001",8,"randw001",4,"mattd001",3,"wardg001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"skinj001",2,"tollw001",6,"whitl001",4,"sherp001",9,"nokem001",10,"trama001",6,"grubj001",7,"evand001",3,"coled001",5,"lemoc001",8,"lowrd001",2,"guanc001","kinge001","","",,,51,,,,100010010,11600001x,35,2,0,0,3,0,1,0,2,0,6,0,0,1,0,3,8,8,1,0,24,4,0,0,0,33,2,0,1,8,0,2,0,5,0,1,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Walt Terrell","Bob Tewksbury","(none)","lemoc001","Chet Lemon","Rickey Henderson","Willie Randolph","Don Mattingly","Gary Ward","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Joel Skinner","Wayne Tolleson","Lou Whitaker","Pat Sheridan","Matt Nokes","Alan Trammell","John Grubb","Darrell Evans","Darnell Coles","Chet Lemon","Dwight Lowry",,1987DET.EVA.regular.game.csv",4

"DET198704170","19870417",0,"Friday",0,"T","N","CHA","DET","DET04","dotsr001","tanaf001","merrd901","reedr901","hirsj901","garcr901","","",16953,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,144,9,1,3,5,6,0,1,7,4,"tanaf001","dotsr001","thurm001","evand001","redug001",8,"roysj001",7,"walkg001",3,"fiskc001",10,"caldi001",9,"hulet001",5,"manrf001",4,"guilo001",6,"karkr001",2,"whitl001",4,"sherp001",9,"nokem001",10,"evand001",3,"grubj001",7,"coled001",5,"lemoc001",8,"lowrd001",2,"broot001",6,"","thurm001","","",,,51,,,,100000000,00300000x,31,0,1,0,1,0,0,0,4,0,8,1,0,2,0,1,3,3,0,0,24,9,0,1,0,27,1,0,0,3,0,1,0,3,0,6,0,1,0,0,3,0,0,1,0,27,11,0,2,0,,,,,,,,,,,"Frank Tanana","Richard Dotson","Mark Thurmond","evand001","Darrell Evans","Gary Redus","Jerry Royster","Greg Walker","Carlton Fisk","Ivan Calderon","Tim Hulett","Fred Manrique","Ozzie Guillen","Ron Karkovice","Lou Whitaker","Pat Sheridan","Matt Nokes","Darrell Evans","John Grubb","Darnell Coles","Chet Lemon","Dwight Lowry","Tom Brookens",,1987DET.EVA.regular.game.csv",5

"DET198704180","19870418",0,"Saturday",0,"T","D","CHA","DET","DET04","allen001","robij002","reedr901","hirsj901","garcr901","merrd901","","",20607,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,172,9,2,3,9,8,0,0,9,9,"kinge001","thigb001","","bergd001","redug001",7,"hilld001",4,"walkg001",3,"hassr001",10,"fiskc001",2,"bostd001",8,"lyons001",9,"hulet001",5,"guilo001",6,"whitl001",4,"sherp001",9,"nokem001",2,"evand001",10,"grubj001",7,"coled001",5,"bergd001",3,"lemoc001",8,"broot001",6,"thigb001","kinge001","","",,,51,,,,000000200,20000001x,34,2,0,1,2,0,0,0,4,0,3,0,0,1,0,5,3,3,0,0,24,9,0,1,0,30,2,0,1,3,0,1,0,5,0,5,0,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Eric King","Bobby Thigpen","(none)","bergd001","Dave Bergman","Gary Redus","Don Hill","Greg Walker","Ron Hassey","Carlton Fisk","Daryl Boston","Steve Lyons","Tim Hulett","Ozzie Guillen","Lou Whitaker","Pat Sheridan","Matt Nokes","Darrell Evans","John Grubb","Darnell Coles","Dave Bergman","Chet Lemon","Tom Brookens",,1987DET.EVA.regular.game.csv",6
