"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE199710050",6,1,"fernt001",1,8,11,"gileb002",7,51,"1997ALD1.EVE.post.sub.csv",25
"CLE199710050",6,1,"nelsj001",0,0,1,"lloyg001",1,52,"1997ALD1.EVE.post.sub.csv",26
"CLE199710050",7,0,"fernt001",1,8,4,"fernt001",11,53,"1997ALD1.EVE.post.sub.csv",27
"CLE199710050",7,0,"robeb002",1,1,7,"robeb002",4,53,"1997ALD1.EVE.post.sub.csv",28
"CLE199710050",7,0,"curtc001",0,1,12,"raint001",7,56,"1997ALD1.EVE.post.sub.csv",29
"CLE199710050",7,1,"curtc001",0,1,7,"curtc001",12,57,"1997ALD1.EVE.post.sub.csv",30
"CLE199710050",7,1,"stanm003",0,0,1,"nelsj001",1,60,"1997ALD1.EVE.post.sub.csv",31
"CLE199710050",8,0,"assep001",1,0,1,"herso001",1,61,"1997ALD1.EVE.post.sub.csv",32
"CLE199710050",8,0,"jackm001",1,0,1,"assep001",1,64,"1997ALD1.EVE.post.sub.csv",33
"CLE199710050",8,1,"rivem002",0,0,1,"stanm003",1,66,"1997ALD1.EVE.post.sub.csv",34
"CLE199710050",9,1,"mendr001",0,0,1,"rivem002",1,72,"1997ALD1.EVE.post.sub.csv",35
"CLE199710060",6,0,"boggw001",0,8,11,"giraj001",2,49,"1997ALD1.EVE.post.sub.csv",36
"CLE199710060",6,0,"jackm001",1,0,1,"wrigj002",1,50,"1997ALD1.EVE.post.sub.csv",37
"CLE199710060",6,0,"posaj001",0,9,11,"sancr001",4,50,"1997ALD1.EVE.post.sub.csv",38
"CLE199710060",6,1,"posaj001",0,9,2,"posaj001",11,52,"1997ALD1.EVE.post.sub.csv",39
"CLE199710060",6,1,"boggw001",0,8,5,"boggw001",11,52,"1997ALD1.EVE.post.sub.csv",40
"CLE199710060",6,1,"hayec001",0,7,4,"hayec001",5,52,"1997ALD1.EVE.post.sub.csv",41
"CLE199710060",7,0,"assep001",1,0,1,"jackm001",1,56,"1997ALD1.EVE.post.sub.csv",42
"CLE199710060",7,1,"nelsj001",0,0,1,"petta001",1,60,"1997ALD1.EVE.post.sub.csv",43
"CLE199710060",8,0,"gileb002",1,1,7,"robeb002",7,61,"1997ALD1.EVE.post.sub.csv",44
"CLE199710060",8,0,"mesaj001",1,0,1,"assep001",1,62,"1997ALD1.EVE.post.sub.csv",45
"CLE199710060",8,0,"fox-a001",0,7,12,"hayec001",4,64,"1997ALD1.EVE.post.sub.csv",46
"CLE199710060",8,1,"fox-a001",0,7,4,"fox-a001",12,66,"1997ALD1.EVE.post.sub.csv",47
"CLE199710060",8,1,"stanm003",0,0,1,"nelsj001",1,71,"1997ALD1.EVE.post.sub.csv",48
"CLE199710060",9,0,"poses001",0,3,12,"oneip001",9,75,"1997ALD1.EVE.post.sub.csv",49
