"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET192604160","19260416",0,"Friday",0,"F","D","CLE","DET","DET04","shauj101","johna101","owenb901","ormsr901","(none)","evanb901","","",0,"39","Frownfelter","Frownfelter","2015/06/20 2:52PM","",1,0,0,0,-1,0,0,0,117,9,3,5,4,8,0,2,4,9,"johna101","shauj101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"shauj101",1,"warnj101",5,"orouf101",4,"winga101",7,"fothb101",8,"heilh101",9,"bluel101",3,"tavej101",6,"manic101",2,"johna101",1,"karrb101","","","",,,51,,,,300000000,00500000x,31,1,1,0,2,0,0,1,2,0,3,0,1,0,0,2,5,5,1,0,24,6,0,0,0,30,3,0,0,5,1,1,1,5,0,1,0,0,0,0,1,1,1,0,0,26,8,0,1,0,,,,,,,,,,,"Augie Johns","Joe Shaute","(none)","heilh101","Harry Heilmann","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Luke Sewell","Joe Shaute","Jack Warner","Frank O'Rourke","Al Wingo","Bob Fothergill","Harry Heilmann","Lu Blue","Jackie Tavener","Clyde Manion","Augie Johns",,
"DET192604180","19260418",0,"Sunday",0,"F","D","SLA","DET","DET04","david102","white102","evanb901","ormsr901","(none)","owenb901","","",29000,"276","David W. Smith","David W. Smith","2017/09/24 1:11PM","",1,0,0,0,-1,0,0,0,145,9,3,7,7,11,0,1,8,8,"white102","david102","doylj105","","dursc101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"schaw101",2,"robeg101",5,"david102",1,"warnj101",5,"orouf101",4,"winga101",7,"fothb101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"boles101","doylj105","","",,,51,,,,000003000,04000030x,33,1,0,0,3,0,0,0,5,0,3,0,0,2,0,3,7,7,0,0,24,11,0,2,0,29,5,0,0,7,3,0,0,7,0,3,0,1,1,0,2,3,3,0,0,26,12,0,2,0,,,,,,,,,,,"Earl Whitehill","Dixie Davis","Jess Doyle","tavej101","Jackie Tavener","Cedric Durst","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","Baby Doll Jacobson","Wally Schang","Gene Robertson","Dixie Davis","Jack Warner","Frank O'Rourke","Al Wingo","Bob Fothergill","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Earl Whitehill",,
"DET192604250","19260425",0,"Sunday",0,"F","D","CHA","DET","DET04","faber101","johna101","owenb901","ormsr901","(none)","morig101","","",5000,"27","D Lamoureaux","D Lamoureaux","2001/12/16 4:38PM","",0,0,0,0,-1,0,0,0,153,9,4,2,9,5,0,0,9,10,"faber101","johna101","thurs101","","mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"scote101",6,"faber101",1,"neunj101",3,"orouf101",4,"winga101",7,"fothb101",8,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"johna101",1,"thurs101","barfc101","","",,,54,,,,100010200,000010001,34,4,0,0,4,1,0,0,5,1,3,3,0,0,0,2,2,2,0,0,27,14,0,0,0,31,2,0,0,2,0,0,0,8,0,5,0,1,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Red Faber","Augie Johns","Sloppy Thurston","colle101","Eddie Collins","Johnny Mostil","Spencer Harris","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Everett Scott","Red Faber","Johnny Neun","Frank O'Rourke","Al Wingo","Bob Fothergill","Harry Heilmann","Jack Warner","Jackie Tavener","Clyde Manion","Augie Johns",,
"DET192604260","19260426",0,"Monday",0,"F","D","CHA","DET","DET04","blant101","gibss101","ormsr901","morig101","(none)","owenb901","","",2000,"127","D Lamoureaux","D Lamoureaux","2001/12/16 4:45PM","",0,0,0,0,-1,0,0,0,112,9,5,1,8,7,0,0,6,6,"blant101","gibss101","","","mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"croub101",2,"scote101",6,"blant101",1,"neunj101",3,"orouf101",4,"manuh101",7,"fothb101",8,"heilh101",9,"mullb101",5,"tavej101",6,"bassj102",2,"gibss101",1,"","","","",,,54,,,,000020021,100000000,31,2,1,0,5,1,1,0,5,0,1,0,1,0,0,1,1,1,0,0,27,15,1,0,0,32,1,0,1,1,0,0,0,2,0,2,1,1,0,0,1,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Ted Blankenship","Sam Gibson","(none)","harrs102","Spencer Harris","Johnny Mostil","Spencer Harris","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Buck Crouse","Everett Scott","Ted Blankenship","Johnny Neun","Frank O'Rourke","Heinie Manush","Bob Fothergill","Harry Heilmann","Billy Mullen","Jackie Tavener","Johnny Bassler","Sam Gibson",,
"DET192604270","19260427",0,"Tuesday",0,"F","D","CHA","DET","DET04","lyont102","hollk101","morig101","owenb901","(none)","ormsr901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 4:54PM","",0,0,0,0,-1,0,0,0,140,9,7,8,16,7,0,2,13,4,"hollk101","lyont102","daush101","","mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"scote101",6,"lyont102",1,"neunj101",3,"mullb101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"orouf101",4,"tavej101",6,"bassj102",2,"hollk101",1,"conns101","daush101","","",,,51,,,,010000231,00300230x,38,6,0,0,6,1,2,0,6,0,2,0,0,2,0,3,8,8,0,0,24,11,0,2,0,24,3,1,0,8,4,1,0,7,0,2,0,0,1,0,3,7,7,0,1,27,14,0,3,0,,,,,,,,,,,"Ken Holloway","Ted Lyons","Hooks Dauss","cobbt101","Ty Cobb","Johnny Mostil","Spencer Harris","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Everett Scott","Ted Lyons","Johnny Neun","Billy Mullen","Heinie Manush","Ty Cobb","Harry Heilmann","Frank O'Rourke","Jackie Tavener","Johnny Bassler","Ken Holloway",,
"DET192604280","19260428",0,"Wednesday",0,"F","D","CHA","DET","DET04","thomt103","barfc101","owenb901","ormsr901","(none)","morig101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 5:09PM","",0,0,0,0,-1,0,0,0,132,9,9,5,14,7,0,3,6,13,"thomt103","barfc101","edwaj102","","mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"croub101",2,"scote101",6,"thomt103",1,"neunj101",3,"mullb101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"gehrc101",4,"tavej101",6,"bassj102",2,"barfc101",1,"edwaj102","collr104","","",,,54,,,,003000222,200010200,40,2,2,0,7,0,0,0,2,0,2,0,1,1,0,2,5,5,0,0,27,9,0,0,0,30,0,0,0,5,0,2,1,12,0,4,1,1,0,0,2,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Tommy Thomas","Clyde Barfoot","James Edwards","croub101","Buck Crouse","Johnny Mostil","Spencer Harris","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Buck Crouse","Everett Scott","Tommy Thomas","Johnny Neun","Billy Mullen","Heinie Manush","Ty Cobb","Harry Heilmann","Charlie Gehringer","Jackie Tavener","Johnny Bassler","Clyde Barfoot",,
"DET192605240","19260524",0,"Monday",0,"F","D","CHA","DET","DET04","thomt103","johna101","dinnb101","mcgob901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/06 2:28PM","",0,0,0,0,-1,0,0,0,127,9,10,4,12,7,0,2,7,7,"thomt103","barfc101","thurs101","","mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"thomt103",1,"bluel101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"bassj102",2,"johna101",1,"thurs101","barfc101","","",,,54,,,,000130204,001030000,38,1,0,3,9,2,0,0,4,0,1,1,0,0,0,2,4,4,0,0,27,11,0,0,0,33,1,1,0,4,1,0,0,4,0,3,0,0,0,0,2,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Tommy Thomas","Clyde Barfoot","Sloppy Thurston","sheee101","Earl Sheely","Johnny Mostil","Bill Hunnefield","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Johnny Grabowski","Tommy Thomas","Lu Blue","Charlie Gehringer","Al Wingo","Ty Cobb","Harry Heilmann","Jack Warner","Jackie Tavener","Johnny Bassler","Augie Johns",,
"DET192605250","19260525",0,"Tuesday",0,"F","D","CHA","DET","DET04","blant101","stonl101","mcgob901","dinnb101","(none)","(none)","","",0,"127","D Lamoureaux ","D Lamoureaux","2002/01/06 3:28PM","",0,0,0,0,-1,0,0,0,109,9,2,9,9,20,0,0,8,12,"stonl101","blant101","","","mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"croub101",2,"blant101",1,"bluel101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"bassj102",2,"stonl101",1,"leved101","","","",,,51,,,,100001000,00500103x,35,1,0,2,2,0,0,0,2,0,3,0,0,0,0,2,9,9,0,0,24,9,0,0,0,42,4,3,1,9,0,1,0,2,0,6,0,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Lil Stoner","Ted Blankenship","(none)","heilh101","Harry Heilmann","Johnny Mostil","Bill Hunnefield","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Buck Crouse","Ted Blankenship","Lu Blue","Charlie Gehringer","Al Wingo","Ty Cobb","Harry Heilmann","Jack Warner","Jackie Tavener","Johnny Bassler","Lil Stoner",,
"DET192606080","19260608",0,"Tuesday",0,"F","D","NYA","DET","DET04","thomm101","stonl101","owenb901","mcgob901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 7:23PM","",0,0,0,0,-1,0,0,0,140,11,11,9,16,14,3,2,8,7,"hoytw101","hollk101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"thomm101",1,"neunj101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"stonl101",1,"hoytw101","hollk101","","",,,66,,,,31210002002,10030103100,44,3,1,4,11,2,0,0,6,1,6,0,2,3,0,3,6,6,0,0,29,14,0,4,0,42,1,2,0,7,0,2,0,5,0,5,0,1,2,0,3,9,9,0,0,28,15,0,3,0,,,,,,,,,,,"Waite Hoyt","Ken Holloway","(none)","ruthb101","Babe Ruth","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Myles Thomas","Johnny Neun","Charlie Gehringer","Al Wingo","Ty Cobb","Harry Heilmann","Jack Warner","Jackie Tavener","Clyde Manion","Lil Stoner",,
"DET192606090","19260609",0,"Wednesday",0,"F","D","NYA","DET","DET04","mcquh102","white102","mcgob901","owenb901","(none)","(none)","","",20000,"98","Tom Eckel","Tom Eckel","1993/09/09 8:36PM","",0,0,0,0,-1,0,0,0,135,9,4,3,10,10,1,1,6,9,"braxg101","white102","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"mcquh102",1,"neunj101",3,"gehrc101",4,"winga101",7,"manuh101",8,"heilh101",9,"warnj101",5,"tavej101",6,"manic101",2,"white102",1,"braxg101","","","",,,54,,,,000100021,010001100,34,1,1,1,4,2,0,0,1,0,5,1,0,1,0,2,3,3,0,0,27,16,0,0,0,33,1,0,0,3,3,0,0,3,0,1,2,1,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Garland Braxton","Earl Whitehill","(none)","lazzt101","Tony Lazzeri","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Herb McQuaid","Johnny Neun","Charlie Gehringer","Al Wingo","Heinie Manush","Harry Heilmann","Jack Warner","Jackie Tavener","Clyde Manion","Earl Whitehill",,
