"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET192004220","CHA",1,1,0,0,0,"",1,0,"bushd102","?","bushd102","?","faber101","?","faber101","?","schar103","jourt101","colle101","weavb101","risbs101","jackj101","colls101","leibn101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"DET","DET","CHA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","younr103","cobbt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"faber101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",7

"DET192004220","CHA",1,1,1,0,0,"",1,0,"younr103","?","younr103","?","faber101","?","faber101","?","schar103","jourt101","colle101","weavb101","risbs101","jackj101","colls101","leibn101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"DET","DET","CHA",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","cobbt101","veacb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",8

"DET192004220","CHA",1,1,2,0,0,"",1,0,"cobbt101","?","cobbt101","?","faber101","?","faber101","?","schar103","jourt101","colle101","weavb101","risbs101","jackj101","colls101","leibn101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"DET","DET","CHA",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","veacb101","heilh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"risbs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",9

"DET192004220","CHA",2,0,0,0,0,"",1,0,"colls101","?","colls101","?","leond102","?","leond102","?","ainse101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","shorc101","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"DET","CHA","DET",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","jourt101","risbs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushd102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",10

"DET192004220","CHA",2,0,1,0,0,"",1,0,"jourt101","?","jourt101","?","leond102","?","leond102","?","ainse101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","shorc101","","","","E5/G","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","CHA","DET",0,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","risbs101","schar103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joneb103","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",11

"DET192004220","CHA",2,0,1,0,0,"",1,0,"risbs101","?","risbs101","?","leond102","?","leond102","?","ainse101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","shorc101","jourt101","","","D7.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","CHA","DET",0,"F","F",1,0,0,6,2,"T","F",1,6,"T","T","schar103","faber101","T","T",3,6,10,0,0,0,0,0,0,"ainse101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veacb101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",12

"DET192004220","CHA",2,0,1,0,0,"",1,0,"schar103","?","schar103","?","leond102","?","leond102","?","ainse101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","shorc101","","risbs101","jourt101","7/SF.3-H(UR)","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"7","","","","F","F","F","F","F","F","F","F","F","","leond102","leond102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"DET","CHA","DET",0,"F","F",1,0,0,7,3,"T","F",6,2,"T","T","faber101","leibn101","T","T",0,0,0,6,7,11,3,6,10,"","ainse101","ainse101",0,0,0,0,0,0,0,0,0,0,0,0,1,"veacb101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",13

"DET192004220","CHA",2,0,2,0,0,"",2,0,"faber101","?","faber101","?","leond102","?","leond102","?","ainse101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","shorc101","","risbs101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leond102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"DET","CHA","DET",0,"F","T",2,0,1,8,4,"T","F",2,2,"T","T","leibn101","weavb101","T","T",0,0,0,6,7,11,0,0,0,"","ainse101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",14

"DET192004220","CHA",2,1,0,0,0,"",2,0,"veacb101","?","veacb101","?","faber101","?","faber101","?","schar103","jourt101","colle101","weavb101","risbs101","jackj101","colls101","leibn101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","DET","CHA",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","heilh101","shorc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",15

"DET192004220","CHA",2,1,0,0,0,"",2,0,"heilh101","?","heilh101","?","faber101","?","faber101","?","schar103","jourt101","colle101","weavb101","risbs101","jackj101","colls101","leibn101","veacb101","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","faber101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"DET","DET","CHA",1,"F","F",0,2,0,4,1,"T","F",1,1,"T","T","shorc101","joneb103","T","T",7,4,14,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",16

"DET192004220","CHA",2,1,1,0,0,"",2,0,"shorc101","?","shorc101","?","faber101","?","faber101","?","schar103","jourt101","colle101","weavb101","risbs101","jackj101","colls101","leibn101","veacb101","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","faber101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"DET","DET","CHA",1,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","joneb103","ainse101","T","T",7,4,14,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",17

"DET192004220","CHA",2,1,2,0,0,"",2,0,"joneb103","?","joneb103","?","faber101","?","faber101","?","schar103","jourt101","colle101","weavb101","risbs101","jackj101","colls101","leibn101","veacb101","","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","faber101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"DET","DET","CHA",1,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","ainse101","leond102","T","T",7,4,14,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",18

"DET192004220","CHA",3,0,0,0,0,"",2,0,"leibn101","?","leibn101","?","leond102","?","leond102","?","ainse101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","shorc101","","","","5","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"DET","CHA","DET",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","weavb101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joneb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",19

"DET192004220","CHA",3,0,1,0,0,"",2,0,"weavb101","?","weavb101","?","leond102","?","leond102","?","ainse101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","shorc101","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"DET","CHA","DET",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","colle101","jackj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leond102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",20

"DET192004220","CHA",3,0,2,0,0,"",2,0,"colle101","?","colle101","?","leond102","?","leond102","?","ainse101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","shorc101","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"DET","CHA","DET",0,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","jackj101","colls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leond102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",21

"DET192004220","CHA",3,1,0,0,0,"",2,0,"ainse101","?","ainse101","?","faber101","?","faber101","?","schar103","jourt101","colle101","weavb101","risbs101","jackj101","colls101","leibn101","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"DET","DET","CHA",1,"T","F",0,2,0,7,0,"T","F",0,2,"T","T","leond102","bushd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",22

"DET192004220","CHA",3,1,0,0,0,"",2,0,"leond102","?","leond102","?","faber101","?","faber101","?","schar103","jourt101","colle101","weavb101","risbs101","jackj101","colls101","leibn101","","ainse101","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","faber101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,22,"DET","DET","CHA",1,"F","F",0,2,0,8,1,"T","F",2,4,"T","T","bushd102","younr103","T","T",0,0,0,2,8,21,0,0,0,"","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"faber101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",23

"DET192004220","CHA",3,1,1,0,0,"",2,0,"bushd102","?","bushd102","?","faber101","?","faber101","?","schar103","jourt101","colle101","weavb101","risbs101","jackj101","colls101","leibn101","","","ainse101","7(B)2(3)/FDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","72","F","F","F","F","F","F","F","F","F","","","faber101","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,23,"DET","DET","CHA",1,"F","T",0,2,0,9,2,"T","F",4,0,"T","T","younr103","cobbt101","T","T",0,0,0,0,0,0,2,8,21,"","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",24

"DET192004220","CHA",4,0,0,0,0,"",2,0,"jackj101","?","jackj101","?","leond102","?","leond102","?","ainse101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","shorc101","","","","S7/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"DET","CHA","DET",0,"T","F",2,0,0,12,0,"T","F",0,1,"T","T","colls101","jourt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veacb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",25

"DET192004220","CHA",4,0,0,0,0,"",2,0,"colls101","?","colls101","?","leond102","?","leond102","?","ainse101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","shorc101","jackj101","","","6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","leond102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"DET","CHA","DET",0,"F","F",2,0,0,13,1,"T","F",1,1,"T","T","jourt101","risbs101","T","T",7,4,24,0,0,0,0,0,0,"ainse101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920DET.EVA.regular.event.csv",26

