"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL198704150",8,0,"oneip001",0,9,11,"murpr001",1,58,"1987ATL.EVN.regular.sub.csv",40
"ATL198704150",8,0,"assep001",1,9,1,"mahlr001",1,59,"1987ATL.EVN.regular.sub.csv",41
"ATL198704150",8,0,"concd001",0,2,11,"frant001",3,60,"1987ATL.EVN.regular.sub.csv",42
"ATL198704150",8,0,"garbg001",1,5,1,"simmt001",3,60,"1987ATL.EVN.regular.sub.csv",43
"ATL198704150",8,0,"perrg001",1,9,3,"assep001",1,60,"1987ATL.EVN.regular.sub.csv",44
"ATL198704150",8,1,"concd001",0,2,3,"concd001",11,61,"1987ATL.EVN.regular.sub.csv",45
"ATL198704150",8,1,"robir001",0,9,1,"oneip001",11,61,"1987ATL.EVN.regular.sub.csv",46
"ATL198704150",9,0,"powet001",0,6,12,"diazb001",2,68,"1987ATL.EVN.regular.sub.csv",47
"ATL198704240",5,1,"halla001",1,9,11,"onear001",1,40,"1987ATL.EVN.regular.sub.csv",48
"ATL198704240",6,0,"pulec001",1,9,1,"halla001",11,41,"1987ATL.EVN.regular.sub.csv",49
"ATL198704240",6,1,"gottj001",0,9,1,"masor001",1,47,"1987ATL.EVN.regular.sub.csv",50
"ATL198704240",7,0,"aldrm001",0,9,11,"gottj001",1,56,"1987ATL.EVN.regular.sub.csv",51
"ATL198704240",7,0,"younj001",0,9,11,"aldrm001",11,56,"1987ATL.EVN.regular.sub.csv",52
"ATL198704240",7,0,"olwie001",1,9,1,"pulec001",1,56,"1987ATL.EVN.regular.sub.csv",53
"ATL198704240",7,1,"nettg001",1,9,11,"olwie001",1,57,"1987ATL.EVN.regular.sub.csv",54
"ATL198704240",7,1,"mintg001",0,9,1,"younj001",11,57,"1987ATL.EVN.regular.sub.csv",55
"ATL198704240",7,1,"smitz001",1,9,12,"nettg001",11,58,"1987ATL.EVN.regular.sub.csv",56
"ATL198704240",8,0,"ackej001",1,9,1,"smitz001",12,61,"1987ATL.EVN.regular.sub.csv",57
"ATL198704240",9,1,"simmt001",1,9,11,"ackej001",1,78,"1987ATL.EVN.regular.sub.csv",58
"ATL198704240",9,1,"robij001",0,9,1,"mintg001",1,79,"1987ATL.EVN.regular.sub.csv",59
"ATL198704250",6,1,"lacom001",0,9,1,"granm001",1,49,"1987ATL.EVN.regular.sub.csv",60
"ATL198704250",6,1,"simmt001",1,9,11,"smitz001",1,50,"1987ATL.EVN.regular.sub.csv",61
"ATL198704250",7,0,"dedmj001",1,9,1,"simmt001",11,51,"1987ATL.EVN.regular.sub.csv",62
"ATL198704250",8,1,"garrs001",0,9,1,"lacom001",1,64,"1987ATL.EVN.regular.sub.csv",63
"ATL198704250",9,0,"oberk001",1,2,4,"oberk001",5,70,"1987ATL.EVN.regular.sub.csv",64
"ATL198704250",9,0,"garbg001",1,8,1,"hubbg001",4,70,"1987ATL.EVN.regular.sub.csv",65
"ATL198704250",9,0,"nettg001",1,9,5,"dedmj001",1,70,"1987ATL.EVN.regular.sub.csv",66
"ATL198704260",5,1,"halla001",1,9,11,"palmd001",1,44,"1987ATL.EVN.regular.sub.csv",67
"ATL198704260",6,0,"pulec001",1,9,1,"halla001",11,46,"1987ATL.EVN.regular.sub.csv",68
"ATL198704260",6,1,"mintg001",0,9,1,"davim001",1,57,"1987ATL.EVN.regular.sub.csv",69
"ATL198704260",7,1,"roeng001",1,9,11,"pulec001",1,63,"1987ATL.EVN.regular.sub.csv",70
"ATL198704260",8,0,"ackej001",1,9,1,"roeng001",11,66,"1987ATL.EVN.regular.sub.csv",71
"ATL198704260",8,1,"robij001",0,9,1,"mintg001",1,75,"1987ATL.EVN.regular.sub.csv",72
"ATL198704260",9,1,"nettg001",1,9,11,"ackej001",1,84,"1987ATL.EVN.regular.sub.csv",73
"ATL198704270",7,0,"dedmj001",1,9,1,"mahlr001",1,51,"1987ATL.EVN.regular.sub.csv",74
"ATL198704270",7,1,"garrs001",0,9,1,"downk001",1,56,"1987ATL.EVN.regular.sub.csv",75
"ATL198704270",7,1,"nettg001",1,9,11,"dedmj001",1,57,"1987ATL.EVN.regular.sub.csv",76
"ATL198704270",8,0,"garbg001",1,9,1,"nettg001",11,59,"1987ATL.EVN.regular.sub.csv",77
"ATL198705010",6,0,"pankj001",0,8,11,"reync001",6,43,"1987ATL.EVN.regular.sub.csv",78
"ATL198705010",6,0,"olwie001",1,9,1,"mahlr001",1,43,"1987ATL.EVN.regular.sub.csv",79
"ATL198705010",6,0,"pulec001",1,9,1,"olwie001",1,48,"1987ATL.EVN.regular.sub.csv",80
"ATL198705010",6,1,"penab001",0,8,6,"pankj001",11,49,"1987ATL.EVN.regular.sub.csv",81
"ATL198705010",7,1,"nettg001",1,9,11,"pulec001",1,64,"1987ATL.EVN.regular.sub.csv",82
"ATL198705010",7,1,"darwd001",0,9,1,"ryann001",1,64,"1987ATL.EVN.regular.sub.csv",83
"ATL198705010",8,0,"ziems001",1,9,1,"nettg001",11,65,"1987ATL.EVN.regular.sub.csv",84
"ATL198705010",8,1,"meadd001",0,9,1,"darwd001",1,75,"1987ATL.EVN.regular.sub.csv",85
"ATL198705010",9,1,"wallt002",0,2,8,"hatcb001",8,80,"1987ATL.EVN.regular.sub.csv",86
"ATL198705010",9,1,"puhlt001",0,5,9,"bassk001",9,80,"1987ATL.EVN.regular.sub.csv",87
"ATL198705010",9,1,"bailm001",0,7,2,"ashba001",2,80,"1987ATL.EVN.regular.sub.csv",88
"ATL198705010",9,1,"simmt001",1,9,11,"ziems001",1,83,"1987ATL.EVN.regular.sub.csv",89
"ATL198705020",6,1,"grifk001",1,9,11,"onear001",1,60,"1987ATL.EVN.regular.sub.csv",90
"ATL198705020",6,1,"lopea001",0,9,1,"deshj001",1,61,"1987ATL.EVN.regular.sub.csv",91
"ATL198705020",6,1,"nettg001",1,3,11,"roeng001",7,64,"1987ATL.EVN.regular.sub.csv",92
"ATL198705020",7,0,"ackej001",1,3,1,"nettg001",11,67,"1987ATL.EVN.regular.sub.csv",93
"ATL198705020",7,0,"grifk001",1,9,7,"grifk001",11,67,"1987ATL.EVN.regular.sub.csv",94
"ATL198705020",7,1,"solaj001",0,9,1,"lopea001",1,70,"1987ATL.EVN.regular.sub.csv",95
"ATL198705020",8,0,"puhlt001",0,9,11,"solaj001",1,82,"1987ATL.EVN.regular.sub.csv",96
"ATL198705020",8,1,"meadd001",0,6,1,"cruzj001",7,84,"1987ATL.EVN.regular.sub.csv",97
"ATL198705020",8,1,"puhlt001",0,9,7,"puhlt001",11,84,"1987ATL.EVN.regular.sub.csv",98
"ATL198705030",6,1,"knepb001",0,9,1,"scotm001",1,51,"1987ATL.EVN.regular.sub.csv",99
"ATL198705030",7,0,"wallt002",0,9,11,"knepb001",1,59,"1987ATL.EVN.regular.sub.csv",100
"ATL198705030",7,1,"andel001",0,9,1,"wallt002",11,61,"1987ATL.EVN.regular.sub.csv",101
"ATL198705030",8,0,"dedmj001",1,9,1,"smitz001",1,68,"1987ATL.EVN.regular.sub.csv",102
"ATL198705030",9,0,"reync001",0,8,11,"penab001",6,76,"1987ATL.EVN.regular.sub.csv",103
"ATL198705030",9,0,"puhlt001",0,9,11,"andel001",1,77,"1987ATL.EVN.regular.sub.csv",104
"ATL198705040",5,1,"sorel001",0,9,1,"sebrb001",1,51,"1987ATL.EVN.regular.sub.csv",105
"ATL198705040",5,1,"nettg001",1,9,11,"palmd001",1,55,"1987ATL.EVN.regular.sub.csv",106
"ATL198705040",6,0,"ackej001",1,9,1,"nettg001",11,58,"1987ATL.EVN.regular.sub.csv",107
"ATL198705040",7,0,"roeng001",1,5,7,"grifk001",7,67,"1987ATL.EVN.regular.sub.csv",108
"ATL198705040",8,0,"johnw001",0,9,11,"sorel001",1,77,"1987ATL.EVN.regular.sub.csv",109
"ATL198705040",8,1,"stclr001",0,9,1,"johnw001",11,78,"1987ATL.EVN.regular.sub.csv",110
"ATL198705050",7,1,"halla001",1,9,11,"mahlr001",1,60,"1987ATL.EVN.regular.sub.csv",111
"ATL198705050",7,1,"candc001",0,1,4,"candc001",8,60,"1987ATL.EVN.regular.sub.csv",112
"ATL198705050",7,1,"law-v001",0,6,3,"law-v001",4,60,"1987ATL.EVN.regular.sub.csv",113
"ATL198705050",7,1,"winnh001",0,7,8,"shinr001",3,60,"1987ATL.EVN.regular.sub.csv",114
"ATL198705050",7,1,"mcgaa001",0,9,1,"tibbj001",1,60,"1987ATL.EVN.regular.sub.csv",115
"ATL198705050",8,0,"garbg001",1,9,1,"halla001",11,64,"1987ATL.EVN.regular.sub.csv",116
"ATL198705050",9,1,"simmt001",1,9,11,"garbg001",1,77,"1987ATL.EVN.regular.sub.csv",117
"ATL198705060",6,1,"candc001",0,1,4,"candc001",8,46,"1987ATL.EVN.regular.sub.csv",118
"ATL198705060",6,1,"burkt001",0,6,1,"johnw001",3,46,"1987ATL.EVN.regular.sub.csv",119
"ATL198705060",6,1,"law-v001",0,7,3,"law-v001",4,46,"1987ATL.EVN.regular.sub.csv",120
"ATL198705060",6,1,"winnh001",0,9,8,"smitb001",1,46,"1987ATL.EVN.regular.sub.csv",121
"ATL198705060",7,0,"olwie001",1,9,1,"onear001",1,53,"1987ATL.EVN.regular.sub.csv",122
"ATL198705060",7,0,"dedmj001",1,9,1,"olwie001",1,57,"1987ATL.EVN.regular.sub.csv",123
"ATL198705060",7,1,"motld001",1,9,11,"dedmj001",1,61,"1987ATL.EVN.regular.sub.csv",124
"ATL198705060",8,0,"ackej001",1,9,1,"motld001",11,62,"1987ATL.EVN.regular.sub.csv",125
"ATL198705060",8,0,"shinr001",0,6,11,"burkt001",1,64,"1987ATL.EVN.regular.sub.csv",126
"ATL198705060",8,1,"mcclb001",0,6,1,"shinr001",11,65,"1987ATL.EVN.regular.sub.csv",127
"ATL198705060",9,1,"stclr001",0,6,1,"mcclb001",1,74,"1987ATL.EVN.regular.sub.csv",128
"ATL198705080",7,1,"jamed001",1,9,11,"smitz001",1,59,"1987ATL.EVN.regular.sub.csv",129
"ATL198705080",7,1,"waltg001",0,9,1,"darlr001",1,59,"1987ATL.EVN.regular.sub.csv",130
"ATL198705080",8,0,"ackej001",1,9,1,"jamed001",11,61,"1987ATL.EVN.regular.sub.csv",131
"ATL198705080",8,1,"leact001",0,9,1,"waltg001",1,70,"1987ATL.EVN.regular.sub.csv",132
"ATL198705080",9,0,"backw001",0,2,11,"teuft001",4,72,"1987ATL.EVN.regular.sub.csv",133
"ATL198705080",9,1,"backw001",0,2,4,"backw001",11,75,"1987ATL.EVN.regular.sub.csv",134
"ATL198705080",9,1,"simmt001",1,9,11,"ackej001",1,77,"1987ATL.EVN.regular.sub.csv",135
"ATL198705080",9,1,"orosj001",0,9,1,"leact001",1,79,"1987ATL.EVN.regular.sub.csv",136
"ATL198705080",10,0,"garbg001",1,2,1,"oberk001",5,80,"1987ATL.EVN.regular.sub.csv",137
"ATL198705080",10,0,"nettg001",1,5,5,"nettg001",3,80,"1987ATL.EVN.regular.sub.csv",138
"ATL198705080",10,0,"simmt001",1,9,3,"simmt001",11,80,"1987ATL.EVN.regular.sub.csv",139
"ATL198705090",2,1,"leact001",0,9,1,"ojedb001",1,12,"1987ATL.EVN.regular.sub.csv",140
"ATL198705090",7,0,"mazzl001",0,9,11,"leact001",1,56,"1987ATL.EVN.regular.sub.csv",141
"ATL198705090",7,0,"mcrek001",0,1,11,"dyksl001",8,57,"1987ATL.EVN.regular.sub.csv",142
"ATL198705090",7,0,"assep001",1,9,1,"palmd001",1,57,"1987ATL.EVN.regular.sub.csv",143
"ATL198705090",7,0,"teuft001",0,2,11,"backw001",4,58,"1987ATL.EVN.regular.sub.csv",144
"ATL198705090",7,0,"dedmj001",1,9,1,"assep001",1,58,"1987ATL.EVN.regular.sub.csv",145
"ATL198705090",7,0,"olwie001",1,9,1,"dedmj001",1,59,"1987ATL.EVN.regular.sub.csv",146
"ATL198705090",7,1,"mcrek001",0,1,7,"mcrek001",11,61,"1987ATL.EVN.regular.sub.csv",147
"ATL198705090",7,1,"teuft001",0,2,4,"teuft001",11,61,"1987ATL.EVN.regular.sub.csv",148
"ATL198705090",7,1,"siskd001",0,4,1,"strad001",9,61,"1987ATL.EVN.regular.sub.csv",149
"ATL198705090",7,1,"wilsm001",0,5,8,"wilsm001",7,61,"1987ATL.EVN.regular.sub.csv",150
"ATL198705090",7,1,"mazzl001",0,9,9,"mazzl001",11,61,"1987ATL.EVN.regular.sub.csv",151
"ATL198705090",7,1,"perrg001",1,3,11,"motld001",7,63,"1987ATL.EVN.regular.sub.csv",152
"ATL198705090",8,0,"perrg001",1,3,3,"perrg001",11,66,"1987ATL.EVN.regular.sub.csv",153
"ATL198705090",8,0,"ackej001",1,5,1,"simmt001",3,66,"1987ATL.EVN.regular.sub.csv",154
"ATL198705090",8,0,"roeng001",1,9,7,"olwie001",1,66,"1987ATL.EVN.regular.sub.csv",155
"ATL198705090",9,0,"cartg001",0,4,11,"siskd001",1,77,"1987ATL.EVN.regular.sub.csv",156
"ATL198705090",9,0,"garbg001",1,5,1,"ackej001",1,77,"1987ATL.EVN.regular.sub.csv",157
"ATL198705100",7,0,"mazzl001",0,9,11,"ferns001",1,52,"1987ATL.EVN.regular.sub.csv",158
"ATL198705100",7,0,"perrg001",1,5,3,"simmt001",3,52,"1987ATL.EVN.regular.sub.csv",159
"ATL198705100",7,0,"teuft001",0,2,11,"backw001",4,54,"1987ATL.EVN.regular.sub.csv",160
"ATL198705100",7,0,"assep001",1,9,1,"mahlr001",1,54,"1987ATL.EVN.regular.sub.csv",161
"ATL198705100",7,1,"teuft001",0,2,4,"teuft001",11,56,"1987ATL.EVN.regular.sub.csv",162
"ATL198705100",7,1,"siskd001",0,3,1,"hernk001",3,56,"1987ATL.EVN.regular.sub.csv",163
"ATL198705100",7,1,"mazzl001",0,9,3,"mazzl001",11,56,"1987ATL.EVN.regular.sub.csv",164
"ATL198705100",7,1,"nettg001",1,3,11,"roeng001",7,61,"1987ATL.EVN.regular.sub.csv",165
"ATL198705100",7,1,"waltg001",0,3,1,"siskd001",1,61,"1987ATL.EVN.regular.sub.csv",166
"ATL198705100",7,1,"motld001",1,3,12,"nettg001",11,62,"1987ATL.EVN.regular.sub.csv",167
"ATL198705100",8,0,"motld001",1,3,7,"motld001",12,65,"1987ATL.EVN.regular.sub.csv",168
"ATL198705100",8,0,"dedmj001",1,9,1,"assep001",1,70,"1987ATL.EVN.regular.sub.csv",169
"ATL198705100",8,0,"wilsm001",0,3,11,"waltg001",1,74,"1987ATL.EVN.regular.sub.csv",170
"ATL198705100",8,1,"orosj001",0,3,1,"wilsm001",11,75,"1987ATL.EVN.regular.sub.csv",171
"ATL198705100",8,1,"johnh001",0,7,5,"johnh001",6,75,"1987ATL.EVN.regular.sub.csv",172
"ATL198705100",8,1,"santr001",0,8,6,"magad001",5,75,"1987ATL.EVN.regular.sub.csv",173
"ATL198705100",8,1,"onear001",1,7,12,"beneb001",2,76,"1987ATL.EVN.regular.sub.csv",174
"ATL198705100",8,1,"virgo001",1,9,11,"dedmj001",1,77,"1987ATL.EVN.regular.sub.csv",175
"ATL198705100",9,0,"garbg001",1,7,1,"onear001",12,81,"1987ATL.EVN.regular.sub.csv",176
"ATL198705100",9,0,"virgo001",1,9,2,"virgo001",11,81,"1987ATL.EVN.regular.sub.csv",177
"ATL198705190",6,1,"dawlb001",0,9,1,"magrj001",1,47,"1987ATL.EVN.regular.sub.csv",178
"ATL198705190",7,0,"bookr001",0,8,11,"lakes001",2,56,"1987ATL.EVN.regular.sub.csv",179
"ATL198705190",7,0,"pagnt001",0,9,11,"dawlb001",1,57,"1987ATL.EVN.regular.sub.csv",180
"ATL198705190",7,0,"assep001",1,9,1,"mahlr001",1,58,"1987ATL.EVN.regular.sub.csv",181
"ATL198705190",7,1,"soffr001",0,8,1,"bookr001",11,59,"1987ATL.EVN.regular.sub.csv",182
"ATL198705190",7,1,"pagnt001",0,9,2,"pagnt001",11,59,"1987ATL.EVN.regular.sub.csv",183
"ATL198705190",7,1,"jamed001",1,3,11,"roeng001",7,61,"1987ATL.EVN.regular.sub.csv",184
"ATL198705190",8,0,"jamed001",1,3,7,"jamed001",11,62,"1987ATL.EVN.regular.sub.csv",185
"ATL198705190",8,1,"worrt001",0,1,1,"colev001",7,66,"1987ATL.EVN.regular.sub.csv",186
"ATL198705190",8,1,"morrj003",0,8,7,"soffr001",1,66,"1987ATL.EVN.regular.sub.csv",187
"ATL198705190",8,1,"nettg001",1,9,11,"assep001",1,70,"1987ATL.EVN.regular.sub.csv",188
"ATL198705190",9,0,"garbg001",1,9,1,"nettg001",11,72,"1987ATL.EVN.regular.sub.csv",189
"ATL198705200",6,0,"dedmj001",1,9,1,"pulec001",1,51,"1987ATL.EVN.regular.sub.csv",190
"ATL198705200",7,0,"morrj003",0,8,11,"lakes001",2,58,"1987ATL.EVN.regular.sub.csv",191
"ATL198705200",7,0,"bookr001",0,9,11,"cox-d001",1,59,"1987ATL.EVN.regular.sub.csv",192
"ATL198705200",7,0,"ackej001",1,9,1,"dedmj001",1,65,"1987ATL.EVN.regular.sub.csv",193
"ATL198705200",7,1,"pagnt001",0,8,2,"morrj003",11,68,"1987ATL.EVN.regular.sub.csv",194
"ATL198705200",7,1,"hortr001",0,9,1,"bookr001",11,68,"1987ATL.EVN.regular.sub.csv",195
"ATL198705200",8,1,"roeng001",1,9,11,"ackej001",1,77,"1987ATL.EVN.regular.sub.csv",196
"ATL198705200",9,0,"garbg001",1,9,1,"roeng001",11,78,"1987ATL.EVN.regular.sub.csv",197
"ATL198705200",9,1,"worrt001",0,9,1,"hortr001",1,88,"1987ATL.EVN.regular.sub.csv",198
"ATL198705210",6,0,"onear001",1,9,1,"smitz001",1,49,"1987ATL.EVN.regular.sub.csv",199
"ATL198705210",7,1,"roeng001",1,9,11,"onear001",1,61,"1987ATL.EVN.regular.sub.csv",200
"ATL198705210",8,0,"olwie001",1,9,1,"roeng001",11,64,"1987ATL.EVN.regular.sub.csv",201
"ATL198705210",8,1,"daylk001",0,9,1,"forsb001",1,71,"1987ATL.EVN.regular.sub.csv",202
"ATL198705210",9,1,"beneb001",1,9,11,"olwie001",1,80,"1987ATL.EVN.regular.sub.csv",203
"ATL198705290",7,1,"nettg001",1,9,11,"palmd001",1,58,"1987ATL.EVN.regular.sub.csv",204
"ATL198705290",8,0,"dedmj001",1,9,1,"nettg001",11,61,"1987ATL.EVN.regular.sub.csv",205
"ATL198705290",8,1,"smitl001",0,4,1,"durhl001",3,64,"1987ATL.EVN.regular.sub.csv",206
"ATL198705290",8,1,"trilm001",0,9,3,"sutcr001",1,64,"1987ATL.EVN.regular.sub.csv",207
"ATL198705290",9,1,"halla001",1,9,11,"dedmj001",1,75,"1987ATL.EVN.regular.sub.csv",208
"ATL198705290",10,0,"garbg001",1,1,1,"jamed001",8,77,"1987ATL.EVN.regular.sub.csv",209
"ATL198705290",10,0,"halla001",1,9,8,"halla001",11,77,"1987ATL.EVN.regular.sub.csv",210
"ATL198705290",10,0,"mattg001",0,4,11,"smitl001",1,81,"1987ATL.EVN.regular.sub.csv",211
"ATL198705290",10,1,"dipif001",0,4,1,"mattg001",11,82,"1987ATL.EVN.regular.sub.csv",212
"ATL198705290",11,0,"dernb001",0,4,11,"dipif001",1,85,"1987ATL.EVN.regular.sub.csv",213
"ATL198705290",11,1,"dayeb001",0,2,7,"mumpj001",7,92,"1987ATL.EVN.regular.sub.csv",214
"ATL198705290",11,1,"dernb001",0,4,8,"dernb001",11,92,"1987ATL.EVN.regular.sub.csv",215
"ATL198705290",11,1,"lynce001",0,8,1,"martd002",8,92,"1987ATL.EVN.regular.sub.csv",216
"ATL198705290",12,1,"morek001",0,6,3,"morek001",5,101,"1987ATL.EVN.regular.sub.csv",217
"ATL198705290",12,1,"walkc001",0,7,5,"dunss001",6,101,"1987ATL.EVN.regular.sub.csv",218
"ATL198705290",12,1,"trilm001",0,9,6,"trilm001",3,101,"1987ATL.EVN.regular.sub.csv",219
"ATL198705290",12,1,"ramir001",1,1,11,"garbg001",1,102,"1987ATL.EVN.regular.sub.csv",220
"ATL198705290",12,1,"roeng001",1,2,11,"oberk001",5,103,"1987ATL.EVN.regular.sub.csv",221
"ATL198705290",12,1,"masom001",0,8,1,"lynce001",1,103,"1987ATL.EVN.regular.sub.csv",222
"ATL198705300",6,0,"ackej001",1,9,1,"smitz001",1,48,"1987ATL.EVN.regular.sub.csv",223
"ATL198705300",6,0,"mattg001",0,9,11,"maddg002",1,49,"1987ATL.EVN.regular.sub.csv",224
"ATL198705300",6,1,"noled001",0,9,1,"mattg001",11,52,"1987ATL.EVN.regular.sub.csv",225
"ATL198705300",7,1,"nettg001",1,9,11,"ackej001",1,63,"1987ATL.EVN.regular.sub.csv",226
"ATL198705300",8,0,"onear001",1,2,1,"oberk001",5,67,"1987ATL.EVN.regular.sub.csv",227
"ATL198705300",8,0,"nettg001",1,9,5,"nettg001",11,67,"1987ATL.EVN.regular.sub.csv",228
"ATL198705300",8,0,"trilm001",0,5,11,"durhl001",3,71,"1987ATL.EVN.regular.sub.csv",229
"ATL198705300",8,1,"walkc001",0,3,9,"dawsa001",9,73,"1987ATL.EVN.regular.sub.csv",230
"ATL198705300",8,1,"sundj001",0,4,2,"davij001",2,73,"1987ATL.EVN.regular.sub.csv",231
"ATL198705300",8,1,"trilm001",0,5,3,"trilm001",11,73,"1987ATL.EVN.regular.sub.csv",232
"ATL198705300",9,1,"simmt001",1,2,11,"onear001",1,85,"1987ATL.EVN.regular.sub.csv",233
"ATL198705310",8,0,"walkc001",0,6,12,"morek001",5,53,"1987ATL.EVN.regular.sub.csv",234
"ATL198705310",8,0,"mattg001",0,9,11,"sands001",1,55,"1987ATL.EVN.regular.sub.csv",235
"ATL198705310",8,0,"dernb001",0,9,12,"mattg001",11,56,"1987ATL.EVN.regular.sub.csv",236
"ATL198705310",8,1,"walkc001",0,6,5,"walkc001",12,57,"1987ATL.EVN.regular.sub.csv",237
"ATL198705310",8,1,"dipif001",0,9,1,"dernb001",12,57,"1987ATL.EVN.regular.sub.csv",238
"ATL198705310",10,0,"garbg001",1,6,1,"thoma001",6,68,"1987ATL.EVN.regular.sub.csv",239
"ATL198705310",10,0,"ramir001",1,9,6,"alexd001",1,68,"1987ATL.EVN.regular.sub.csv",240
"ATL198705310",10,0,"davij001",0,9,11,"dipif001",1,71,"1987ATL.EVN.regular.sub.csv",241
"ATL198705310",10,1,"lynce001",0,8,1,"sundj001",2,73,"1987ATL.EVN.regular.sub.csv",242
"ATL198705310",10,1,"davij001",0,9,2,"davij001",11,73,"1987ATL.EVN.regular.sub.csv",243
"ATL198706020",8,0,"oberk001",1,2,4,"oberk001",5,54,"1987ATL.EVN.regular.sub.csv",244
"ATL198706020",8,0,"assep001",1,8,1,"hubbg001",4,54,"1987ATL.EVN.regular.sub.csv",245
"ATL198706020",8,0,"nettg001",1,9,5,"mahlr001",1,54,"1987ATL.EVN.regular.sub.csv",246
"ATL198706030",2,0,"grifk001",1,3,7,"roeng001",7,12,"1987ATL.EVN.regular.sub.csv",247
