"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192904260",53,"Averill: sensational catch near flagpole","1929DET.EVA.regular.comment.csv",27
"DET192904260",54,"Off RF screen","1929DET.EVA.regular.comment.csv",28
"DET192904260",59,"Off Alexander's glove","1929DET.EVA.regular.comment.csv",29
"DET192904260",62,"Schuble threw wild to 1B","1929DET.EVA.regular.comment.csv",30
"DET192904260",77,"Off Stoner's glove","1929DET.EVA.regular.comment.csv",31
"DET192904260",78,"Dropped a single on RF line","1929DET.EVA.regular.comment.csv",32
"DET192904260",79,"To RCF bleachers","1929DET.EVA.regular.comment.csv",33
"DET192904270",8,"Way over the scoreboard; hit a front porch on Cherry Street","1929DET.EVA.regular.comment.csv",34
"DET192904270",11,"Off McManus' shins","1929DET.EVA.regular.comment.csv",35
"DET192904270",14,"Over Rice who misjudged it","1929DET.EVA.regular.comment.csv",36
"DET192904270",17,"Off Blaeholder's glove","1929DET.EVA.regular.comment.csv",37
"DET192904270",20,"Over LF fence","1929DET.EVA.regular.comment.csv",38
"DET192904270",40,"Off scoreboard","1929DET.EVA.regular.comment.csv",39
"DET192904270",41,"Off Blaeholder's glove","1929DET.EVA.regular.comment.csv",40
"DET192904270",45,"Against scoreboard","1929DET.EVA.regular.comment.csv",41
"DET192904270",46,"The throw home was dropped by Manion, allowing Heilmann to return to 3B, but Manion's attempt to catch Alexander off 2B was low, allowing Heilmann to score and the other runners to advance.","1929DET.EVA.regular.comment.csv",42
"DET192904270",64,"Over top tier of RF bleachers into Trumbull Avenue","1929DET.EVA.regular.comment.csv",43
"DET192904270",68,"Johnson: fine catch","1929DET.EVA.regular.comment.csv",44
"DET192904270",73,"Off Kress' ankle","1929DET.EVA.regular.comment.csv",45
"DET192904280",42,"Rice: beautiful shoestring catch","1929DET.EVA.regular.comment.csv",46
"DET192904280",72,"O'Rourke: knocked down line drive","1929DET.EVA.regular.comment.csv",47
"DET192904290",0,"Weather: cold, tricky wind","1929DET.EVA.regular.comment.csv",48
"DET192904290",6,"Off Schulte's glove","1929DET.EVA.regular.comment.csv",49
"DET192904290",33,"Heilmann fumbled","1929DET.EVA.regular.comment.csv",50
"DET192904290",45,"Off Schuble's glove","1929DET.EVA.regular.comment.csv",51
"DET192904290",60,"Alexander tagged him","1929DET.EVA.regular.comment.csv",52
"DET192904290",62,"Too hot for Melillo; caromed off his legs into RF","1929DET.EVA.regular.comment.csv",53
"DET192904290",66,"O'Rourke: good stop","1929DET.EVA.regular.comment.csv",54
"DET192904290",76,"Dondero: great stop","1929DET.EVA.regular.comment.csv",55
"DET192904290",79,"Alexander knocked it down","1929DET.EVA.regular.comment.csv",56
"DET192904290",86,"Gray: fine stop","1929DET.EVA.regular.comment.csv",57
"DET192904300",1,"Over scoreboard","1929DET.EVA.regular.comment.csv",58
"DET192904300",8,"Blue knocked it down","1929DET.EVA.regular.comment.csv",59
"DET192904300",15,"Too hot for O'Rourke","1929DET.EVA.regular.comment.csv",60
"DET192904300",17,"Juggling catch","1929DET.EVA.regular.comment.csv",61
"DET192904300",30,"Heilmann fouled out trying to dodge an inside pitch","1929DET.EVA.regular.comment.csv",62
"DET192904300",37,"Bounded off the scoreboard into the street","1929DET.EVA.regular.comment.csv",63
"DET192904300",40,"Gehringer: nice play ranging far beyond 2B","1929DET.EVA.regular.comment.csv",64
"DET192904300",41,"Stoner missed 1B","1929DET.EVA.regular.comment.csv",65
"DET192904300",48,"Over scoreboard","1929DET.EVA.regular.comment.csv",66
"DET192904300",62,"Attempted double steal","1929DET.EVA.regular.comment.csv",67
"DET192904300",70,"Over LF fence","1929DET.EVA.regular.comment.csv",68
"DET192904300",75,"Off Smith's glove, through the box","1929DET.EVA.regular.comment.csv",69
"DET192905040",0,"Cold; strong wind","1929DET.EVA.regular.comment.csv",70
"DET192905040",26,"Rice: spectacular shoetop catch","1929DET.EVA.regular.comment.csv",71
"DET192905040",41,"Off Sorrell's glove","1929DET.EVA.regular.comment.csv",72
"DET192905050",50,"Rice: wonderful leaping 1-hand catch","1929DET.EVA.regular.comment.csv",73
"DET192905050",66,"Texas Leaguer","1929DET.EVA.regular.comment.csv",74
"DET192905050",81,"Into RF bleachers","1929DET.EVA.regular.comment.csv",75
"DET192905050",88,"Gehringer: wonderful 1-handed play of hard grounder","1929DET.EVA.regular.comment.csv",76
"DET192905060",9,"High over the scoreboard","1929DET.EVA.regular.comment.csv",77
"DET192905060",42,"Into RF bleachers","1929DET.EVA.regular.comment.csv",78
"DET192905060",51,"Scarritt: leaping catch","1929DET.EVA.regular.comment.csv",79
"DET192905060",54,"Johnson: good catch","1929DET.EVA.regular.comment.csv",80
"DET192905080",4,"Rice: great catch","1929DET.EVA.regular.comment.csv",81
"DET192905080",50,"Rice juggled it","1929DET.EVA.regular.comment.csv",82
"DET192905080",67,"Off Uhle's glove","1929DET.EVA.regular.comment.csv",83
"DET192905080",86,"Missed HR by 1'; hit lettering over the exit","1929DET.EVA.regular.comment.csv",84
"DET192905090",24,"Golfed into RF bleachers","1929DET.EVA.regular.comment.csv",85
"DET192905090",60,"Phillips missed the plate","1929DET.EVA.regular.comment.csv",86
"DET192905110",0,"$Temporary circus seats were erected in the outfield with ropes in front of them, but they were all empty.","1929DET.EVA.regular.comment.csv",87
"DET192905110",31,"Over LF fence","1929DET.EVA.regular.comment.csv",88
"DET192905110",40,"Alexander: leaping stop of high bounder","1929DET.EVA.regular.comment.csv",89
"DET192905110",43,"Ruth: 1-handed catch near circus seats","1929DET.EVA.regular.comment.csv",90
"DET192905120",0,"$Circus seats were erected along RF bleachers and LF fence; start of game delayed 15+ minutes for mounted police to control overflow crowd strolling on the field","1929DET.EVA.regular.comment.csv",91
"DET192905120",84,"Johnson: leaping stop","1929DET.EVA.regular.comment.csv",92
"DET192905140",0,"A heavy all-morning rain made the field soggy and patches of water stood in the outfield.","1929DET.EVA.regular.comment.csv",93
"DET192905140",7,"Simmons claimed he caught it but was ruled a trap","1929DET.EVA.regular.comment.csv",94
"DET192905140",14,"Gehringer: great catch","1929DET.EVA.regular.comment.csv",95
"DET192905140",23,"Over LCF scoreboard","1929DET.EVA.regular.comment.csv",96
"DET192905140",30,"Off McManus' glove","1929DET.EVA.regular.comment.csv",97
"DET192905140",31,"Past Fothergill","1929DET.EVA.regular.comment.csv",98
"DET192905140",40,"Johnson: great 1-handed catch","1929DET.EVA.regular.comment.csv",99
"DET192905140",41,"Fothergill missed diving catch","1929DET.EVA.regular.comment.csv",100
"DET192905140",43,"To CF bleacher screen","1929DET.EVA.regular.comment.csv",101
"DET192905140",51,"Haas: leaping catch at the scoreboard","1929DET.EVA.regular.comment.csv",102
"DET192905140",67,"To RCF bleachers","1929DET.EVA.regular.comment.csv",103
"DET192905140",72,"Simmons: pretty catch","1929DET.EVA.regular.comment.csv",104
"DET192905140",84,"$Schuble rounded 3B and started to scramble back to the bag but Billings was headed there, too.  In a wild run-down Schuble was able to dodge by Cochrane and score.","1929DET.EVA.regular.comment.csv",105
"DET192905140",91,"Over LF fence","1929DET.EVA.regular.comment.csv",106
"DET192905150",21,"Not sure of scoring events this inning","1929DET.EVA.regular.comment.csv",107
"DET192905150",84,"$Heilmann came home standing up; Cochrane took the throw and made a lunging swipe at the runner, hitting him in the head. As Heilmann fell across the plate unconscious, Cochrane dropped the ball.  Physicians said Heilmann's injury was not serious.","1929DET.EVA.regular.comment.csv",108
"DET192905160",20,"Reynolds fumbled","1929DET.EVA.regular.comment.csv",109
"DET192905160",23,"Johnson slid under the throw home safely","1929DET.EVA.regular.comment.csv",110
"DET192905160",44,"Past Hunnefield","1929DET.EVA.regular.comment.csv",111
"DET192905160",65,"Heilmann was trapped but returned to 3B safely","1929DET.EVA.regular.comment.csv",112
"DET192905170",0,"Box score showed Schuble batting 7th and Phillips 8th, but the narrative had the reverse, and Schuble usually batted 8th, so I chose the text version.","1929DET.EVA.regular.comment.csv",113
"DET192905170",4,"Past Gehringer","1929DET.EVA.regular.comment.csv",114
"DET192905170",31,"Infield hit","1929DET.EVA.regular.comment.csv",115
"DET192905170",37,"Off scoreboard","1929DET.EVA.regular.comment.csv",116
"DET192905170",60,"Assuming fielders during run down","1929DET.EVA.regular.comment.csv",117
"DET192905170",76,"Reynolds went to 3B on Johnson's fumble, then scored on the latter's wild throw to the plate.","1929DET.EVA.regular.comment.csv",118
"DET192905180",12,"Reynolds interfered with Alexander catching a foul","1929DET.EVA.regular.comment.csv",119
"DET192905180",14,"Off Adkins' glove","1929DET.EVA.regular.comment.csv",120
"DET192905180",21,"Over RF wall","1929DET.EVA.regular.comment.csv",121
"DET192905180",24,"Brilliant running catch","1929DET.EVA.regular.comment.csv",122
"DET192905180",33,"Run down","1929DET.EVA.regular.comment.csv",123
"DET192905180",38,"Uhle fell down","1929DET.EVA.regular.comment.csv",124
"DET192905180",50,"Another brilliant catch of long fly to CF fence","1929DET.EVA.regular.comment.csv",125
"DET192905180",52,"No bunt/SH mentioned","1929DET.EVA.regular.comment.csv",126
"DET192905190",11,"Into crowd on field.","1929DET.EVA.regular.comment.csv",127
"DET192905190",37,"Mostil injured ankle sliding home.","1929DET.EVA.regular.comment.csv",128
"DET192905190",66,"Cissell ejected by McGowan for arguing strike call- not  clear if during or after at bat.","1929DET.EVA.regular.comment.csv",129
"DET192905210",17,"Slow grounder","1929DET.EVA.regular.comment.csv",130
"DET192905210",18,"Off scoreboard","1929DET.EVA.regular.comment.csv",131
"DET192905210",19,"Hot grounder","1929DET.EVA.regular.comment.csv",132
"DET192905210",28,"To LF wall","1929DET.EVA.regular.comment.csv",133
"DET192905210",30,"Great stop","1929DET.EVA.regular.comment.csv",134
"DET192905210",32,"Rice fell chasing grass cutter; Ump McGowan said he trapped it","1929DET.EVA.regular.comment.csv",135
"DET192905210",43,"Down 3B line","1929DET.EVA.regular.comment.csv",136
"DET192905210",52,"Past Lind","1929DET.EVA.regular.comment.csv",137
"DET192905210",67,"Down 3B line","1929DET.EVA.regular.comment.csv",138
"DET192905210",69,"Bunt hopped over Fonseca","1929DET.EVA.regular.comment.csv",139
"DET192905210",73,"Low throw","1929DET.EVA.regular.comment.csv",140
"DET192905210",76,"Low throw","1929DET.EVA.regular.comment.csv",141
"DET192905210",77,"AP box had 'Lind to Tavener'","1929DET.EVA.regular.comment.csv",142
"DET192905210",88,"Low throw","1929DET.EVA.regular.comment.csv",143
"DET192905210",100,"This account augmented by AP box in Pittsburgh Post-Gazette.","1929DET.EVA.regular.comment.csv",144
"DET192905220",4,"Wild throw pulled Schuble off 2B","1929DET.EVA.regular.comment.csv",145
"DET192905220",20,"To RF wall","1929DET.EVA.regular.comment.csv",146
"DET192905220",27,"To RF fence","1929DET.EVA.regular.comment.csv",147
"DET192905220",31,"Off LCF scoreboard","1929DET.EVA.regular.comment.csv",148
"DET192905220",32,"To CF bleachers","1929DET.EVA.regular.comment.csv",149
"DET192905220",36,"1-handed catch","1929DET.EVA.regular.comment.csv",150
"DET192905220",44,"Over Rice's head","1929DET.EVA.regular.comment.csv",151
"DET192905220",46,"Past Heilmann","1929DET.EVA.regular.comment.csv",152
"DET192905220",48,"Slow bounder over the box; Smith threw past Alexander at 1B","1929DET.EVA.regular.comment.csv",153
"DET192905220",63,"Nice stop near 3B bag","1929DET.EVA.regular.comment.csv",154
"DET192905280",0,"Attendance included 4000 boy guests","1929DET.EVA.regular.comment.csv",155
"DET192905280",22,"Too hot for Schuble","1929DET.EVA.regular.comment.csv",156
"DET192905280",32,"McGowan: nice running catch","1929DET.EVA.regular.comment.csv",157
"DET192905280",38,"Over LF fence","1929DET.EVA.regular.comment.csv",158
"DET192905280",47,"Gehringer: marvelous 1-hand stop","1929DET.EVA.regular.comment.csv",159
"DET192905280",48,"Manush fumbled","1929DET.EVA.regular.comment.csv",160
"DET192905280",50,"Schulte: shoestring catch","1929DET.EVA.regular.comment.csv",161
"DET192905280",66,"Schulte fumbled","1929DET.EVA.regular.comment.csv",162
"DET192905280",72,"Into RF seats","1929DET.EVA.regular.comment.csv",163
"DET192905301",8,"Deflected by Blue","1929DET.EVA.regular.comment.csv",164
"DET192905301",17,"Into RF seats","1929DET.EVA.regular.comment.csv",165
"DET192905301",19,"O'Rourke dropped line drive; ruled a hit","1929DET.EVA.regular.comment.csv",166
"DET192905301",29,"McGowan: great running catch","1929DET.EVA.regular.comment.csv",167
"DET192905301",43,"Delayed steal","1929DET.EVA.regular.comment.csv",168
"DET192905301",63,"Hit through Blue; McManus overran 2B","1929DET.EVA.regular.comment.csv",169
"DET192905302",4,"Blue: nice catch","1929DET.EVA.regular.comment.csv",170
"DET192905302",7,"Kress: nice stop","1929DET.EVA.regular.comment.csv",171
"DET192905302",13,"Over LF fence","1929DET.EVA.regular.comment.csv",172
"DET192905302",17,"Knocked down smash","1929DET.EVA.regular.comment.csv",173
"DET192905302",19,"Off scoreboard","1929DET.EVA.regular.comment.csv",174
"DET192905302",24,"Alexander misjudged it","1929DET.EVA.regular.comment.csv",175
"DET192905302",25,"Hit & run","1929DET.EVA.regular.comment.csv",176
"DET192905302",29,"Over LF fence","1929DET.EVA.regular.comment.csv",177
"DET192905302",30,"Over RCF fence","1929DET.EVA.regular.comment.csv",178
"DET192905302",44,"Shea was injured on play at plate","1929DET.EVA.regular.comment.csv",179
"DET192905302",50,"Schulte: running catch","1929DET.EVA.regular.comment.csv",180
"DET192905302",57,"Knocked down smash","1929DET.EVA.regular.comment.csv",181
"DET192905302",58,"Off Stoner's glove","1929DET.EVA.regular.comment.csv",182
"DET192905302",61,"Past Melillo","1929DET.EVA.regular.comment.csv",183
"DET192905302",66,"High bounder","1929DET.EVA.regular.comment.csv",184
"DET192905302",68,"Squeeze play","1929DET.EVA.regular.comment.csv",185
"DET192906240",38,"ej,blacl101,M,geish901,Call at 2B $White Sox manager Blackburne ejected by base umpire Geisel for arguing Reynolds was safe on steal attempt","1929DET.EVA.regular.comment.csv",186
"DET192906270",3,"Along 3B line","1929DET.EVA.regular.comment.csv",187
"DET192906270",19,"Over the scoreboard","1929DET.EVA.regular.comment.csv",188
"DET192906270",26,"To the scoreboard","1929DET.EVA.regular.comment.csv",189
"DET192906270",35,"Against RF bleachers","1929DET.EVA.regular.comment.csv",190
"DET192906270",40,"Running catch","1929DET.EVA.regular.comment.csv",191
"DET192906270",44,"1-handed stop","1929DET.EVA.regular.comment.csv",192
"DET192906270",46,"Past 3B","1929DET.EVA.regular.comment.csv",193
"DET192906270",53,"To the scoreboard","1929DET.EVA.regular.comment.csv",194
"DET192906270",59,"1-handed pickup of hard drive","1929DET.EVA.regular.comment.csv",195
"DET192906280",19,"Falk let it get away from him","1929DET.EVA.regular.comment.csv",196
"DET192906280",24,"Past Johnson to the flagpole","1929DET.EVA.regular.comment.csv",197
"DET192906280",26,"Fothergill: long running catch","1929DET.EVA.regular.comment.csv",198
"DET192906280",30,"To RF screen","1929DET.EVA.regular.comment.csv",199
"DET192906280",31,"Off Sewell's glove","1929DET.EVA.regular.comment.csv",200
"DET192906280",37,"Against RF screen","1929DET.EVA.regular.comment.csv",201
"DET192906280",45,"Threw it into Tiger dugout","1929DET.EVA.regular.comment.csv",202
"DET192906280",55,"Miljus knocked it down","1929DET.EVA.regular.comment.csv",203
"DET192906280",56,"Off Porter's glove","1929DET.EVA.regular.comment.csv",204
"DET192906280",62,"1-handed pickup back of 2B","1929DET.EVA.regular.comment.csv",205
"DET192906280",64,"Into RF bleachers","1929DET.EVA.regular.comment.csv",206
"DET192906280",72,"Leaping 1-hand catch","1929DET.EVA.regular.comment.csv",207
"DET192906290",2,"Yde deflected it","1929DET.EVA.regular.comment.csv",208
"DET192906290",10,"Lind missed a pitch trying to sacrifice","1929DET.EVA.regular.comment.csv",209
"DET192906290",33,"Over LF wall","1929DET.EVA.regular.comment.csv",210
"DET192906290",37,"Over Johnson's head","1929DET.EVA.regular.comment.csv",211
"DET192906290",40,"To CF corner","1929DET.EVA.regular.comment.csv",212
"DET192906290",53,"Over LF wall","1929DET.EVA.regular.comment.csv",213
"DET192906290",64,"Lind dropped pop fly","1929DET.EVA.regular.comment.csv",214
"DET192906290",76,"Over LF wall","1929DET.EVA.regular.comment.csv",215
"DET192906290",76,"Replaced with 2-0 count","1929DET.EVA.regular.comment.csv",216
"DET192906300",6,"Bounced over Sewell's head","1929DET.EVA.regular.comment.csv",217
"DET192906300",9,"Fine stop","1929DET.EVA.regular.comment.csv",218
"DET192906300",17,"Fast play","1929DET.EVA.regular.comment.csv",219
"DET192906300",20,"Johnson fumbled","1929DET.EVA.regular.comment.csv",220
"DET192906300",27,"Low throw","1929DET.EVA.regular.comment.csv",221
"DET192906300",61,"Into RF bleachers","1929DET.EVA.regular.comment.csv",222
"DET192906300",67,"Gardner whiffed squeeze bunt","1929DET.EVA.regular.comment.csv",223
"DET192906300",71,"Over LF wall","1929DET.EVA.regular.comment.csv",224
"DET192906300",75,"Sensational diving catch","1929DET.EVA.regular.comment.csv",225
"DET192906300",77,"Nice stop","1929DET.EVA.regular.comment.csv",226
"DET192906300",88,"Heilmann fumbled","1929DET.EVA.regular.comment.csv",227
"DET192906300",92,"Dazzling catch prevented a double","1929DET.EVA.regular.comment.csv",228
"DET192907070",55,"Barnes muffed it while sprinting","1929DET.EVA.regular.comment.csv",229
"DET192907070",62,"Over LF fence","1929DET.EVA.regular.comment.csv",230
"DET192907070",63,"Over scoreboard","1929DET.EVA.regular.comment.csv",231
"DET192907070",65,"Rice: great leaping 1-handed catch against the screen","1929DET.EVA.regular.comment.csv",232
"DET192907070",69,"$Run scored before rundown completed for 3rd out","1929DET.EVA.regular.comment.csv",233
"DET192907081",31,"Ball hit McManus and rolled into Tiger dugout","1929DET.EVA.regular.comment.csv",234
"DET192907090",48,"All batters in 6th inning retired on 1st pitch","1929DET.EVA.regular.comment.csv",235
"DET192907100",23,"Into CF bleachers","1929DET.EVA.regular.comment.csv",236
"DET192907100",38,"Attempted double steal","1929DET.EVA.regular.comment.csv",237
"DET192907100",39,"Off scoreboard","1929DET.EVA.regular.comment.csv",238
"DET192907100",47,"Over scoreboard","1929DET.EVA.regular.comment.csv",239
"DET192907120",18,"Threw into dugout","1929DET.EVA.regular.comment.csv",240
"DET192907120",33,"Off scoreboard","1929DET.EVA.regular.comment.csv",241
"DET192907120",34,"Gehringer threw relay into dugout","1929DET.EVA.regular.comment.csv",242
"DET192907120",54,"Off scoreboard","1929DET.EVA.regular.comment.csv",243
"DET192907120",70,"3-1 count to Heving when Prudhomme replaced Yde","1929DET.EVA.regular.comment.csv",244
"DET192907120",84,"Into RF bleachers","1929DET.EVA.regular.comment.csv",245
"DET192907120",93,"High throw","1929DET.EVA.regular.comment.csv",246
"DET192907140",31,"Into the crowd.","1929DET.EVA.regular.comment.csv",247
"DET192907140",32,"Into the crowd.","1929DET.EVA.regular.comment.csv",248
"DET192907140",55,"Into the crowd.","1929DET.EVA.regular.comment.csv",249
"DET192907140",65,"Into the crowd.","1929DET.EVA.regular.comment.csv",250
"DET192907140",66,"Into the crowd.","1929DET.EVA.regular.comment.csv",251
"DET192907150",14,"Heilmann: ran back to bleachers and took it off the screen","1929DET.EVA.regular.comment.csv",252
"DET192907150",20,"Durocher: whale of a stop","1929DET.EVA.regular.comment.csv",253
"DET192907150",22,"Missed HR by 10'","1929DET.EVA.regular.comment.csv",254
"DET192907150",26,"Past SS","1929DET.EVA.regular.comment.csv",255
"DET192907150",29,"Rice was trapped but made it back to 2B when Lazzeri dropped Robertson's toss.","1929DET.EVA.regular.comment.csv",256
"DET192907150",32,"To CF scoreboard","1929DET.EVA.regular.comment.csv",257
"DET192907150",34,"Scratched through middle of diamond","1929DET.EVA.regular.comment.csv",258
"DET192907150",35,"Gehringer tagged Sherid","1929DET.EVA.regular.comment.csv",259
"DET192907150",49,"Past Robertson","1929DET.EVA.regular.comment.csv",260
"DET192907150",58,"The ball hit squarely on top of LF concrete wall and bounded back onto the field.","1929DET.EVA.regular.comment.csv",261
"DET192907150",64,"Durocher: pretty over-the-shoulder catch","1929DET.EVA.regular.comment.csv",262
"DET192907150",68,"Combs kicked it around","1929DET.EVA.regular.comment.csv",263
"DET192907150",75,"NYA argued the close decision at 1B","1929DET.EVA.regular.comment.csv",264
"DET192907150",79,"$Ball caromed off stone wall past flagpole then spurted back across CF toward LCF scoreboard; Ruth scored standing up","1929DET.EVA.regular.comment.csv",265
"DET192907160",4,"Bounded past Rice/flagpole to the fence","1929DET.EVA.regular.comment.csv",266
"DET192907160",6,"Texas Leaguer","1929DET.EVA.regular.comment.csv",267
"DET192907160",24,"Lined over LF fence into Cherry Street","1929DET.EVA.regular.comment.csv",268
"DET192907160",26,"To the scoreboard","1929DET.EVA.regular.comment.csv",269
"DET192907160",28,"Slow bounder; wide throw home","1929DET.EVA.regular.comment.csv",270
"DET192907160",35,"Over top of scoreboard","1929DET.EVA.regular.comment.csv",271
"DET192907160",54,"Hit the flagpole","1929DET.EVA.regular.comment.csv",272
"DET192907160",56,"Off scoreboard","1929DET.EVA.regular.comment.csv",273
"DET192907160",58,"Wild throw to Schuble","1929DET.EVA.regular.comment.csv",274
"DET192907160",66,"Infield in","1929DET.EVA.regular.comment.csv",275
"DET192907160",69,"Off scoreboard","1929DET.EVA.regular.comment.csv",276
"DET192907160",84,"Rice: diving catch","1929DET.EVA.regular.comment.csv",277
"DET192907160",86,"Moore replaced Wells with 2-0 count to Johnson","1929DET.EVA.regular.comment.csv",278
"DET192907160",88,"Past Combs","1929DET.EVA.regular.comment.csv",279
"DET192907170",8,"Fast fielding by Ruth held it to a double","1929DET.EVA.regular.comment.csv",280
"DET192907170",9,"Ruth: great catch; Rice was nearly doubled off 2B","1929DET.EVA.regular.comment.csv",281
"DET192907170",10,"Past Combs to the RCF bleachers","1929DET.EVA.regular.comment.csv",282
"DET192907170",21,"Combs: remarkable running 1-handed catch","1929DET.EVA.regular.comment.csv",283
"DET192907170",22,"Into RF bleachers, just out of Heilmann's reach","1929DET.EVA.regular.comment.csv",284
"DET192907170",35,"Near the flagpole","1929DET.EVA.regular.comment.csv",285
"DET192907170",40,"This double knocked one of the numbers off the scoreboard","1929DET.EVA.regular.comment.csv",286
"DET192907170",54,"Over LF concrete wall","1929DET.EVA.regular.comment.csv",287
"DET192907170",59,"Combs fumbled","1929DET.EVA.regular.comment.csv",288
"DET192907170",60,"To the scoreboard","1929DET.EVA.regular.comment.csv",289
"DET192907170",71,"Ruth twisted his left leg going after the hit.  Time was called and he limped painfully off the field.","1929DET.EVA.regular.comment.csv",290
"DET192907170",104,"Infield in","1929DET.EVA.regular.comment.csv",291
"DET192907180",3,"Off Uhle's glove","1929DET.EVA.regular.comment.csv",292
"DET192907180",13,"Wind-aided","1929DET.EVA.regular.comment.csv",293
"DET192907180",14,"Heilmann's throw home was a bit wide","1929DET.EVA.regular.comment.csv",294
"DET192907180",34,"Wide throw forced Alexander off bag","1929DET.EVA.regular.comment.csv",295
"DET192907180",37,"The wind caused Schuble and McManus to collide","1929DET.EVA.regular.comment.csv",296
"DET192907180",39,"McManus: good stop","1929DET.EVA.regular.comment.csv",297
"DET192907180",47,"Threw into PHA dugout","1929DET.EVA.regular.comment.csv",298
"DET192907180",60,"Johnson fumbled","1929DET.EVA.regular.comment.csv",299
"DET192907180",66,"Johnson fumbled","1929DET.EVA.regular.comment.csv",300
"DET192907180",77,"Off Uhle's glove","1929DET.EVA.regular.comment.csv",301
"DET192907180",79,"Bounced over Uhle","1929DET.EVA.regular.comment.csv",302
"DET192907190",25,"Through 3B","1929DET.EVA.regular.comment.csv",303
"DET192907190",36,"To CF bleachers","1929DET.EVA.regular.comment.csv",304
"DET192907190",52,"Gehringer tried to tag Earnshaw but the ball rolled to CF","1929DET.EVA.regular.comment.csv",305
"DET192907190",56,"Attempted double steal","1929DET.EVA.regular.comment.csv",306
"DET192907190",62,"Running catch","1929DET.EVA.regular.comment.csv",307
"DET192907190",66,"Bounced over 3B; Hale thought it was foul and didn't throw it","1929DET.EVA.regular.comment.csv",308
"DET192907190",73,"Through the infield","1929DET.EVA.regular.comment.csv",309
"DET192907200",0,"Weather: a gale swept the field, making work difficult for the fielders.  Chilly weather kept attendance down.","1929DET.EVA.regular.comment.csv",310
"DET192907200",5,"Far over LF wall, carried over the adjoining street, and even over an empty lot parked with autos, bounding against a dwelling in the rear.","1929DET.EVA.regular.comment.csv",311
"DET192907200",9,"Gehringer hit on his right arm","1929DET.EVA.regular.comment.csv",312
"DET192907200",35,"Torrid grounder through Schuble rolled to the scoreboard. Official scorer charged an error but it was a hard chance.","1929DET.EVA.regular.comment.csv",313
"DET192907200",53,"Missed DP chance when Bishop juggled it","1929DET.EVA.regular.comment.csv",314
"DET192907200",71,"Bishop: brilliant catch","1929DET.EVA.regular.comment.csv",315
"DET192907210",5,"Johnson fumbled","1929DET.EVA.regular.comment.csv",316
"DET192907210",84,"462/box score: single for Orwoll","1929DET.EVA.regular.comment.csv",317
"DET192907210",99,"ej,riceh101,P,ormsr901,Called third strike $Rice ejected by HP umpire Ormsby for arguing called third strike","1929DET.EVA.regular.comment.csv",318
"DET192907210",102,"Johnson fumbled","1929DET.EVA.regular.comment.csv",319
"DET192907210",109,"Miller fumbled","1929DET.EVA.regular.comment.csv",320
"DET192907210",111,"$Fans booed during 11th inning without pause and swarmed on field at game's end.  Police reserves had to escort umpires and players from the field.","1929DET.EVA.regular.comment.csv",321
"DET192908100",40,"Harris: brilliant play","1929DET.EVA.regular.comment.csv",322
"DET192908100",41,"Ruthian blast over LCF scoreboard, striking a dwelling of the adjoining street.","1929DET.EVA.regular.comment.csv",323
