"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN199804020",8,0,"mcgew001",1,7,9,"bottk001",1,641998SLN.EVN.regular.sub.csv",22

"SLN199804020",8,1,"osuna002",0,7,1,"brusj001",1,671998SLN.EVN.regular.sub.csv",23

"SLN199804020",8,1,"mabrj001",1,9,11,"belld002",5,701998SLN.EVN.regular.sub.csv",24

"SLN199804020",8,1,"radis001",0,5,1,"mondr002",9,701998SLN.EVN.regular.sub.csv",25

"SLN199804020",8,1,"devem001",0,7,9,"osuna002",1,701998SLN.EVN.regular.sub.csv",26

"SLN199804020",8,1,"huntb001",1,9,11,"mabrj001",11,701998SLN.EVN.regular.sub.csv",27

"SLN199804020",9,0,"loopb001",1,9,1,"huntb001",11,751998SLN.EVN.regular.sub.csv",28

"SLN199804020",9,0,"howad001",1,5,5,"busbm001",1,751998SLN.EVN.regular.sub.csv",29

"SLN199804020",9,0,"guerw001",0,7,11,"devem001",9,761998SLN.EVN.regular.sub.csv",30

"SLN199804020",9,0,"lukem001",0,8,11,"hubbt001",8,771998SLN.EVN.regular.sub.csv",31

"SLN199804020",9,1,"dreid001",0,5,1,"radis001",1,801998SLN.EVN.regular.sub.csv",32

"SLN199804020",9,1,"guerw001",0,7,7,"guerw001",11,801998SLN.EVN.regular.sub.csv",33

"SLN199804020",9,1,"howat001",0,9,8,"howat001",7,801998SLN.EVN.regular.sub.csv",34

"SLN199804020",9,1,"lukem001",0,8,9,"lukem001",11,801998SLN.EVN.regular.sub.csv",35

"SLN199804020",9,1,"pagnt001",1,9,11,"loopb001",1,841998SLN.EVN.regular.sub.csv",36

"SLN199804020",10,0,"frasj001",1,9,1,"pagnt001",11,851998SLN.EVN.regular.sub.csv",37

"SLN199804020",11,0,"castj004",0,6,12,"konep001",3,931998SLN.EVN.regular.sub.csv",38

"SLN199804020",11,0,"painl001",1,9,1,"frasj001",1,931998SLN.EVN.regular.sub.csv",39

"SLN199804020",11,1,"zeilt001",0,4,3,"zeilt001",5,981998SLN.EVN.regular.sub.csv",40

"SLN199804020",11,1,"castj004",0,6,5,"castj004",12,981998SLN.EVN.regular.sub.csv",41

"SLN199804020",12,0,"acevj001",1,9,1,"painl001",1,1021998SLN.EVN.regular.sub.csv",42

"SLN199804020",12,0,"print001",0,5,11,"dreid001",1,1041998SLN.EVN.regular.sub.csv",43

"SLN199804020",12,1,"lankf001",0,5,1,"print001",11,1061998SLN.EVN.regular.sub.csv",44

"SLN199804030",3,0,"petkm001",1,9,1,"aybam001",1,291998SLN.EVN.regular.sub.csv",45

"SLN199804030",6,0,"acevj001",1,6,1,"gaetg001",5,611998SLN.EVN.regular.sub.csv",46

"SLN199804030",6,0,"howad001",1,9,4,"petkm001",1,611998SLN.EVN.regular.sub.csv",47

"SLN199804030",6,0,"belld002",1,8,5,"belld002",4,611998SLN.EVN.regular.sub.csv",48

"SLN199804030",6,1,"miced001",0,6,1,"vaugg001",7,641998SLN.EVN.regular.sub.csv",49

"SLN199804030",6,1,"moutj001",0,9,7,"langm001",1,641998SLN.EVN.regular.sub.csv",50

"SLN199804030",7,0,"mcgew001",1,4,7,"gantr001",7,701998SLN.EVN.regular.sub.csv",51

"SLN199804030",8,0,"sweem001",0,6,11,"miced001",1,791998SLN.EVN.regular.sub.csv",52

"SLN199804030",8,1,"kroom001",0,6,1,"sweem001",11,801998SLN.EVN.regular.sub.csv",53

"SLN199804030",8,1,"deshd001",1,6,11,"acevj001",1,801998SLN.EVN.regular.sub.csv",54

"SLN199804030",8,1,"lankr001",1,8,11,"belld002",5,821998SLN.EVN.regular.sub.csv",55

"SLN199804030",9,0,"frasj001",1,8,1,"lankr001",11,841998SLN.EVN.regular.sub.csv",56

"SLN199804030",9,0,"deshd001",1,6,4,"deshd001",11,841998SLN.EVN.regular.sub.csv",57

"SLN199804030",9,0,"howad001",1,9,5,"howad001",4,841998SLN.EVN.regular.sub.csv",58

"SLN199804030",9,0,"ciana001",0,3,12,"gwynt001",9,901998SLN.EVN.regular.sub.csv",59

"SLN199804030",9,0,"sheea001",0,4,12,"camik001",5,911998SLN.EVN.regular.sub.csv",60

"SLN199804030",9,1,"sheea001",0,4,5,"sheea001",12,921998SLN.EVN.regular.sub.csv",61

"SLN199804030",9,1,"ciana001",0,3,9,"ciana001",12,921998SLN.EVN.regular.sub.csv",62

"SLN199804040",6,1,"wengd001",0,9,1,"smitp001",1,491998SLN.EVN.regular.sub.csv",63

"SLN199804040",6,1,"hitcs001",0,9,1,"wengd001",1,521998SLN.EVN.regular.sub.csv",64

"SLN199804040",7,0,"busbm001",1,9,1,"merck001",1,601998SLN.EVN.regular.sub.csv",65

"SLN199804040",7,0,"joynw001",0,9,11,"hitcs001",1,631998SLN.EVN.regular.sub.csv",66

"SLN199804040",7,0,"painl001",1,9,1,"busbm001",1,651998SLN.EVN.regular.sub.csv",67

"SLN199804040",7,1,"boehb001",0,8,1,"sheea001",4,661998SLN.EVN.regular.sub.csv",68

"SLN199804040",7,1,"joynw001",0,9,3,"joynw001",11,661998SLN.EVN.regular.sub.csv",69

"SLN199804040",7,1,"ciana001",0,5,4,"ciana001",3,661998SLN.EVN.regular.sub.csv",70

"SLN199804040",8,0,"bottk001",1,9,1,"painl001",1,701998SLN.EVN.regular.sub.csv",71

"SLN199804040",8,0,"sweem001",0,5,11,"ciana001",4,711998SLN.EVN.regular.sub.csv",72

"SLN199804040",8,1,"giove001",0,5,4,"sweem001",11,731998SLN.EVN.regular.sub.csv",73

"SLN199804040",9,0,"veraq001",0,8,11,"boehb001",1,801998SLN.EVN.regular.sub.csv",74

"SLN199804050",7,0,"belld002",1,6,5,"mabrj001",5,491998SLN.EVN.regular.sub.csv",75

"SLN199804050",8,0,"myerg001",0,9,11,"browk001",1,591998SLN.EVN.regular.sub.csv",76

"SLN199804050",8,1,"boehb001",0,9,1,"myerg001",11,621998SLN.EVN.regular.sub.csv",77

"SLN199804050",8,1,"gantr001",1,6,11,"belld002",5,641998SLN.EVN.regular.sub.csv",78

"SLN199804050",8,1,"hofft001",0,9,1,"boehb001",1,651998SLN.EVN.regular.sub.csv",79

"SLN199804050",8,1,"clayr001",1,9,11,"stott001",1,681998SLN.EVN.regular.sub.csv",80

"SLN199804050",9,0,"painl001",1,6,1,"gantr001",11,721998SLN.EVN.regular.sub.csv",81

"SLN199804050",9,0,"howad001",1,8,5,"howad001",6,721998SLN.EVN.regular.sub.csv",82

"SLN199804050",9,0,"clayr001",1,9,6,"clayr001",11,721998SLN.EVN.regular.sub.csv",83

"SLN199804050",9,0,"loopb001",1,6,1,"painl001",1,751998SLN.EVN.regular.sub.csv",84

"SLN199804050",9,0,"vaugg001",0,6,11,"sweem001",7,751998SLN.EVN.regular.sub.csv",85

"SLN199804050",9,0,"moutj001",0,9,11,"hofft001",1,781998SLN.EVN.regular.sub.csv",86

"SLN199804050",9,1,"miced001",0,6,1,"vaugg001",11,821998SLN.EVN.regular.sub.csv",87

"SLN199804050",9,1,"moutj001",0,9,7,"moutj001",11,821998SLN.EVN.regular.sub.csv",88

"SLN199804050",9,1,"huntb001",1,6,11,"loopb001",1,841998SLN.EVN.regular.sub.csv",89

"SLN199804140",7,0,"busbm001",1,6,1,"gantr001",7,501998SLN.EVN.regular.sub.csv",90

"SLN199804140",7,0,"mcgew001",1,9,7,"merck001",1,501998SLN.EVN.regular.sub.csv",91

"SLN199804140",7,0,"bredb001",0,9,11,"suppj001",1,531998SLN.EVN.regular.sub.csv",92

"SLN199804140",7,1,"sodoc001",0,9,1,"bredb001",11,541998SLN.EVN.regular.sub.csv",93

"SLN199804140",7,1,"daalo001",0,9,1,"sodoc001",1,581998SLN.EVN.regular.sub.csv",94

"SLN199804140",7,1,"brows002",0,9,1,"daalo001",1,591998SLN.EVN.regular.sub.csv",95

"SLN199804140",7,1,"mabrj001",1,6,11,"busbm001",1,601998SLN.EVN.regular.sub.csv",96

"SLN199804140",7,1,"manub001",0,9,1,"brows002",1,641998SLN.EVN.regular.sub.csv",97

"SLN199804140",8,0,"bottk001",1,1,1,"clayr001",6,651998SLN.EVN.regular.sub.csv",98

"SLN199804140",8,0,"howad001",1,4,6,"lankr001",8,651998SLN.EVN.regular.sub.csv",99

"SLN199804140",8,0,"jordb001",1,5,8,"jordb001",9,651998SLN.EVN.regular.sub.csv",100

"SLN199804140",8,0,"mabrj001",1,6,9,"mabrj001",11,651998SLN.EVN.regular.sub.csv",101

"SLN199804140",8,1,"rodrf002",0,9,1,"manub001",1,731998SLN.EVN.regular.sub.csv",102

"SLN199804140",9,0,"frasj001",1,1,1,"bottk001",1,751998SLN.EVN.regular.sub.csv",103

"SLN199804161",7,0,"stana001",0,9,11,"adamj001",1,541998SLN.EVN.regular.sub.csv",104

"SLN199804161",7,1,"olsog001",0,9,1,"stana001",11,571998SLN.EVN.regular.sub.csv",105

"SLN199804161",8,0,"bottk001",1,2,1,"gantr001",7,601998SLN.EVN.regular.sub.csv",106

"SLN199804161",8,0,"mcgew001",1,9,7,"stott001",1,601998SLN.EVN.regular.sub.csv",107

"SLN199804161",8,0,"beniy001",0,6,11,"bredb001",7,631998SLN.EVN.regular.sub.csv",108

"SLN199804161",8,0,"painl001",1,2,1,"bottk001",1,631998SLN.EVN.regular.sub.csv",109

"SLN199804161",8,0,"stink001",0,7,11,"fabrj001",2,641998SLN.EVN.regular.sub.csv",110

"SLN199804161",8,0,"jonec002",0,8,11,"garck002",9,651998SLN.EVN.regular.sub.csv",111

"SLN199804161",8,0,"petkm001",1,2,1,"painl001",1,651998SLN.EVN.regular.sub.csv",112

"SLN199804161",8,0,"batit001",0,9,11,"olsog001",1,661998SLN.EVN.regular.sub.csv",113

"SLN199804161",8,1,"sprir001",0,8,1,"jonec002",11,671998SLN.EVN.regular.sub.csv",114

"SLN199804161",8,1,"stink001",0,7,2,"stink001",11,671998SLN.EVN.regular.sub.csv",115

"SLN199804161",8,1,"batit001",0,9,4,"batit001",11,671998SLN.EVN.regular.sub.csv",116

"SLN199804161",8,1,"beniy001",0,6,7,"beniy001",11,671998SLN.EVN.regular.sub.csv",117

"SLN199804161",8,1,"fox-a001",0,2,9,"fox-a001",4,671998SLN.EVN.regular.sub.csv",118

"SLN199804161",8,1,"lankr001",1,6,11,"huntb001",9,691998SLN.EVN.regular.sub.csv",119

"SLN199804161",9,0,"branj001",1,2,1,"petkm001",1,701998SLN.EVN.regular.sub.csv",120

"SLN199804161",9,0,"lankr001",1,6,8,"lankr001",11,701998SLN.EVN.regular.sub.csv",121

"SLN199804161",9,0,"jordb001",1,4,9,"jordb001",8,701998SLN.EVN.regular.sub.csv",122

"SLN199804162",6,0,"frasj001",1,9,1,"osbod001",1,471998SLN.EVN.regular.sub.csv",123

"SLN199804162",7,0,"gaetg001",1,5,5,"gantr001",7,561998SLN.EVN.regular.sub.csv",124

"SLN199804162",7,0,"mabrj001",1,6,7,"mabrj001",5,561998SLN.EVN.regular.sub.csv",125

"SLN199804162",7,1,"howad001",1,9,11,"frasj001",1,601998SLN.EVN.regular.sub.csv",126

"SLN199804162",8,0,"acevj001",1,1,1,"clayr001",6,641998SLN.EVN.regular.sub.csv",127

"SLN199804162",8,0,"howad001",1,9,6,"howad001",11,641998SLN.EVN.regular.sub.csv",128

"SLN199804162",8,1,"bredb001",0,6,7,"beniy001",7,671998SLN.EVN.regular.sub.csv",129

"SLN199804162",9,1,"lampt001",1,1,11,"acevj001",1,781998SLN.EVN.regular.sub.csv",130

"SLN199804170",2,0,"jordb001",1,5,8,"jordb001",9,101998SLN.EVN.regular.sub.csv",131

"SLN199804170",2,0,"mcgew001",1,4,9,"lankr001",8,101998SLN.EVN.regular.sub.csv",132

"SLN199804170",3,1,"whitm002",0,9,1,"stepg001",1,241998SLN.EVN.regular.sub.csv",133

"SLN199804170",5,1,"winsd001",0,9,1,"whitm002",1,501998SLN.EVN.regular.sub.csv",134

"SLN199804170",5,1,"gantr001",1,9,11,"polic001",1,511998SLN.EVN.regular.sub.csv",135

"SLN199804170",6,0,"busbm001",1,9,1,"gantr001",11,531998SLN.EVN.regular.sub.csv",136

"SLN199804170",6,0,"amarr002",0,9,11,"winsd001",1,561998SLN.EVN.regular.sub.csv",137

"SLN199804170",6,1,"gomew001",0,9,1,"amarr002",11,581998SLN.EVN.regular.sub.csv",138

"SLN199804170",8,0,"jordk001",0,9,11,"gomew001",1,731998SLN.EVN.regular.sub.csv",139

"SLN199804170",8,1,"huntb001",1,9,11,"busbm001",1,741998SLN.EVN.regular.sub.csv",140

"SLN199804170",8,1,"leitm001",0,9,1,"jordk001",11,741998SLN.EVN.regular.sub.csv",141

"SLN199804170",9,0,"bottk001",1,9,1,"huntb001",11,781998SLN.EVN.regular.sub.csv",142

"SLN199804180",6,1,"gantr001",1,9,11,"aybam001",1,511998SLN.EVN.regular.sub.csv",143

"SLN199804180",7,0,"petkm001",1,9,1,"gantr001",11,531998SLN.EVN.regular.sub.csv",144

"SLN199804180",7,0,"howad001",1,2,4,"deshd001",4,531998SLN.EVN.regular.sub.csv",145

"SLN199804180",7,0,"sefck001",0,9,11,"gracm002",1,551998SLN.EVN.regular.sub.csv",146

"SLN199804180",7,1,"spraj001",0,9,1,"sefck001",11,581998SLN.EVN.regular.sub.csv",147

"SLN199804180",8,0,"bottk001",1,9,1,"petkm001",1,641998SLN.EVN.regular.sub.csv",148

"SLN199804180",8,1,"huntb001",1,9,11,"bottk001",1,681998SLN.EVN.regular.sub.csv",149

"SLN199804180",9,0,"branj001",1,9,1,"huntb001",11,701998SLN.EVN.regular.sub.csv",150

"SLN199804180",9,0,"jordk001",0,9,11,"spraj001",1,731998SLN.EVN.regular.sub.csv",151

"SLN199804190",7,0,"amarr002",0,9,11,"beecm001",1,551998SLN.EVN.regular.sub.csv",152

"SLN199804190",7,1,"leitm001",0,9,1,"amarr002",11,581998SLN.EVN.regular.sub.csv",153

"SLN199804190",8,0,"bottk001",1,9,1,"merck001",1,621998SLN.EVN.regular.sub.csv",154

"SLN199804190",8,1,"bottr001",0,6,1,"lewim001",4,661998SLN.EVN.regular.sub.csv",155

"SLN199804190",8,1,"sefck001",0,9,4,"leitm001",1,661998SLN.EVN.regular.sub.csv",156

"SLN199804190",9,0,"painl001",1,9,1,"bottk001",1,701998SLN.EVN.regular.sub.csv",157

"SLN199804190",9,0,"mcgew001",1,2,8,"mcgew001",9,701998SLN.EVN.regular.sub.csv",158

"SLN199804190",9,0,"mabrj001",1,4,9,"jordb001",8,701998SLN.EVN.regular.sub.csv",159

"SLN199804190",9,0,"acevj001",1,9,1,"painl001",1,751998SLN.EVN.regular.sub.csv",160

"SLN199804190",9,0,"brogr001",0,5,11,"jordk001",3,771998SLN.EVN.regular.sub.csv",161

"SLN199804270",7,1,"huntb001",1,9,11,"osbod001",1,531998SLN.EVN.regular.sub.csv",162

"SLN199804270",7,1,"benns001",0,9,1,"perec001",1,561998SLN.EVN.regular.sub.csv",163

"SLN199804270",8,0,"acevj001",1,4,1,"lankr001",8,621998SLN.EVN.regular.sub.csv",164

"SLN199804270",8,0,"jordb001",1,5,8,"jordb001",9,621998SLN.EVN.regular.sub.csv",165

"SLN199804270",8,0,"huntb001",1,9,9,"huntb001",11,621998SLN.EVN.regular.sub.csv",166

"SLN199804270",8,1,"klins002",0,1,1,"santf001",7,651998SLN.EVN.regular.sub.csv",167

"SLN199804270",8,1,"stovd001",0,9,7,"benns001",1,651998SLN.EVN.regular.sub.csv",168

"SLN199804270",8,1,"mcgew001",1,4,11,"acevj001",1,701998SLN.EVN.regular.sub.csv",169

"SLN199804270",9,0,"bottk001",1,4,1,"mcgew001",11,711998SLN.EVN.regular.sub.csv",170

"SLN199804270",9,0,"gaetg001",1,7,3,"gaetg001",5,711998SLN.EVN.regular.sub.csv",171

"SLN199804270",9,0,"howad001",1,3,5,"mcgwm001",3,711998SLN.EVN.regular.sub.csv",172

"SLN199804290",4,1,"huntb001",1,9,11,"merck001",1,391998SLN.EVN.regular.sub.csv",173

"SLN199804290",4,1,"klins002",0,9,1,"batim001",1,431998SLN.EVN.regular.sub.csv",174

"SLN199804290",5,0,"busbm001",1,9,1,"huntb001",11,451998SLN.EVN.regular.sub.csv",175

"SLN199804290",6,1,"clayr001",1,9,11,"busbm001",1,561998SLN.EVN.regular.sub.csv",176

"SLN199804290",6,1,"telfa001",0,9,1,"klins002",1,591998SLN.EVN.regular.sub.csv",177

"SLN199804290",6,1,"valdm001",0,9,1,"telfa001",1,641998SLN.EVN.regular.sub.csv",178

"SLN199804290",7,0,"bottk001",1,7,1,"mabrj001",9,651998SLN.EVN.regular.sub.csv",179

"SLN199804290",7,0,"jordb001",1,9,9,"clayr001",11,651998SLN.EVN.regular.sub.csv",180

"SLN199804290",8,0,"livis001",0,9,11,"valdm001",1,751998SLN.EVN.regular.sub.csv",181

"SLN199804290",8,1,"benns001",0,9,1,"livis001",11,761998SLN.EVN.regular.sub.csv",182

"SLN199804290",8,1,"dehar001",0,9,1,"benns001",1,771998SLN.EVN.regular.sub.csv",183

"SLN199804290",8,1,"gantr001",1,7,11,"bottk001",1,801998SLN.EVN.regular.sub.csv",184

"SLN199804290",8,1,"moort001",0,9,1,"dehar001",1,821998SLN.EVN.regular.sub.csv",185

"SLN199804290",9,0,"branj001",1,7,1,"gantr001",11,861998SLN.EVN.regular.sub.csv",186

"SLN199805110",7,1,"reyea001",0,5,1,"jenkg001",7,541998SLN.EVN.regular.sub.csv",187

"SLN199805110",7,1,"owene001",0,9,7,"karls001",1,541998SLN.EVN.regular.sub.csv",188

"SLN199805110",8,1,"mabrj001",1,9,11,"stott001",1,611998SLN.EVN.regular.sub.csv",189

"SLN199805110",9,0,"branj001",1,9,1,"mabrj001",11,641998SLN.EVN.regular.sub.csv",190

"SLN199805120",6,1,"mabrj001",1,9,11,"merck001",1,521998SLN.EVN.regular.sub.csv",191

"SLN199805120",6,1,"reyea001",0,9,1,"wagnp001",1,521998SLN.EVN.regular.sub.csv",192

"SLN199805120",7,0,"bankb001",0,9,11,"reyea001",1,561998SLN.EVN.regular.sub.csv",193

"SLN199805120",7,0,"bottk001",1,9,1,"mabrj001",11,561998SLN.EVN.regular.sub.csv",194

"SLN199805120",7,0,"painl001",1,9,1,"bottk001",1,601998SLN.EVN.regular.sub.csv",195

"SLN199805120",7,1,"wickb001",0,9,1,"bankb001",11,611998SLN.EVN.regular.sub.csv",196

"SLN199805120",8,0,"acevj001",1,6,1,"gantr001",7,651998SLN.EVN.regular.sub.csv",197

"SLN199805120",8,0,"mcgew001",1,9,7,"painl001",1,651998SLN.EVN.regular.sub.csv",198

"SLN199805120",8,0,"jenkg001",0,6,11,"newfm001",7,661998SLN.EVN.regular.sub.csv",199

"SLN199805120",8,0,"hameb001",0,9,11,"wickb001",1,691998SLN.EVN.regular.sub.csv",200

"SLN199805120",8,1,"joned001",0,9,1,"hameb001",11,701998SLN.EVN.regular.sub.csv",201

"SLN199805120",8,1,"jenkg001",0,6,7,"jenkg001",11,701998SLN.EVN.regular.sub.csv",202

"SLN199805120",8,1,"jackd002",0,5,8,"grism001",8,701998SLN.EVN.regular.sub.csv",203

"SLN199805120",9,0,"branj001",1,6,1,"acevj001",1,731998SLN.EVN.regular.sub.csv",204

"SLN199805120",10,0,"busbm001",1,5,1,"gaetg001",5,821998SLN.EVN.regular.sub.csv",205

"SLN199805120",10,0,"howad001",1,6,5,"branj001",1,821998SLN.EVN.regular.sub.csv",206

"SLN199805130",3,0,"busbm001",1,9,1,"polic001",1,251998SLN.EVN.regular.sub.csv",207

"SLN199805130",5,1,"pagnt001",1,9,11,"busbm001",1,481998SLN.EVN.regular.sub.csv",208

"SLN199805130",6,0,"frasj001",1,9,1,"pagnt001",11,511998SLN.EVN.regular.sub.csv",209

"SLN199805130",7,0,"guilo001",0,1,11,"weisw001",6,611998SLN.EVN.regular.sub.csv",210

"SLN199805130",7,1,"guilo001",0,1,6,"guilo001",11,631998SLN.EVN.regular.sub.csv",211

"SLN199805130",7,1,"bautd001",0,5,7,"klesr001",7,631998SLN.EVN.regular.sub.csv",212

"SLN199805130",7,1,"willg001",0,7,9,"tuckm001",9,631998SLN.EVN.regular.sub.csv",213

"SLN199805130",8,0,"bottk001",1,8,1,"deshd001",4,661998SLN.EVN.regular.sub.csv",214

"SLN199805130",8,0,"howad001",1,9,4,"frasj001",1,661998SLN.EVN.regular.sub.csv",215

"SLN199805130",8,1,"cathm001",0,9,1,"glavt001",1,691998SLN.EVN.regular.sub.csv",216

"SLN199805130",9,1,"mcgew001",1,4,11,"jordb001",9,761998SLN.EVN.regular.sub.csv",217

"SLN199805130",9,1,"mabrj001",1,5,11,"gaetg001",5,771998SLN.EVN.regular.sub.csv",218

"SLN199805130",9,1,"lampt001",1,6,11,"gantr001",7,781998SLN.EVN.regular.sub.csv",219

"SLN199805140",6,1,"martd001",0,9,1,"millk004",1,491998SLN.EVN.regular.sub.csv",220

"SLN199805140",7,0,"mabrj001",1,6,7,"gantr001",7,511998SLN.EVN.regular.sub.csv",221

"SLN199805140",7,0,"guilo001",0,9,11,"martd001",1,531998SLN.EVN.regular.sub.csv",222

"SLN199805140",7,1,"rockj001",0,9,1,"guilo001",11,541998SLN.EVN.regular.sub.csv",223

"SLN199805140",7,1,"huntb001",1,9,11,"petkm001",1,551998SLN.EVN.regular.sub.csv",224

"SLN199805140",8,0,"acevj001",1,9,1,"huntb001",11,581998SLN.EVN.regular.sub.csv",225

"SLN199805140",8,0,"frasj001",1,9,1,"acevj001",1,631998SLN.EVN.regular.sub.csv",226

"SLN199805140",8,0,"pridc001",0,9,11,"rockj001",1,671998SLN.EVN.regular.sub.csv",227

"SLN199805140",8,0,"kingc001",1,9,1,"frasj001",1,691998SLN.EVN.regular.sub.csv",228

"SLN199805140",8,1,"cathm001",0,9,1,"pridc001",11,701998SLN.EVN.regular.sub.csv",229

"SLN199805140",9,1,"ligtk001",0,5,1,"klesr001",7,761998SLN.EVN.regular.sub.csv",230

"SLN199805140",9,1,"willg001",0,9,7,"cathm001",1,761998SLN.EVN.regular.sub.csv",231

"SLN199805150",1,0,"kingc001",1,9,1,"raggb001",1,121998SLN.EVN.regular.sub.csv",232

"SLN199805150",3,1,"huntb001",1,9,11,"kingc001",1,271998SLN.EVN.regular.sub.csv",233

"SLN199805150",4,0,"bottk001",1,9,1,"huntb001",11,321998SLN.EVN.regular.sub.csv",234

"SLN199805150",5,1,"howad001",1,9,11,"bottk001",1,471998SLN.EVN.regular.sub.csv",235

"SLN199805150",6,0,"painl001",1,7,1,"clayr001",6,551998SLN.EVN.regular.sub.csv",236

"SLN199805150",6,0,"howad001",1,9,6,"howad001",11,551998SLN.EVN.regular.sub.csv",237

"SLN199805150",6,1,"darev001",0,9,1,"meadb001",1,581998SLN.EVN.regular.sub.csv",238

"SLN199805150",7,1,"stanr001",0,9,1,"darev001",1,661998SLN.EVN.regular.sub.csv",239

"SLN199805150",7,1,"heref001",0,8,1,"bergd002",5,691998SLN.EVN.regular.sub.csv",240

"SLN199805150",7,1,"wehnj001",0,9,5,"stanr001",1,691998SLN.EVN.regular.sub.csv",241

"SLN199805150",7,1,"gantr001",1,7,11,"painl001",1,701998SLN.EVN.regular.sub.csv",242

"SLN199805150",8,0,"acevj001",1,7,1,"gantr001",11,711998SLN.EVN.regular.sub.csv",243

"SLN199805150",8,1,"pagnt001",1,8,11,"lampt001",2,761998SLN.EVN.regular.sub.csv",244

"SLN199805150",9,0,"pagnt001",1,8,2,"pagnt001",11,801998SLN.EVN.regular.sub.csv",245

"SLN199805150",9,1,"powej001",0,8,1,"heref001",1,851998SLN.EVN.regular.sub.csv",246

"SLN199805150",9,1,"mcgew001",1,7,11,"acevj001",1,891998SLN.EVN.regular.sub.csv",247

"SLN199805160",7,0,"piazm001",0,9,11,"hernl003",1,561998SLN.EVN.regular.sub.csv",248

"SLN199805160",7,1,"darev001",0,9,1,"piazm001",11,581998SLN.EVN.regular.sub.csv",249

"SLN199805160",8,1,"clayr001",1,6,11,"mabrj001",5,661998SLN.EVN.regular.sub.csv",250

"SLN199805160",8,1,"henro001",0,9,1,"darev001",1,661998SLN.EVN.regular.sub.csv",251

"SLN199805160",9,0,"howad001",1,8,5,"howad001",6,701998SLN.EVN.regular.sub.csv",252

"SLN199805160",9,0,"clayr001",1,6,6,"clayr001",11,701998SLN.EVN.regular.sub.csv",253

"SLN199805170",4,1,"stanr001",0,9,1,"hammc001",1,401998SLN.EVN.regular.sub.csv",254

"SLN199805170",6,0,"mabrj001",1,6,7,"gantr001",7,531998SLN.EVN.regular.sub.csv",255

"SLN199805170",6,0,"jackr004",0,9,11,"stanr001",1,551998SLN.EVN.regular.sub.csv",256

