"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN198004100",5,1,"dadep101",1,8,12,"rodra101",5,41,"1980SDN.EVN.regular.sub.csv",2
"SDN198004100",5,1,"mintg001",0,9,1,"knepb001",1,46,"1980SDN.EVN.regular.sub.csv",3
"SDN198004100",6,0,"dadep101",1,8,5,"dadep101",12,49,"1980SDN.EVN.regular.sub.csv",4
"SDN198004100",7,0,"wohlj001",0,9,11,"mintg001",1,57,"1980SDN.EVN.regular.sub.csv",5
"SDN198004100",7,1,"grift101",0,9,1,"wohlj001",11,60,"1980SDN.EVN.regular.sub.csv",6
"SDN198004100",8,0,"shirb001",1,9,1,"joner101",1,64,"1980SDN.EVN.regular.sub.csv",7
"SDN198004100",9,0,"evanb101",1,8,5,"dadep101",5,72,"1980SDN.EVN.regular.sub.csv",8
"SDN198004100",9,0,"mccow101",0,9,11,"grift101",1,74,"1980SDN.EVN.regular.sub.csv",9
"SDN198004110",6,1,"joshv101",1,8,11,"rodra101",5,49,"1980SDN.EVN.regular.sub.csv",10
"SDN198004110",6,1,"holla001",0,9,1,"white001",1,49,"1980SDN.EVN.regular.sub.csv",11
"SDN198004110",7,0,"evanb101",1,8,5,"joshv101",11,50,"1980SDN.EVN.regular.sub.csv",12
"SDN198004110",7,0,"sadem101",0,7,12,"may-m001",2,53,"1980SDN.EVN.regular.sub.csv",13
"SDN198004110",7,0,"wohlj001",0,9,11,"holla001",1,54,"1980SDN.EVN.regular.sub.csv",14
"SDN198004110",7,0,"fingr001",1,8,1,"evanb101",5,54,"1980SDN.EVN.regular.sub.csv",15
"SDN198004110",7,0,"dadep101",1,9,5,"wiser101",1,54,"1980SDN.EVN.regular.sub.csv",16
"SDN198004110",7,1,"sadem101",0,7,2,"sadem101",12,56,"1980SDN.EVN.regular.sub.csv",17
"SDN198004110",7,1,"laveg001",0,9,1,"wohlj001",11,56,"1980SDN.EVN.regular.sub.csv",18
"SDN198004110",8,1,"moffr101",0,9,1,"laveg001",1,71,"1980SDN.EVN.regular.sub.csv",19
"SDN198004110",9,0,"hernl001",0,7,11,"sadem101",2,74,"1980SDN.EVN.regular.sub.csv",20
"SDN198004120",8,0,"straj101",0,9,11,"montj001",1,56,"1980SDN.EVN.regular.sub.csv",21
"SDN198004120",8,1,"holla001",0,9,1,"straj101",11,62,"1980SDN.EVN.regular.sub.csv",22
"SDN198004120",9,0,"shirb001",1,5,1,"turnj101",9,65,"1980SDN.EVN.regular.sub.csv",23
"SDN198004120",9,0,"mumpj001",1,9,8,"curtj001",1,65,"1980SDN.EVN.regular.sub.csv",24
"SDN198004120",9,0,"winfd001",1,4,9,"winfd001",8,65,"1980SDN.EVN.regular.sub.csv",25
"SDN198004120",9,0,"clarj001",0,7,12,"hillm001",2,68,"1980SDN.EVN.regular.sub.csv",26
"SDN198004120",9,0,"sadem101",0,9,11,"holla001",1,69,"1980SDN.EVN.regular.sub.csv",27
"SDN198004130",7,1,"dadep101",1,9,11,"rasme101",1,56,"1980SDN.EVN.regular.sub.csv",28
"SDN198004130",8,0,"kinnd101",1,9,1,"dadep101",11,59,"1980SDN.EVN.regular.sub.csv",29
