"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK199005070","19900507",0,"Monday",1005,"T","N","NYA","OAK","OAK01","leart001","moorm001","hendt901","garcr901","reilm901","pales901","","",30304,"WesTervo","","David W. Smith","","",2,1,67,3,-1,4,1,4,161,9,1,5,5,9,0,3,9,6,"moorm001","leart001","burnt001","","sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",7,"washc001",9,"winfd001",10,"gereb001",2,"blowm001",5,"espia001",6,"hendr001",10,"lansc001",5,"cansj001",9,"phelk001",3,"hassr001",2,"josef001",7,"javis001",8,"weisw001",6,"gallm001",4,"robij001","burnt001","","",,,51,,,,000000100,30000011x,35,2,0,1,1,0,0,0,2,0,2,0,0,0,0,2,5,5,1,0,24,8,0,0,0,32,0,0,2,5,0,0,1,2,0,3,0,1,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Moore","Tim Leary","Todd Burns","cansj001","Jose Canseco","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Claudell Washington","Dave Winfield","Bob Geren","Mike Blowers","Alvaro Espinoza","Rickey Henderson","Carney Lansford","Jose Canseco","Ken Phelps","Ron Hassey","Felix Jose","Stan Javier","Walt Weiss","Mike Gallego",,
"OAK199005080","19900508",0,"Tuesday",1215,"T","D","NYA","OAK","OAK01","cadag001","sands001","garcr901","reilm901","pales901","hendt901","","",28143,"Daniel Stone","","David W. Smith","","",2,1,65,7,11,4,1,1,159,9,0,5,6,8,1,1,6,9,"sands001","cadag001","nelsg001","","sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"ceror001",2,"blowm001",5,"velar001",6,"hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"blanl001",9,"weisw001",6,"gallm001",4,"mccul001","nelsg001","","",,,51,,,,000000000,20001020x,33,2,0,0,0,0,0,0,0,0,7,0,0,1,0,2,3,3,0,0,24,9,0,0,0,29,3,0,0,4,2,0,0,7,0,4,0,2,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Sanderson","Greg Cadaret","Gene Nelson","mcgwm001","Mark McGwire","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Claudell Washington","Jesse Barfield","Rick Cerone","Mike Blowers","Randy Velarde","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Terry Steinbach","Lance Blankenship","Walt Weiss","Mike Gallego",,
"OAK199005090","19900509",0,"Wednesday",1218,"T","D","NYA","OAK","OAK01","lapod001","stewd001","reilm901","pales901","hendt901","garcr901","","",32664,"","","Gillette","","",0,0,63,1,8,0,0,2,216,11,1,2,6,9,0,0,10,13,"honer001","plune001","","","sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"barfj001",9,"washc001",7,"gereb001",2,"blowm001",5,"espia001",6,"hendr001",7,"lansc001",10,"cansj001",9,"mcgwm001",3,"hendd001",8,"steit001",2,"gallm001",4,"weisw001",6,"blanl001",5,"plune001","honer001","","",,,64,,,,10000000000,00000001001,38,2,0,0,1,1,0,3,2,0,6,1,0,0,0,5,2,2,1,0,31,14,0,1,0,37,1,0,0,2,1,0,0,8,1,5,1,1,1,0,3,1,1,0,0,33,14,1,0,0,,,,,,,,,,,"Rick Honeycutt","Eric Plunk","(none)","hendr001","Rickey Henderson","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Jesse Barfield","Claudell Washington","Bob Geren","Mike Blowers","Alvaro Espinoza","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Terry Steinbach","Mike Gallego","Walt Weiss","Lance Blankenship",,
"OAK199005110","19900511",0,"Friday",735,"T","N","BAL","OAK","OAK01","milab001","welcb001","fordd901","cobld901","welkt901","evanj901","","",36892,"Aimee Severson","","Bill Disney","","",3,1,58,3,10,4,1,4,148,9,0,5,5,11,2,0,6,7,"welcb001","milab001","","","bradp001",7,"finls001",8,"ripkc001",6,"orsuj001",9,"millr002",10,"tettm001",2,"segud001",3,"wortc001",5,"ripkb001",4,"hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"hassr001",2,"josef001",9,"weisw001",6,"gallm001",4,"holtb001","","","",,,51,,,,000000000,01100012x,31,2,0,0,0,0,0,0,2,0,8,0,0,1,0,2,4,4,0,1,24,7,0,3,0,30,0,0,2,4,0,1,0,5,0,1,3,0,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Welch","Bob Milacki","(none)","mcgwm001","Mark McGwire","Phil Bradley","Steve Finley","Cal Ripken","Joe Orsulak","Randy Milligan","Mickey Tettleton","David Segui","Craig Worthington","Billy Ripken","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Ron Hassey","Felix Jose","Walt Weiss","Mike Gallego",,
"OAK199005120","19900512",0,"Saturday",107,"T","D","BAL","OAK","OAK01","johnd001","younc001","cobld901","welkt901","evanj901","fordd901","","",40958,"Brett","","Bill Disney","","",2,1,59,0,-1,4,1,1,177,9,3,2,8,9,1,0,3,10,"willm004","nelsg001","olsog001","","bradp001",7,"millr002",3,"ripkc001",6,"tettm001",10,"wortc001",5,"devem001",8,"melvb001",2,"kommb001",9,"ripkb001",4,"hendr001",10,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"josef001",7,"steit001",2,"weisw001",6,"gallm001",4,"olsog001","nelsg001","","",,,54,,,,010001001,000020000,31,2,0,2,3,0,0,0,2,0,5,0,1,1,0,3,2,2,0,0,27,8,0,0,0,35,0,0,1,2,1,0,0,3,0,7,0,0,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Mark Williamson","Gene Nelson","Gregg Olson","ripkc001","Cal Ripken","Phil Bradley","Randy Milligan","Cal Ripken","Mickey Tettleton","Craig Worthington","Mike Devereaux","Bob Melvin","Brad Komminsk","Billy Ripken","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Felix Jose","Terry Steinbach","Walt Weiss","Mike Gallego",,
"OAK199005130","19900513",0,"Sunday",107,"T","D","BAL","OAK","OAK01","tibbj001","moorm001","welkt901","evanj901","fordd901","cobld901","","",36394,"Brett","","Bill Disney","","",1,1,66,0,10,4,1,1,172,9,4,1,10,5,0,0,6,7,"tibbj001","moorm001","olsog001","","andeb001",10,"finls001",7,"ripkc001",6,"orsuj001",9,"tettm001",2,"wortc001",5,"segud001",3,"ripkb001",4,"devem001",8,"hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"josef001",10,"steit001",2,"weisw001",6,"gallm001",4,"olsog001","norrm101","","",,,54,,,,000210001,001000000,32,2,0,0,4,2,0,0,3,0,3,0,1,1,0,5,1,1,0,0,27,7,0,0,0,31,1,0,1,1,0,0,0,4,0,3,2,1,0,0,3,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Jay Tibbs","Mike Moore","Gregg Olson","tettm001","Mickey Tettleton","Brady Anderson","Steve Finley","Cal Ripken","Joe Orsulak","Mickey Tettleton","Craig Worthington","David Segui","Billy Ripken","Mike Devereaux","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Felix Jose","Terry Steinbach","Walt Weiss","Mike Gallego",,
"OAK199005230","19900523",0,"Wednesday",707,"T","N","MIL","OAK","OAK01","wegmb001","moorm001","coont901","brinj901","reedr901","cousd901","","",31730,"R. Brett","","David W. Smith","","",1,1,60,0,10,4,1,4,166,9,5,12,7,11,1,1,3,7,"moorm001","wegmb001","","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"bragg001",9,"surhb001",2,"feldm001",7,"spieb001",6,"hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"josef001",9,"steit001",2,"weisw001",6,"gallm001",4,"krueb001","burnt001","","",,,51,,,,200010200,14320002x,34,1,0,0,5,0,0,0,1,0,1,3,0,0,0,2,11,11,0,0,24,9,0,2,0,32,2,0,3,12,0,2,0,9,0,3,0,0,2,0,3,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Mike Moore","Bill Wegman","(none)","hendr001","Rickey Henderson","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Glenn Braggs","B.J. Surhoff","Mike Felder","Bill Spiers","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Felix Jose","Terry Steinbach","Walt Weiss","Mike Gallego",,
"OAK199005240","19900524",0,"Thursday",1215,"T","D","MIL","OAK","OAK01","filet001","stewd001","brinj901","reedr901","cousd901","coont901","","",27091,"","","Gillette","","",0,0,61,1,6,0,0,0,160,9,1,13,6,18,2,2,5,11,"stewd001","filet001","","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"bragg001",9,"surhb001",2,"brocg001",3,"feldm001",7,"spieb001",6,"hendr001",10,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"josef001",7,"steit001",2,"weisw001",6,"randw001",4,"fosst001","norrm101","","",,,51,,,,000010000,42040012x,32,1,0,0,1,0,1,0,0,0,7,1,0,1,0,3,12,12,0,0,24,11,0,0,0,42,2,0,2,12,0,0,0,6,0,2,0,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Stewart","Tom Filer","(none)","cansj001","Jose Canseco","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Glenn Braggs","B.J. Surhoff","Greg Brock","Mike Felder","Bill Spiers","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Felix Jose","Terry Steinbach","Walt Weiss","Willie Randolph",,
"OAK199005250","19900525",0,"Friday",735,"T","N","CLE","OAK","OAK01","swing001","sands001","mcclt901","denkd901","merrd901","shulj901","","",33622,"BRETT,","","FRUEHLING, DAVI","","",1,1,58,0,14,2,2,4,164,9,2,5,8,8,0,1,7,4,"sands001","swing001","ecked001","","browj001",4,"baerc001",6,"hernk001",3,"maldc001",7,"snydc001",9,"jamec001",10,"aloms001",2,"spris001",5,"jeffs001",8,"hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"josef001",9,"gallm001",6,"randw001",4,"olins001","ecked001","","",,,51,,,,000010001,01200002x,34,2,0,0,1,0,1,0,1,0,7,0,0,0,0,2,5,5,0,0,24,7,0,1,0,30,1,0,2,5,0,0,0,3,0,5,1,1,1,0,4,2,2,2,0,27,6,0,0,0,,,,,,,,,,,"Scott Sanderson","Greg Swindell","Dennis Eckersley","mcgwm001","Mark McGwire","Jerry Browne","Carlos Baerga","Keith Hernandez","Candy Maldonado","Cory Snyder","Chris James","Sandy Alomar","Unknown Springer","Stan Jefferson","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Terry Steinbach","Felix Jose","Mike Gallego","Willie Randolph",,
"OAK199005260","19900526",0,"Saturday",105,"T","D","CLE","OAK","OAK01","valds001","welcb001","denkd901","merrd901","shulj901","mcclt901","","",42783,"P. Barnett","","David W. Smith","","",1,1,0,0,-1,4,1,1,154,9,3,6,10,12,0,0,7,6,"welcb001","valds001","ecked001","","jeffs001",8,"browj001",4,"hernk001",3,"maldc001",7,"snydc001",9,"jamec001",10,"jacob001",5,"aloms001",2,"baerc001",6,"hendr001",7,"lansc001",5,"cansj001",9,"phelk001",3,"hendd001",8,"hassr001",2,"josef001",10,"weisw001",6,"randw001",4,"seanr001","ecked001","","",,,51,,,,010002000,00121020x,35,1,0,0,3,0,0,0,2,0,4,0,0,1,0,4,6,6,0,0,24,10,0,2,0,32,2,0,1,6,0,1,1,2,0,3,1,3,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Welch","Sergio Valdez","Dennis Eckersley","josef001","Felix Jose","Stan Jefferson","Jerry Browne","Keith Hernandez","Candy Maldonado","Cory Snyder","Chris James","Brook Jacoby","Sandy Alomar","Carlos Baerga","Rickey Henderson","Carney Lansford","Jose Canseco","Ken Phelps","Dave Henderson","Ron Hassey","Felix Jose","Walt Weiss","Willie Randolph",,
"OAK199005280","19900528",0,"Monday",618,"T","N","TOR","OAK","OAK01","stied001","moorm001","voltv901","craft901","younl901","mckej901","","",45005,"BRETT,","","FRUEHLING, DAVI","","",1,1,58,0,12,4,1,4,163,9,1,0,6,3,2,0,4,5,"stied001","moorm001","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lee-m001",4,"felij001",9,"hendr001",7,"lansc001",5,"cansj001",9,"hassr001",10,"hendd001",8,"mcgwm001",3,"steit001",2,"weisw001",6,"randw001",4,"","","","",,,54,,,,000010000,000000000,31,0,1,0,1,0,0,0,1,0,6,0,1,0,0,1,0,0,0,0,27,11,0,1,0,30,1,0,0,0,0,0,1,1,0,3,0,0,1,0,1,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Dave Stieb","Mike Moore","(none)","lee-m001","Manuel Lee","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Manuel Lee","Junior Felix","Rickey Henderson","Carney Lansford","Jose Canseco","Ron Hassey","Dave Henderson","Mark McGwire","Terry Steinbach","Walt Weiss","Willie Randolph",,
"OAK199005290","19900529",0,"Tuesday",737,"T","N","TOR","OAK","OAK01","welld001","stewd001","craft901","younl901","mckej901","voltv901","","",25255,"Brett","","David W. Smith","","",1,1,59,3,12,4,1,4,161,9,2,1,6,5,0,1,5,3,"welld001","stewd001","henkt001","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"felij001",9,"hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"randw001",4,"gallm001",6,"blanl001",9,"henkt001","","","",,,54,,,,010001000,000000001,32,1,0,0,1,0,0,0,2,0,6,1,0,2,0,3,1,1,0,0,27,8,0,1,0,30,1,1,0,1,0,0,0,1,0,10,2,1,1,0,1,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"Dave Wells","Dave Stewart","Tom Henke","","(none)","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Nelson Liriano","Junior Felix","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Terry Steinbach","Willie Randolph","Mike Gallego","Lance Blankenship",,
"OAK199005300","19900530",0,"Wednesday",1215,"T","D","TOR","OAK","OAK01","blaiw001","younc001","younl901","mckej901","voltv901","craft901","","",24257,"Tom Stillman","","David W. Smith","","",3,1,58,0,-1,2,3,3,173,9,5,8,10,12,0,1,5,8,"burnt001","blaiw001","ecked001","","fernt001",6,"wilsm001",7,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"hillg001",9,"lee-m001",4,"felij001",8,"hendr001",10,"randw001",4,"cansj001",9,"mcgwm001",3,"hendd001",8,"josef001",7,"quirj001",2,"weisw001",6,"gallm001",5,"cumms001","ecked001","","",,,51,,,,001040000,02014001x,34,1,0,2,5,0,0,0,3,0,7,1,1,2,0,4,8,8,0,0,24,8,0,0,0,35,2,2,1,8,0,0,0,5,1,6,0,1,0,0,3,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Todd Burns","Willie Blair","Dennis Eckersley","quirj001","Jamie Quirk","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Glenallen Hill","Manuel Lee","Junior Felix","Rickey Henderson","Willie Randolph","Jose Canseco","Mark McGwire","Dave Henderson","Felix Jose","Jamie Quirk","Walt Weiss","Mike Gallego",,
"OAK199006080","19900608",0,"Friday",735,"T","N","KCA","OAK","OAK01","gubim001","younc001","hendt901","cobld901","evanj901","fordd901","","",44021,"Buchanan","","Peters","","",2,1,75,0,-1,4,1,4,165,9,1,3,5,10,1,1,6,7,"younc001","gubim001","ecked001","","seitk001",5,"stilk001",6,"perrg001",10,"tartd001",9,"bretg001",3,"jackb001",8,"wilsw001",7,"macfm001",2,"whitf001",4,"hendr001",7,"lansc001",5,"steit001",2,"phelk001",3,"hendd001",8,"josef001",9,"hassr001",10,"weisw001",6,"randw001",4,"davim001","ecked001","","",,,51,,,,000000100,00011001x,32,1,0,1,1,0,0,1,1,0,4,2,0,1,0,2,3,3,0,0,24,13,0,1,0,32,2,0,0,3,0,1,1,0,0,3,1,0,1,0,4,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Curt Young","Mark Gubicza","Dennis Eckersley","hassr001","Ron Hassey","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Dan Tartabull","George Brett","Bo Jackson","Willie Wilson","Mike Macfarlane","Frank White","Rickey Henderson","Carney Lansford","Terry Steinbach","Ken Phelps","Dave Henderson","Felix Jose","Ron Hassey","Walt Weiss","Willie Randolph",,
"OAK199006090","19900609",0,"Saturday",100,"T","D","KCA","OAK","OAK01","appik001","stewd001","cobld901","evanj901","fordd901","hendt901","","",43916,"Peters","","Peters","","",3,1,75,0,-1,4,1,1,164,9,0,5,4,8,2,0,3,11,"stewd001","appik001","","","seitk001",5,"stilk001",6,"perrg001",3,"tartd001",9,"bretg001",10,"jackb001",8,"eisej001",7,"macfm001",2,"whitf001",4,"hendr001",7,"randw001",4,"steit001",2,"mcgwm001",3,"hassr001",10,"hendd001",8,"josef001",9,"weisw001",6,"gallm001",5,"montj002","","","",,,51,,,,000000000,00021020x,28,0,0,0,0,0,0,0,2,0,8,0,1,2,0,3,4,4,0,0,24,9,0,0,0,34,1,0,1,4,0,0,0,6,0,6,1,0,0,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Dave Stewart","Kevin Appier","(none)","hendr001","Rickey Henderson","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Dan Tartabull","George Brett","Bo Jackson","Jim Eisenreich","Mike Macfarlane","Frank White","Rickey Henderson","Willie Randolph","Terry Steinbach","Mark McGwire","Ron Hassey","Dave Henderson","Felix Jose","Walt Weiss","Mike Gallego",,
"OAK199006100","19900610",0,"Sunday",200,"T","D","KCA","OAK","OAK01","farrs001","welcb001","evanj901","fordd901","hendt901","cobld901","","",43700,"Peters","","Peters","","",3,1,71,1,20,4,1,1,162,9,2,3,8,8,1,0,9,6,"welcb001","farrs001","ecked001","","jackb001",8,"stilk001",6,"eisej001",7,"tartd001",10,"bretg001",9,"perrg001",3,"tablp001",5,"palar001",2,"jelts001",4,"hendr001",7,"randw001",4,"steit001",10,"mcgwm001",3,"hassr001",2,"hendd001",8,"josef001",9,"weisw001",6,"gallm001",5,"craws001","ecked001","","",,,51,,,,200000000,12000000x,33,2,0,0,2,1,0,0,4,0,8,0,0,1,0,2,3,3,0,0,24,7,0,2,0,30,2,0,0,3,0,0,0,3,0,7,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Welch","Steve Farr","Dennis Eckersley","randw001","Willie Randolph","Bo Jackson","Kurt Stillwell","Jim Eisenreich","Dan Tartabull","George Brett","Gerald Perry","Pat Tabler","Rey Palacios","Steve Jeltz","Rickey Henderson","Willie Randolph","Terry Steinbach","Mark McGwire","Ron Hassey","Dave Henderson","Felix Jose","Walt Weiss","Mike Gallego",,
"OAK199006110","19900611",0,"Monday",707,"T","N","TEX","OAK","OAK01","ryann001","sands001","denkd901","merrd901","shulj901","mcclt901","","",33436,"R. Brett","","Bill Disney","","",1,1,65,0,-1,4,1,4,169,9,5,0,9,0,0,0,6,2,"ryann001","sands001","","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"russj002",2,"buecs001",5,"husoj001",6,"hendr001",7,"randw001",4,"jennd001",3,"hassr001",10,"josef001",9,"hendd001",8,"quirj001",2,"weisw001",6,"gallm001",5,"","nelsg001","","",,,54,,,,210020000,000000000,34,0,0,3,5,0,0,0,4,0,6,2,2,0,0,1,0,0,0,0,27,4,0,0,0,27,0,0,0,0,0,0,0,2,0,14,1,0,0,0,3,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Nolan Ryan","Scott Sanderson","(none)","franj002","Julio Franco","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Pete Incaviglia","John Russell","Steve Buechele","Jeff Huson","Rickey Henderson","Willie Randolph","Doug Jennings","Ron Hassey","Felix Jose","Dave Henderson","Jamie Quirk","Walt Weiss","Mike Gallego",,
"OAK199006120","19900612",0,"Tuesday",1215,"T","D","TEX","OAK","OAK01","wittb001","moorm001","merrd901","shulj901","mcclt901","denkd901","","",21625,"GEER, TOM","","FRUEHLING, DAVI","","",2,1,66,0,8,4,1,1,220,9,6,5,11,5,3,2,9,9,"arnsb001","ecked001","rogek001","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",5,"russj002",2,"husoj001",6,"hendr001",7,"randw001",4,"lansc001",3,"phelk001",10,"hassr001",2,"josef001",8,"jennd001",9,"weisw001",6,"gallm001",5,"rogek001","ecked001","","",,,54,,,,200000004,200001200,38,3,0,0,6,0,0,0,4,1,6,1,0,1,0,3,3,3,2,0,27,12,0,0,0,31,1,0,0,3,1,1,0,8,0,10,5,1,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Brad Arnsberg","Dennis Eckersley","Kenny Rogers","sierr001","Ruben Sierra","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Pete Incaviglia","Gene Petralli","John Russell","Jeff Huson","Rickey Henderson","Willie Randolph","Carney Lansford","Ken Phelps","Ron Hassey","Felix Jose","Doug Jennings","Walt Weiss","Mike Gallego",,
