"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU199704010","19970401",0,"Tuesday",706,"F","N","ATL","HOU","HOU02","smolj001","reyns001","rungp901","westj901","wintm901","laynj901","","",44618,"","","","","",0,1,0,0,-1,4,1,5,149,9,1,2,8,8,1,1,8,5,"reyns001","smolj001","wagnb001","","loftk001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"tuckm001",9,"lopej001",2,"blauj001",6,"smolj001",1,"biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"abreb001",9,"ausmb001",2,"reyns001",1,"","wagnb001","","",,,51,,,,001000000,10100000x,34,1,0,1,1,0,0,0,2,1,9,0,1,0,0,1,2,2,0,0,24,10,0,1,0,28,2,0,0,2,1,1,0,1,1,6,0,1,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Shane Reynolds","John Smoltz","Billy Wagner","listp001","Pat Listach","Kenny Lofton","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Michael Tucker","Javier Lopez","Jeff Blauser","John Smoltz","Craig Biggio","Pat Listach","Jeff Bagwell","Derek Bell","Luis Gonzalez","Sean Berry","Bob Abreu","Brad Ausmus","Shane Reynolds",,,"1997HOU.EVN.regular.game.csv",2
"HOU199704020","19970402",0,"Wednesday",706,"F","N","ATL","HOU","HOU02","maddg002","hampm001","westj901","wintm901","laynj901","rungp901","","",16308,"","","","","",0,1,72,0,0,4,1,5,154,9,3,4,8,10,0,1,7,6,"hampm001","maddg002","wagnb001","","loftk001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"jonea002",9,"klesr001",7,"peree002",2,"blauj001",6,"maddg002",1,"biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"spieb001",5,"abreb001",9,"ausmb001",2,"hampm001",1,"embra001","wagnb001","","",,,51,,,,001001001,00400000x,33,3,0,0,3,1,0,0,3,0,3,0,0,1,0,4,4,4,0,0,24,13,0,1,0,30,2,0,0,4,2,0,0,2,1,8,1,0,1,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Hampton","Greg Maddux","Billy Wagner","belld001","Derek Bell","Kenny Lofton","Mark Lemke","Chipper Jones","Fred McGriff","Andruw Jones","Ryan Klesko","Eddie Perez","Jeff Blauser","Greg Maddux","Craig Biggio","Pat Listach","Jeff Bagwell","Derek Bell","Luis Gonzalez","Bill Spiers","Bob Abreu","Brad Ausmus","Mike Hampton",,,"1997HOU.EVN.regular.game.csv",3
"HOU199704030","19970403",0,"Thursday",706,"F","N","ATL","HOU","HOU02","glavt001","kiled001","wintm901","laynj901","rungp901","westj901","","",17963,"","","","","",0,1,0,0,-1,4,1,5,158,9,3,2,2,8,0,0,1,9,"glavt001","kiled001","wohlm001","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"biggc001",4,"moutj001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"euset001",2,"bogat001",5,"listp001",6,"kiled001",1,"wohlm001","sprir001","","",,,54,,,,000000120,000020000,26,1,0,1,3,0,2,0,3,0,7,1,0,0,0,3,2,2,0,0,27,13,0,1,0,32,4,0,0,2,1,1,0,4,0,4,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Glavine","Darryl Kile","Mark Wohlers","lockk001","Keith Lockhart","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Tom Glavine","Craig Biggio","James Mouton","Jeff Bagwell","Derek Bell","Luis Gonzalez","Tony Eusebio","Tim Bogar","Pat Listach","Darryl Kile",,,"1997HOU.EVN.regular.game.csv",4
"HOU199704040","19970404",0,"Friday",706,"F","N","SLN","HOU","HOU02","morrm001","holtc001","laynj901","rungp901","westj901","wintm901","","",25985,"","","","","",0,1,0,0,-1,4,1,5,236,11,2,3,9,14,0,3,13,14,"sprir001","ludwe001","","","deshd001",4,"gantr001",7,"clayr001",6,"jordb001",8,"yound001",3,"gaetg001",5,"mabrj001",9,"lampt001",2,"morrm001",1,"biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"spieb001",5,"abreb001",9,"ausmb001",2,"holtc001",1,"ludwe001","sprir001","","",,,64,,,,01010000000,10000010001,44,3,0,0,2,0,0,0,4,1,8,2,1,0,0,6,3,3,0,0,31,13,0,2,0,42,1,0,0,3,0,0,2,4,1,6,1,1,1,0,6,2,2,0,0,33,15,0,0,0,,,,,,,,,,,"Russ Springer","Eric Ludwick","(none)","bagwj001","Jeff Bagwell","Delino DeShields","Ron Gant","Royce Clayton","Brian Jordan","Dmitri Young","Gary Gaetti","John Mabry","Tom Lampkin","Matt Morris","Craig Biggio","Pat Listach","Jeff Bagwell","Derek Bell","Luis Gonzalez","Bill Spiers","Bob Abreu","Brad Ausmus","Chris Holt",,,"1997HOU.EVN.regular.game.csv",5
"HOU199704050","19970405",0,"Saturday",707,"F","N","SLN","HOU","HOU02","osbod001","ferns001","rungp901","westj901","wintm901","laynj901","","",25957,"","","","","",0,1,68,1,0,4,1,5,174,9,2,6,7,7,3,0,7,5,"ferns001","osbod001","garcr002","","deshd001",4,"gantr001",7,"clayr001",6,"jordb001",8,"yound001",3,"gaetg001",5,"difem001",2,"mejir001",9,"osbod001",1,"biggc001",4,"moutj001",7,"bagwj001",3,"belld001",8,"berrs001",5,"abreb001",9,"euset001",2,"listp001",6,"ferns001",1,"batcr001","garcr002","","",,,51,,,,110000000,10021101x,34,1,0,1,2,0,0,0,2,0,8,3,0,0,0,2,4,4,0,0,24,10,1,0,0,33,1,1,1,5,0,0,0,2,0,7,0,1,0,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Sid Fernandez","Donovan Osborne","Ramon Garcia","euset001","Tony Eusebio","Delino DeShields","Ron Gant","Royce Clayton","Brian Jordan","Dmitri Young","Gary Gaetti","Mike Difelice","Roberto Mejia","Donovan Osborne","Craig Biggio","James Mouton","Jeff Bagwell","Derek Bell","Sean Berry","Bob Abreu","Tony Eusebio","Pat Listach","Sid Fernandez",,,"1997HOU.EVN.regular.game.csv",6
"HOU199704060","19970406",0,"Sunday",135,"F","D","SLN","HOU","HOU02","stott001","reyns001","westj901","wintm901","laynj901","rungp901","","",18752,"","","","","",0,1,68,1,0,4,1,5,164,9,2,3,7,7,1,1,9,8,"martt003","frasj001","wagnb001","","mejir001",4,"gantr001",7,"clayr001",6,"jordb001",8,"mabrj001",9,"yound001",3,"lampt001",2,"belld002",5,"stott001",1,"biggc001",4,"listp001",6,"howat001",8,"gonzl001",7,"abreb001",9,"spieb001",3,"bogat001",5,"ausmb001",2,"reyns001",1,"frasj001","wagnb001","","",,,51,,,,000001100,10000002x,34,1,0,0,2,1,0,1,2,0,10,0,0,0,0,3,2,2,0,0,24,7,0,1,0,31,2,0,0,3,0,0,1,3,0,6,1,0,1,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Martin","John Frascatore","Billy Wagner","bagwj001","Jeff Bagwell","Roberto Mejia","Ron Gant","Royce Clayton","Brian Jordan","John Mabry","Dmitri Young","Tom Lampkin","David Bell","Todd Stottlemyre","Craig Biggio","Pat Listach","Thomas Howard","Luis Gonzalez","Bob Abreu","Bill Spiers","Tim Bogar","Brad Ausmus","Shane Reynolds",,,"1997HOU.EVN.regular.game.csv",7
"HOU199704150","19970415",0,"Tuesday",708,"F","N","MON","HOU","HOU02","martp001","holtc001","riekr901","marsr901","kellj901","barrm901","","",18602,"","","","","",0,1,72,0,0,4,1,5,150,9,7,5,9,7,0,0,4,3,"martp001","holtc001","","","santf001",9,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"grudm001",6,"fletd001",2,"andrs001",5,"martp001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"euset001",2,"johnr006",5,"listp001",6,"holtc001",1,"urbiu001","sprir001","","",,,54,,,,400000300,000010130,34,3,1,1,7,1,1,0,2,0,5,1,0,1,0,3,5,5,0,0,27,11,0,2,0,32,0,1,2,5,0,0,0,3,0,5,2,1,1,0,3,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Pedro J. Martinez","Chris Holt","(none)","segud001","David Segui","F.P. Santangelo","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Mark Grudzielanek","Darrin Fletcher","Shane Andrews","Pedro J. Martinez","Craig Biggio","Bob Abreu","Jeff Bagwell","Derek Bell","Luis Gonzalez","Tony Eusebio","Russ Johnson","Pat Listach","Chris Holt",,,"1997HOU.EVN.regular.game.csv",8
"HOU199704160","19970416",0,"Wednesday",705,"F","N","MON","HOU","HOU02","valdm001","reyns001","marsr901","kellj901","barrm901","riekr901","","",14046,"","","","","",0,1,72,0,0,4,1,5,181,9,2,10,3,10,0,1,3,10,"reyns001","valdm001","","","santf001",9,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"grudm001",6,"fletd001",2,"andrs001",5,"valdm001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"johnr006",5,"spieb001",6,"ausmb001",2,"reyns001",1,"daalo001","","","",,,51,,,,000020000,00600130x,31,2,0,1,2,0,0,1,0,0,10,0,0,0,0,5,10,10,0,0,24,7,0,1,0,33,5,0,0,10,0,0,0,11,1,9,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Shane Reynolds","Marc Valdes","(none)","johnr006","Russ Johnson","F.P. Santangelo","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","Mark Grudzielanek","Darrin Fletcher","Shane Andrews","Marc Valdes","Craig Biggio","Bob Abreu","Jeff Bagwell","Derek Bell","Luis Gonzalez","Russ Johnson","Bill Spiers","Brad Ausmus","Shane Reynolds",,,"1997HOU.EVN.regular.game.csv",9
"HOU199704250","19970425",0,"Friday",705,"F","N","SFN","HOU","HOU02","gardm001","kiled001","davib902","grege901","bonig901","pullf901","","",26705,"","","","","",0,1,72,0,0,4,1,5,157,9,4,5,6,8,0,1,4,5,"wagnb001","roa-j001","","","javis001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"gardm001",1,"biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"abreb001",9,"ausmb001",2,"kiled001",1,"roa-j001","wagnb001","","",,,52,,,,111000010,000301001,31,1,2,1,4,0,2,1,1,0,10,0,0,1,0,3,5,5,0,0,25,9,0,1,0,31,0,0,1,5,0,0,0,4,1,5,0,1,1,0,2,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Billy Wagner","Joe Roa","(none)","ausmb001","Brad Ausmus","Stan Javier","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Mark Lewis","Rick Wilkins","Mark Gardner","Craig Biggio","Pat Listach","Jeff Bagwell","Derek Bell","Luis Gonzalez","Sean Berry","Bob Abreu","Brad Ausmus","Darryl Kile",,,"1997HOU.EVN.regular.game.csv",10
"HOU199704260","19970426",0,"Saturday",705,"F","N","SFN","HOU","HOU02","estes001","holtc001","grege901","bonig901","pullf901","davib902","","",36837,"","","","","",0,1,72,0,0,4,1,5,137,9,2,0,4,2,0,1,6,3,"estes001","holtc001","","","javis001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"wilkr001",2,"estes001",1,"biggc001",4,"moutj001",9,"bagwj001",3,"belld001",8,"berrs001",5,"montr003",7,"euset001",2,"listp001",6,"holtc001",1,"","sprir001","","",,,54,,,,020000000,000000000,32,2,0,0,2,0,0,1,2,1,8,2,0,0,0,1,0,0,0,0,27,13,0,1,0,27,0,0,0,0,1,0,1,1,0,9,0,0,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Shawn Estes","Chris Holt","(none)","muelb001","Bill Mueller","Stan Javier","Jose Vizcaino","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Bill Mueller","Rick Wilkins","Shawn Estes","Craig Biggio","James Mouton","Jeff Bagwell","Derek Bell","Sean Berry","Ray Montgomery","Tony Eusebio","Pat Listach","Chris Holt",,,"1997HOU.EVN.regular.game.csv",11
