"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194806190","19480619",0,"Saturday",0,"F","D","NYA","SLA","STL07","lopae101","garvn102","joner901","hurle901","(none)","berrc103","","",5271,"128,102,208,96,111","Tom Thress","David W. Smith","2014/06/13 11:59PM","",1,0,0,0,-1,0,0,0,149,9,10,5,10,11,1,0,7,9,"lopae101","garvn102","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"berry101",2,"mcqug101",3,"johnb108",5,"rizzp101",6,"lopae101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"lehnp101",8,"partr101",2,"pelle101",6,"stevc101",3,"garvn102",1,"","dreic101","","",,,54,,,,000104005,000101201,36,1,0,2,10,0,0,1,7,0,5,2,0,0,0,1,5,5,0,0,21,12,1,0,0,37,1,1,0,4,1,0,0,3,0,4,1,0,0,0,5,10,10,0,0,20,10,0,1,0,,,,,,,,,,,"Eddie Lopat","Ned Garver","(none)","dimaj101","Joe DiMaggio","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Yogi Berra","George McQuinn","Bill Johnson","Phil Rizzuto","Eddie Lopat","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Paul Lehner","Roy Partee","Eddie Pellagrini","Chuck Stevens","Ned Garver",,,"1948SLA.EVA.regular.game.csv",16
"SLA194806250","19480625",0,"Friday",0,"F","N","BOS","SLA","STL07","parnm101","stepb103","mcgob901","hubbc901","(none)","papaj901","","",3574,"115","Bob Kistler","D Lamoureaux","2000/12/09 9:16AM","",0,0,0,0,-1,0,0,0,137,9,6,9,6,9,2,3,8,6,"stepb103","galed101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"parnm101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"laydp101",8,"mossl101",2,"dents101",6,"stevc101",3,"stepb103",1,"galed101","","","",,,51,,,,203001000,10040103x,35,1,0,1,6,0,0,0,6,0,3,1,0,1,0,2,8,8,0,0,24,13,0,2,0,31,3,1,1,9,1,0,1,6,1,1,0,0,1,0,1,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Bryan Stephens","Denny Galehouse","(none)","stepb103","Bryan Stephens","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Mel Parnell","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Pete Laydon","Les Moss","Sam Dente","Chuck Stevens","Bryan Stephens",,,"1948SLA.EVA.regular.game.csv",17
"SLA194806300","19480630",0,"Wednesday",0,"F","N","CHA","SLA","STL07","getta101","sanff101","berrc103","joner901","(none)","hurle901","","",2267,"102,208,128,68,111","Tom Thress","David W. Smith","2014/06/25 8:17AM","",1,0,0,0,-1,0,0,0,100,9,1,2,8,8,1,1,9,8,"sanff101","getta101","","","kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"getta101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"lehnp101",8,"mossl101",2,"dents101",6,"stevc101",3,"sanff101",1,"","","","",,,51,,,,000010000,00001001x,36,1,0,0,1,0,0,0,1,0,3,0,0,0,0,1,2,2,0,0,10,6,0,3,0,29,1,0,1,2,2,0,0,3,1,2,0,0,1,0,1,1,1,0,0,9,5,0,0,0,,,,,,,,,,,"Fred Sanford","Al Gettel","(none)","lehnp101","Paul Lehner","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Luke Appling","Cass Michaels","Al Gettel","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Paul Lehner","Les Moss","Sam Dente","Chuck Stevens","Fred Sanford",,,"1948SLA.EVA.regular.game.csv",18
"SLA194807020","19480702",0,"Friday",0,"F","N","CLE","SLA","STL07","blacd101","kennb103","hurle901","berrc103","(none)","joner901","","",5647,"3","D Lamoureaux","D Lamoureaux","2000/06/06 12:51PM","",0,0,0,0,-1,0,0,0,149,9,8,6,13,8,0,2,12,6,"groms101","widma101","chrir101","","beraj101",3,"kennb104",9,"boudl101",6,"clara102",7,"gordj101",4,"keltk101",5,"judnw101",8,"tiptj101",2,"blacd101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"lehnp101",8,"dents101",6,"partr101",2,"stevc101",3,"kennb103",1,"chrir101","stepb103","","",,,54,,,,200023100,410000010,40,2,0,2,8,0,0,0,7,1,2,0,0,0,0,5,6,6,0,0,27,16,0,0,0,33,0,1,1,6,0,0,0,6,0,4,0,1,0,0,4,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Steve Gromek","Al Widmar","Russ Christopher","gordj101","Joe Gordon","Johnny Berardino","Bob Kennedy","Lou Boudreau","Allie Clark","Joe Gordon","Ken Keltner","Wally Judnich","Joe Tipton","Don Black","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Paul Lehner","Sam Dente","Roy Partee","Chuck Stevens","Bill Kennedy",,,"1948SLA.EVA.regular.game.csv",19
"SLA194807030","19480703",0,"Saturday",0,"F","D","CLE","SLA","STL07","fellb101","garvn102","berrc103","joner901","(none)","hurle901","","",3861,"3","D Lamoureaux","D Lamoureaux","2000/06/06 6:57PM","",0,0,0,0,-1,0,0,0,127,9,8,2,13,9,0,0,9,6,"fellb101","garvn102","","","mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"fellb101",1,"dillb102",5,"zaria101",9,"pridj101",4,"platw101",7,"lehnp101",8,"mossl101",2,"dents101",6,"stevc101",3,"garvn102",1,"","biscf101","","",,,54,,,,011030102,000010010,36,2,1,2,8,1,0,1,6,1,3,1,2,1,0,1,2,2,0,0,27,13,0,2,0,33,2,0,0,2,0,0,0,2,0,1,0,1,1,0,2,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Feller","Ned Garver","(none)","robie101","Eddie Robinson","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Wally Judnich","Jim Hegan","Bob Feller","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Paul Lehner","Les Moss","Sam Dente","Chuck Stevens","Ned Garver",,,"1948SLA.EVA.regular.game.csv",20
"SLA194807270","19480727",0,"Tuesday",0,"F","N","NYA","SLA","STL07","byrnt101","fannc101","hubbc901","mckib901","(none)","papaj901","","",7212,"NY Mirror","M. Pankin","M. Pankin","2014/07/26 10:26AM","",1,0,92,0,-1,0,0,4,137,9,0,4,3,6,0,1,7,10,"fannc101","byrnt101","","","stirs101",4,"henrt101",9,"browb105",7,"dimaj101",8,"johnb108",5,"mcqug101",3,"niarg101",2,"rizzp101",6,"byrnt101",1,"dillb102",5,"zaria101",9,"pridj101",4,"lundd102",7,"mossl101",2,"lehnp101",8,"arfth101",3,"pelle101",6,"fannc101",1,"embrr101","","","",,,51,,,,000000000,00003010x,29,1,0,0,0,1,0,0,4,0,4,0,1,0,0,3,4,4,0,0,24,6,0,0,0,29,1,1,1,4,0,0,1,8,0,6,1,1,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Cliff Fannin","Tommy Byrne","(none)","mossl101","Les Moss","Snuffy Stirnweiss","Tommy Henrich","Bobby Brown","Joe DiMaggio","Bill Johnson","George McQuinn","Gus Niarhos","Phil Rizzuto","Tommy Byrne","Bob Dillinger","Al Zarilla","Jerry Priddy","Don Lund","Les Moss","Paul Lehner","Hank Arft","Eddie Pellagrini","Cliff Fannin",,,"1948SLA.EVA.regular.game.csv",21
"SLA194807280","19480728",0,"Wednesday",0,"F","N","NYA","SLA","STL07","sheas101","garvn102","mckib901","papaj901","(none)","hubbc901","","",6554,"NY Mirror","M. Pankin","M. Pankin","2014/07/26 11:02AM","",1,0,0,0,-1,0,0,4,127,9,4,0,7,3,0,1,5,7,"sheas101","garvn102","reyna102","","stirs101",4,"henrt101",9,"browb105",7,"dimaj101",8,"johnb108",5,"mcqug101",3,"lolls101",2,"rizzp101",6,"sheas101",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"mossl101",2,"lehnp101",8,"arfth101",3,"pelle101",6,"garvn102",1,"reyna102","biscf101","","",,,54,,,,000100300,000000000,31,3,1,0,4,1,0,1,3,2,5,0,1,2,0,2,0,0,1,0,27,11,0,0,0,28,0,0,0,0,1,0,0,5,0,6,0,1,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Spec Shea","Ned Garver","Allie Reynolds","browb105","Bobby Brown","Snuffy Stirnweiss","Tommy Henrich","Bobby Brown","Joe DiMaggio","Bill Johnson","George McQuinn","Sherm Lollar","Phil Rizzuto","Spec Shea","Bob Dillinger","Al Zarilla","Jerry Priddy","Dick Kokos","Les Moss","Paul Lehner","Hank Arft","Eddie Pellagrini","Ned Garver",,,"1948SLA.EVA.regular.game.csv",22
"SLA194807300","19480730",0,"Friday",0,"F","N","WS1","SLA","STL07","scarr102","sanff101","papaj901","hubbc901","(none)","mckib901","","",4343,"14","D Lamoureaux","D Lamoureaux","2000/06/18 6:31PM","",0,0,0,0,-1,0,0,0,107,9,3,2,5,4,2,2,6,6,"scarr102","biscf101","","","kozaa101",4,"fleia101",6,"coang101",7,"stewb101",8,"vernm101",3,"robes102",9,"yoste101",5,"earlj101",2,"scarr102",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"mossl101",2,"pelle101",6,"sanff101",1,"","stepb103","","",,,54,,,,100000101,001000010,32,0,0,1,3,0,0,0,4,0,4,0,0,1,0,1,0,0,1,0,27,10,0,0,0,32,1,0,0,1,1,0,0,2,0,5,1,0,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Scarborough","Frank Biscan","(none)","wynne101","Early Wynn","Al Kozar","Angel Fleitas","Gil Coan","Bud Stewart","Mickey Vernon","Sherry Robertson","Eddie Yost","Jake Early","Ray Scarborough","Bob Dillinger","Al Zarilla","Jerry Priddy","Dick Kokos","Hank Arft","Paul Lehner","Les Moss","Eddie Pellagrini","Fred Sanford",,,"1948SLA.EVA.regular.game.csv",23
"SLA194807310","19480731",0,"Saturday",0,"F","N","WS1","SLA","STL07","mastw101","schwb104","hubbc901","mckib901","(none)","papaj901","","",4556,"14","D Lamoureaux","D Lamoureaux","2000/06/18 6:51PM","",0,0,0,0,-1,0,0,0,119,9,8,10,10,14,1,1,6,8,"schwb104","mastw101","ostrj101","","kozaa101",4,"robes102",9,"coang101",7,"stewb101",8,"chrim102",6,"vernm101",3,"yoste101",5,"earlj101",2,"mastw101",1,"dillb102",5,"zaria101",7,"pridj101",4,"arfth101",3,"kokod101",9,"lehnp101",8,"partr101",2,"pelle101",6,"schwb104",1,"thomf109","ostrj101","","",,,51,,,,200000411,00201700x,36,0,1,1,8,0,0,0,5,0,3,1,0,1,0,2,10,10,1,0,24,9,0,1,0,37,1,1,1,9,0,0,1,4,1,2,2,0,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Blackie Schwamb","Walt Masterson","Joe Ostrowski","zaria101","Al Zarilla","Al Kozar","Sherry Robertson","Gil Coan","Bud Stewart","Mark Christman","Mickey Vernon","Eddie Yost","Jake Early","Walt Masterson","Bob Dillinger","Al Zarilla","Jerry Priddy","Hank Arft","Dick Kokos","Paul Lehner","Roy Partee","Eddie Pellagrini","Blackie Schwamb",,,"1948SLA.EVA.regular.game.csv",24
"SLA194808012","19480801",2,"Sunday",0,"F","D","WS1","SLA","STL07","harre101","garvn102","papaj901","hubbc901","(none)","mckib901","","",7502,"14","D Lamoureaux","D Lamoureaux","2000/07/03 7:03AM","",0,0,0,0,-1,0,0,0,140,9,4,3,9,9,0,0,11,13,"candm101","widma101","scarr102","","kozaa101",4,"sullj104",6,"coang101",7,"stewb101",9,"vernm101",3,"yoste101",5,"wootj101",8,"okril101",2,"harre101",1,"dillb102",5,"zaria101",8,"pridj101",4,"arfth101",3,"kokod101",9,"lundd102",7,"partr101",2,"pelle101",6,"garvn102",1,"scarr102","stepb103","","",,,54,,,,010101001,102000000,35,0,0,1,4,0,0,0,7,1,2,2,0,0,0,3,2,2,0,0,27,8,1,1,0,35,3,0,0,2,0,0,1,7,1,6,0,0,1,0,3,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Milo Candini","Al Widmar","Ray Scarborough","mcbrt101","Tom McBride","Al Kozar","John Sullivan","Gil Coan","Bud Stewart","Mickey Vernon","Eddie Yost","Junior Wooten","Len Okrie","Earl Harrist","Bob Dillinger","Al Zarilla","Jerry Priddy","Hank Arft","Dick Kokos","Don Lund","Roy Partee","Eddie Pellagrini","Ned Garver",,,"1948SLA.EVA.regular.game.csv",25
"SLA194808020","19480802",0,"Monday",0,"F","N","WS1","SLA","STL07","hudss101","kennb103","hubbc901","mckib901","(none)","papaj901","","",3233,"14","D Lamoureaux","D Lamoureaux","2000/07/03 2:09PM","",0,0,0,0,-1,0,0,0,134,9,5,7,8,9,0,1,11,6,"kennb103","hudss101","ostrj101","","kozaa101",4,"wootj101",8,"coang101",7,"mcbrt101",9,"chrim102",6,"vernm101",3,"yoste101",5,"okril101",2,"hudss101",1,"dillb102",5,"zaria101",8,"pridj101",4,"arfth101",3,"kokod101",9,"mossl101",2,"lundd102",7,"pelle101",6,"kennb103",1,"thomf109","ostrj101","","",,,51,,,,000004100,00133000x,34,0,0,0,4,0,0,0,9,0,6,1,0,2,0,4,7,7,0,0,24,9,0,2,0,30,3,0,0,6,1,0,0,6,0,2,0,0,1,0,2,5,5,2,0,27,12,0,2,0,,,,,,,,,,,"Bill Kennedy","Sid Hudson","Joe Ostrowski","","(none)","Al Kozar","Junior Wooten","Gil Coan","Tom McBride","Mark Christman","Mickey Vernon","Eddie Yost","Len Okrie","Sid Hudson","Bob Dillinger","Al Zarilla","Jerry Priddy","Hank Arft","Dick Kokos","Les Moss","Don Lund","Eddie Pellagrini","Bill Kennedy",,,"1948SLA.EVA.regular.game.csv",26
"SLA194808030","19480803",0,"Tuesday",0,"F","N","BOS","SLA","STL07","kramj101","sanff101","hurle901","grieb901","(none)","berrc103","","",6961,"115","Bob Kistler","D Lamoureaux","2000/12/16 10:51AM","",0,0,0,0,-1,0,0,3,155,9,15,8,12,14,3,2,8,12,"kramj101","sanff101","johne105","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"spens101",9,"goodb101",3,"tebbb101",2,"kramj101",1,"dillb102",5,"zaria101",8,"pridj101",4,"arfth101",3,"kokod101",9,"mossl101",2,"lundd102",7,"pelle101",6,"sanff101",1,"johne105","ostrj101","","",,,54,,,,401001450,003000140,39,0,1,2,12,0,0,2,9,0,5,0,0,0,0,2,7,7,0,0,27,13,1,1,0,41,3,1,0,7,0,0,0,6,0,4,0,0,1,0,6,12,12,0,0,27,12,1,1,0,,,,,,,,,,,"Jack Kramer","Fred Sanford","Earl Johnson","stepv101","Vern Stephens","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Stan Spence","Billy Goodman","Birdie Tebbetts","Jack Kramer","Bob Dillinger","Al Zarilla","Jerry Priddy","Hank Arft","Dick Kokos","Les Moss","Don Lund","Eddie Pellagrini","Fred Sanford",,,"1948SLA.EVA.regular.game.csv",27
"SLA194808040","19480804",0,"Wednesday",0,"F","N","BOS","SLA","STL07","parnm101","schwb104","grieb901","berrc103","(none)","hurle901","","",5235,"115","Bob Kistler","D Lamoureaux","2000/12/16 11:06AM","",0,0,0,0,-1,0,0,0,157,9,8,9,11,16,0,1,11,5,"sanff101","kinde101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"spens101",9,"goodb101",3,"tebbb101",2,"parnm101",1,"dillb102",5,"zaria101",8,"pridj101",4,"platw101",7,"mossl101",2,"lundd102",9,"arfth101",3,"pelle101",6,"schwb104",1,"kinde101","sanff101","","",,,53,,,,610001000,700000002,37,2,0,0,7,0,0,0,9,0,2,0,0,0,0,2,9,9,0,0,23,13,0,2,0,37,5,1,0,9,1,0,0,2,0,3,0,1,2,0,4,8,8,1,0,18,9,0,1,0,,,,,,,,,,,"Fred Sanford","Ellis Kinder","(none)","platw101","Whitey Platt","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Stan Spence","Billy Goodman","Birdie Tebbetts","Mel Parnell","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Les Moss","Don Lund","Hank Arft","Eddie Pellagrini","Blackie Schwamb",,,"1948SLA.EVA.regular.game.csv",28
"SLA194808050","19480805",0,"Thursday",0,"F","D","BOS","SLA","STL07","dobsj101","fannc101","berrc103","hurle901","(none)","grieb901","","",2563,"115","Bob Kistler","D Lamoureaux","2000/12/16 11:20AM","",0,0,0,0,-1,0,0,0,144,9,8,7,10,6,3,1,11,5,"hught102","stepb103","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"spens101",9,"goodb101",3,"tebbb101",2,"dobsj101",1,"dillb102",5,"zaria101",8,"pridj101",4,"platw101",7,"arfth101",3,"kokod101",9,"mossl101",2,"pelle101",6,"fannc101",1,"hught102","ostrj101","","",,,54,,,,200410010,000151000,34,1,0,0,8,4,0,0,8,0,3,2,0,0,0,3,2,2,0,0,27,13,0,1,0,35,2,0,0,7,0,0,0,4,0,3,0,1,0,0,3,5,5,0,0,17,4,0,0,0,,,,,,,,,,,"Tex Hughson","Bryan Stephens","(none)","stepv101","Vern Stephens","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Stan Spence","Billy Goodman","Birdie Tebbetts","Joe Dobson","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Hank Arft","Dick Kokos","Les Moss","Eddie Pellagrini","Cliff Fannin",,,"1948SLA.EVA.regular.game.csv",29
"SLA194808060","19480806",0,"Friday",0,"F","N","PHA","SLA","STL07","marcp101","kennb103","hurle901","mcgob901","(none)","grieb901","","",4607,"102,208,128,266","Tom Thress","David W. Smith","2014/08/21 8:03AM","",1,0,0,0,-1,0,0,0,145,9,1,2,7,5,1,0,10,5,"kennb103","marcp101","garvn102","","joose101",6,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",9,"sudep101",4,"guerm102",2,"marcp101",1,"dillb102",5,"zaria101",8,"pridj101",4,"platw101",7,"arfth101",3,"kokod101",9,"mossl101",2,"pelle101",6,"kennb103",1,"","garvn102","","",,,51,,,,000000010,01010000x,31,1,0,0,1,1,0,0,6,0,8,1,0,1,0,1,1,1,0,0,7,1,0,0,0,26,1,0,0,2,2,0,0,3,1,3,1,1,0,0,2,1,1,0,0,14,2,0,1,0,,,,,,,,,,,"Bill Kennedy","Phil Marchildon","Ned Garver","mossl101","Les Moss","Eddie Joost","Barney McCosky","Sam Chapman","Ferris Fain","Hank Majeski","Don White","Pete Suder","Mike Guerra","Phil Marchildon","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Hank Arft","Dick Kokos","Les Moss","Eddie Pellagrini","Bill Kennedy",,,"1948SLA.EVA.regular.game.csv",30
"SLA194808080","19480808",0,"Sunday",0,"F","D","PHA","SLA","STL07","fowld101","schwb104","grieb901","hurle901","(none)","mcgob901","","",6990,"102,208,128,266,119","Tom Thress","David W. Smith","2014/08/23 3:10PM","",1,0,0,0,-1,0,0,0,132,9,7,5,11,11,1,2,11,8,"fowld101","schwb104","harrb104","","webbs101",6,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",5,"valoe101",9,"sudep101",4,"franh101",2,"fowld101",1,"dillb102",5,"zaria101",8,"pridj101",4,"arfth101",3,"kokod101",9,"lundd102",7,"mossl101",2,"pelle101",6,"schwb104",1,"harrb104","kennb103","","",,,54,,,,001101400,100000220,39,1,1,1,6,0,0,2,4,0,3,0,0,1,0,2,3,3,0,0,10,3,0,1,0,37,4,0,0,5,1,0,0,2,0,4,0,0,1,0,5,4,4,0,0,8,2,0,1,0,,,,,,,,,,,"Dick Fowler","Blackie Schwamb","Bubba Harris","franh101","Herman Franks","Skeeter Webb","Barney McCosky","Sam Chapman","Ferris Fain","Hank Majeski","Elmer Valo","Pete Suder","Herman Franks","Dick Fowler","Bob Dillinger","Al Zarilla","Jerry Priddy","Hank Arft","Dick Kokos","Don Lund","Les Moss","Eddie Pellagrini","Blackie Schwamb",,,"1948SLA.EVA.regular.game.csv",31
"SLA194808100","19480810",0,"Tuesday",0,"F","N","CHA","SLA","STL07","wighb101","fannc101","stevj901","romme101","(none)","passa901","","",2657,"102.208,128,68,111","Jim Wohlenhaus","David W. Smith","2014/08/17 9:02PM","",1,0,0,0,-1,0,0,0,115,9,1,3,5,7,2,0,5,7,"fannc101","wighb101","","","kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",6,"wighb101",1,"dillb102",5,"zaria101",8,"pridj101",4,"lundd102",7,"mossl101",2,"arfth101",3,"kokod101",9,"pelle101",6,"fannc101",1,"moulg101","","","",,,51,,,,000001000,00030000x,29,0,0,1,1,0,0,0,4,0,4,0,2,1,0,2,3,3,0,0,8,2,0,0,0,30,2,0,0,3,1,0,0,3,0,4,0,1,0,0,1,1,1,0,0,8,2,0,1,0,,,,,,,,,,,"Cliff Fannin","Bill Wight","(none)","kokod101","Dick Kokos","Don Kolloway","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Ralph Hodgin","Dave Philley","Cass Michaels","Bill Wight","Bob Dillinger","Al Zarilla","Jerry Priddy","Don Lund","Les Moss","Hank Arft","Dick Kokos","Eddie Pellagrini","Cliff Fannin",,,"1948SLA.EVA.regular.game.csv",32
