"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1192904170","19290417",0,"Wednesday",340,"F","D","PHA","WS1","WAS09","yerkc101","jones104","hildg101","guthb901","(none)","morig101","","",25000,"65,266","Wayne Townsend","Wayne Townsend","1989/05/10 2:04AM","",1,0,0,0,-1,1,0,0,110,9,13,4,14,9,1,1,7,7,"romme101","jones104","","","bishm102",4,"summh101",9,"cochm101",2,"haasm101",8,"hales101",5,"foxxj101",3,"millb110",7,"dykej101",6,"yerkc101",1,"wests101",8,"myerb103",5,"goslg101",7,"barnr104",9,"blueo102",6,"judgj101",3,"hayej101",4,"ruelm101",2,"jones104",1,"romme101","liska101","","",,,54,,,,234220000,220000000,40,5,0,1,12,1,0,2,4,0,1,0,0,0,0,2,4,4,0,0,27,13,0,1,0,36,1,1,0,4,0,0,0,2,0,2,0,0,1,0,3,11,11,1,0,27,14,0,1,0,,,,,,,,,,,"Eddie Rommel","Sam Jones","(none)","summh101","Homer Summa","Max Bishop","Homer Summa","Mickey Cochrane","Mule Haas","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Carroll Yerkes","Sam West","Buddy Myer","Goose Goslin","Red Barnes","Ossie Bluege","Joe Judge","Jackie Hayes","Muddy Ruel","Sam Jones",,
"WS1192904180","19290418",0,"Thursday",0,"F","D","PHA","WS1","WAS09","walbr101","hadlb101","guthb901","morig101","(none)","hildg101","","",5000,"461,266","Wayne Townsend","Wayne Townsend","2014/09/18 3:34PM","",1,0,0,0,-1,2,0,0,120,9,8,2,11,7,0,0,8,6,"walbr101","hadlb101","","","bishm102",4,"summh101",9,"cochm101",2,"haasm101",8,"hales101",5,"foxxj101",3,"millb110",7,"dykej101",6,"walbr101",1,"wests101",8,"myerb103",5,"goslg101",7,"barnr104",9,"blueo102",6,"judgj101",3,"hayej101",4,"ruelm101",2,"hadlb101",1,"","burkb102","","",,,54,,,,000060020,100100000,34,4,0,0,8,1,0,0,8,0,4,0,2,0,0,1,2,2,0,0,27,7,0,0,0,32,1,0,0,2,1,0,0,2,0,3,0,1,0,0,4,8,8,0,0,27,14,1,1,0,,,,,,,,,,,"Rube Walberg","Bump Hadley","(none)","cochm101","Mickey Cochrane","Max Bishop","Homer Summa","Mickey Cochrane","Mule Haas","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Rube Walberg","Sam West","Buddy Myer","Goose Goslin","Red Barnes","Ossie Bluege","Joe Judge","Jackie Hayes","Muddy Ruel","Bump Hadley",,
"WS1192904190","19290419",0,"Friday",0,"F","D","BOS","WS1","WAS09","morre102","marbf101","morig101","hildg101","(none)","guthb901","","",0,"115","Howard Johnson/Townsend","Howard Johnson/Townsend","2015/10/29 9:10PM","",1,0,0,0,-1,0,0,0,110,9,1,3,5,7,1,1,5,8,"marbf101","morre102","","","rothj101",8,"rhynh101",6,"scarr103",9,"flagi101",7,"regab101",4,"reevb101",5,"todtp101",3,"hevij102",2,"morre102",1,"wests101",8,"myerb103",5,"goslg101",7,"barnr104",9,"blueo102",6,"judgj101",3,"hayej101",4,"tateb101",2,"marbf101",1,"durhe101","","","",,,51,,,,000000010,11000100x,29,2,1,0,1,0,1,0,3,0,6,0,1,1,0,2,3,3,1,0,20,11,0,0,0,31,1,0,0,3,0,1,0,3,0,7,4,0,0,0,1,1,1,0,0,21,10,0,1,0,,,,,,,,,,,"Firpo Marberry","Ed Morris","(none)","barnr104","Red Barnes","Jack Rothrock","Hal Rhyne","Russ Scarritt","Ira Flagstead","Bill Regan","Bobby Reeves","Phil Todt","Johnny Heving","Ed Morris","Sam West","Buddy Myer","Goose Goslin","Red Barnes","Ossie Bluege","Joe Judge","Jackie Hayes","Bennie Tate","Firpo Marberry",,
"WS1192904200","19290420",0,"Saturday",0,"F","D","BOS","WS1","WAS09","russj103","jones104","hildg101","guthb901","(none)","morig101","","",0,"115","Howard Johnson","Howard Johnson","2015/10/29 9:53PM","",1,0,0,0,-1,0,0,0,115,9,6,5,9,6,2,1,3,5,"baynb101","burkb102","ruffr101","","rothj101",8,"rhynh101",6,"scarr103",9,"flagi101",7,"regab101",4,"reevb101",5,"todtp101",3,"asbjc101",2,"russj103",1,"wests101",8,"myerb103",5,"goslg101",7,"barnr104",9,"blueo102",6,"judgj101",3,"hayej101",4,"tateb101",2,"jones104",1,"ruffr101","burkb102","","",,,54,,,,011000022,000020201,33,2,0,0,6,1,0,0,2,0,3,0,1,0,0,3,3,3,0,0,27,10,0,0,0,33,0,2,0,5,1,1,0,2,0,2,0,0,0,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Bayne","Bobby Burke","Red Ruffing","stanj106","Jerry Standaert","Jack Rothrock","Hal Rhyne","Russ Scarritt","Ira Flagstead","Bill Regan","Bobby Reeves","Phil Todt","Casper Asbjornson","Jack Russell","Sam West","Buddy Myer","Goose Goslin","Red Barnes","Ossie Bluege","Joe Judge","Jackie Hayes","Bennie Tate","Sam Jones",,
"WS1192904280","19290428",0,"Sunday",0,"F","D","NYA","WS1","WAS09","hoytw101","hadlb101","vangr901","mcgob901","(none)","connt901","","",4000,"96,104,222","Jim Herdman","Jim Herdman","2020/03/18 6:25PM","",0,0,0,0,-1,2,0,2,120,9,7,2,8,8,0,1,5,7,"hoytw101","hadlb101","","","combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"durol101",6,"dickb101",2,"hoytw101",1,"harrs102",8,"rices101",9,"goslg101",7,"judgj101",3,"cronj101",6,"myerb103",5,"hayej101",4,"tateb101",2,"hadlb101",1,"","burkb102","","",,,54,,,,000060100,000020000,34,2,1,1,7,1,1,0,3,0,7,0,0,0,0,1,2,2,0,0,8,4,0,1,0,33,2,1,0,2,0,0,0,3,0,3,0,1,0,0,3,7,7,0,0,10,1,0,0,0,,,,,,,,,,,"Waite Hoyt","Bump Hadley","(none)","hoytw101","Waite Hoyt","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Leo Durocher","Bill Dickey","Waite Hoyt","Spencer Harris","Sam Rice","Goose Goslin","Joe Judge","Joe Cronin","Buddy Myer","Jackie Hayes","Bennie Tate","Bump Hadley",,
"WS1192905170","19290517",0,"Friday",0,"F","D","PHA","WS1","WAS09","grovl101","hadlb101","nalld901","dinnb101","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/22 2:47PM","",1,0,0,0,-1,0,0,0,128,9,4,1,5,7,1,1,9,13,"grovl101","hadlb101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"grovl101",1,"myerb103",5,"rices101",9,"goslg101",7,"blueo102",4,"judgj101",3,"cronj101",6,"ruelm101",2,"wests101",8,"hadlb101",1,"","marbf101","","",,,54,,,,001000003,000000001,33,0,0,0,4,0,0,1,6,0,5,2,0,0,0,1,1,1,0,0,27,11,0,0,0,33,1,0,0,1,2,0,0,6,0,9,2,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Lefty Grove","Bump Hadley","(none)","cochm101","Mickey Cochrane","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Lefty Grove","Buddy Myer","Sam Rice","Goose Goslin","Ossie Bluege","Joe Judge","Joe Cronin","Muddy Ruel","Sam West","Bump Hadley",,
"WS1192905181","19290518",1,"Saturday",0,"F","D","PHA","WS1","WAS09","earng101","jones104","dinnb101","nalld901","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/23 10:37AM","",1,0,0,0,-1,0,0,0,125,9,5,4,7,6,2,2,5,9,"romme101","braxg101","walbr101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"earng101",1,"myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"blueo102",4,"tateb101",2,"cronj101",6,"jones104",1,"walbr101","braxg101","","",,,54,,,,000000041,000002020,34,3,1,0,5,1,1,0,1,0,4,0,0,0,0,4,2,2,0,1,27,11,0,0,0,32,1,0,0,4,1,1,0,6,0,3,1,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Eddie Rommel","Garland Braxton","Rube Walberg","millb110","Bing Miller","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","George Earnshaw","Buddy Myer","Sam Rice","Goose Goslin","Joe Judge","Sam West","Ossie Bluege","Bennie Tate","Joe Cronin","Sam Jones",,
"WS1192905182","19290518",2,"Saturday",0,"F","D","PHA","WS1","WAS09","quinj102","browl101","nalld901","dinnb101","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/23 11:34AM","",1,0,0,0,-1,0,0,0,105,9,7,5,12,12,2,2,6,8,"quinj102","browl101","shorb102","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"quinj102",1,"myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"blueo102",4,"ruelm101",2,"cronj101",6,"browl101",1,"shorb102","hopkp101","","",,,54,,,,022001200,021000011,36,3,0,0,7,2,1,0,1,0,3,0,0,0,0,2,5,5,0,0,27,13,0,1,0,38,1,0,0,4,0,0,0,2,0,4,0,1,1,0,2,5,5,2,0,27,11,0,0,0,,,,,,,,,,,"Jack Quinn","Lloyd Brown","Bill Shores","haasm101","Mule Haas","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Jack Quinn","Buddy Myer","Sam Rice","Goose Goslin","Joe Judge","Sam West","Ossie Bluege","Muddy Ruel","Joe Cronin","Lloyd Brown",,
"WS1192905190","19290519",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","burkb102","dinnb101","nalld901","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/23 2:22PM","",1,0,0,0,-1,0,0,0,120,9,7,0,14,7,1,2,12,10,"walbr101","burkb102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"walbr101",1,"myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"blueo102",4,"ruelm101",2,"cronj101",6,"burkb102",1,"","marbf101","","",,,54,,,,130000201,000000000,40,3,1,0,7,1,0,0,5,1,1,0,1,1,0,1,0,0,0,0,27,8,0,1,0,33,3,0,0,0,0,0,0,4,0,5,0,1,1,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Rube Walberg","Bobby Burke","(none)","simma101","Al Simmons","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Rube Walberg","Buddy Myer","Sam Rice","Goose Goslin","Joe Judge","Sam West","Ossie Bluege","Muddy Ruel","Joe Cronin","Bobby Burke",,
"WS1192905260","19290526",0,"Sunday",0,"F","D","PHA","WS1","WAS09","quinj102","braxg101","owenb901","campb901","(none)","geish901","","",12000,"461","Wayne Townsend","Wayne Townsend","2014/09/24 5:54PM","",1,0,0,0,-1,0,0,0,104,9,4,3,14,7,0,1,10,5,"romme101","braxg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"quinj102",1,"myerb103",5,"rices101",9,"goslg101",7,"wests101",8,"cronj101",6,"blueo102",4,"tateb101",2,"goocc101",3,"braxg101",1,"romme101","marbf101","","",,,54,,,,001000300,000102000,38,2,1,0,4,1,0,0,2,1,6,1,0,1,0,2,3,3,0,0,27,7,0,0,0,33,2,0,0,3,0,0,0,2,0,2,1,0,0,0,2,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Eddie Rommel","Garland Braxton","(none)","millb110","Bing Miller","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Jack Quinn","Buddy Myer","Sam Rice","Goose Goslin","Sam West","Joe Cronin","Ossie Bluege","Bennie Tate","Charlie Gooch","Garland Braxton",,
