"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO194604180",3,1,"budnm101",0,9,1,"feldh101",1,24,"1946BRO.EVN.regular.sub.csv",2
"BRO194604180",4,0,"warrb102",0,9,11,"budnm101",1,32,"1946BRO.EVN.regular.sub.csv",3
"BRO194604180",4,1,"brewj101",0,9,1,"warrb102",11,34,"1946BRO.EVN.regular.sub.csv",4
"BRO194604180",6,0,"coopw102",0,9,11,"brewj101",1,56,"1946BRO.EVN.regular.sub.csv",5
"BRO194604180",6,1,"kennm101",0,9,1,"coopw102",11,57,"1946BRO.EVN.regular.sub.csv",6
"BRO194604180",9,0,"klutc101",0,9,11,"kennm101",1,78,"1946BRO.EVN.regular.sub.csv",7
"BRO194604200",7,1,"corrj101",1,2,12,"hermb101",4,65,"1946BRO.EVN.regular.sub.csv",8
"BRO194604200",7,1,"stane101",1,5,11,"hermg101",9,67,"1946BRO.EVN.regular.sub.csv",9
"BRO194604200",7,1,"ramab101",1,6,11,"steve101",3,68,"1946BRO.EVN.regular.sub.csv",10
"BRO194604200",7,1,"trink101",0,9,1,"kosld101",1,68,"1946BRO.EVN.regular.sub.csv",11
"BRO194604200",7,1,"galaa101",1,6,11,"ramab101",11,68,"1946BRO.EVN.regular.sub.csv",12
"BRO194604200",8,0,"schuh101",1,2,3,"corrj101",12,72,"1946BRO.EVN.regular.sub.csv",13
"BRO194604200",8,0,"stane101",1,5,4,"stane101",11,72,"1946BRO.EVN.regular.sub.csv",14
"BRO194604200",8,0,"galaa101",1,6,9,"galaa101",11,72,"1946BRO.EVN.regular.sub.csv",15
"BRO194604200",8,0,"pikej101",0,9,11,"trink101",1,73,"1946BRO.EVN.regular.sub.csv",16
"BRO194604200",8,0,"maynb101",0,9,12,"pikej101",11,74,"1946BRO.EVN.regular.sub.csv",17
"BRO194604200",8,0,"caseh101",1,9,1,"higbk101",1,74,"1946BRO.EVN.regular.sub.csv",18
"BRO194604200",8,1,"adama101",0,9,1,"maynb101",12,78,"1946BRO.EVN.regular.sub.csv",19
"BRO194604200",8,1,"ruckj101",0,6,8,"younb102",8,78,"1946BRO.EVN.regular.sub.csv",20
"BRO194604200",8,1,"walkd101",1,2,11,"schuh101",3,79,"1946BRO.EVN.regular.sub.csv",21
"BRO194604200",8,1,"padgd101",1,5,11,"stane101",4,82,"1946BRO.EVN.regular.sub.csv",22
"BRO194604200",9,0,"rojes101",1,5,4,"padgd101",11,83,"1946BRO.EVN.regular.sub.csv",23
"BRO194604200",9,0,"walkd101",1,2,9,"walkd101",11,83,"1946BRO.EVN.regular.sub.csv",24
"BRO194604200",9,0,"galaa101",1,6,3,"galaa101",9,83,"1946BRO.EVN.regular.sub.csv",25
"BRO194604200",9,1,"roseg101",1,9,11,"caseh101",1,90,"1946BRO.EVN.regular.sub.csv",26
"BRO194604210",8,0,"lombe101",0,9,11,"voisb101",1,60,"1946BRO.EVN.regular.sub.csv",27
"BRO194604210",8,1,"budnm101",0,9,1,"lombe101",11,63,"1946BRO.EVN.regular.sub.csv",28
"BRO194604210",9,0,"ruckj101",0,4,12,"mizej101",3,68,"1946BRO.EVN.regular.sub.csv",29
