"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX199104080",6,1,"lee-m002",0,0,1,"knudm001",1,50,"1991TEX.EVA.regular.sub.csv",2
"TEX199104080",6,1,"stanm002",1,6,11,"petrg001",2,51,"1991TEX.EVA.regular.sub.csv",3
"TEX199104080",7,0,"stanm002",1,6,2,"stanm002",11,52,"1991TEX.EVA.regular.sub.csv",4
"TEX199104080",7,1,"diazm002",1,8,11,"husoj001",6,58,"1991TEX.EVA.regular.sub.csv",5
"TEX199104080",7,1,"crimc001",0,0,1,"lee-m002",1,60,"1991TEX.EVA.regular.sub.csv",6
"TEX199104080",8,0,"diazm002",1,8,6,"diazm002",11,62,"1991TEX.EVA.regular.sub.csv",7
"TEX199104080",8,0,"barfj002",1,0,1,"ryann001",1,62,"1991TEX.EVA.regular.sub.csv",8
"TEX199104080",8,0,"hamid001",0,4,12,"stubf001",3,63,"1991TEX.EVA.regular.sub.csv",9
"TEX199104080",8,0,"gossr001",1,0,1,"barfj002",1,63,"1991TEX.EVA.regular.sub.csv",10
"TEX199104080",8,1,"brocg001",0,4,3,"hamid001",12,66,"1991TEX.EVA.regular.sub.csv",11
"TEX199104080",8,1,"plesd001",0,0,1,"crimc001",1,66,"1991TEX.EVA.regular.sub.csv",12
"TEX199104080",8,1,"scrut001",1,2,11,"daugj001",7,66,"1991TEX.EVA.regular.sub.csv",13
"TEX199104080",9,0,"scrut001",1,2,7,"scrut001",11,70,"1991TEX.EVA.regular.sub.csv",14
"TEX199104080",9,0,"jeffm001",1,0,1,"gossr001",1,70,"1991TEX.EVA.regular.sub.csv",15
"TEX199104080",9,1,"nunee001",0,0,1,"plesd001",1,73,"1991TEX.EVA.regular.sub.csv",16
"TEX199104080",9,1,"kreuc001",1,6,12,"stanm002",2,74,"1991TEX.EVA.regular.sub.csv",17
"TEX199104080",9,1,"walld001",1,8,11,"diazm002",6,75,"1991TEX.EVA.regular.sub.csv",18
"TEX199104100",4,0,"kreuc001",1,7,2,"petrg001",2,26,"1991TEX.EVA.regular.sub.csv",19
"TEX199104100",4,0,"barfj002",1,0,1,"browk001",1,33,"1991TEX.EVA.regular.sub.csv",20
"TEX199104100",6,1,"vaugg001",0,5,7,"maldc001",7,47,"1991TEX.EVA.regular.sub.csv",21
"TEX199104100",7,0,"arnsb001",1,0,1,"barfj002",1,53,"1991TEX.EVA.regular.sub.csv",22
"TEX199104100",7,1,"hamid001",0,2,8,"younr001",8,55,"1991TEX.EVA.regular.sub.csv",23
"TEX199104100",9,0,"russj001",1,0,1,"arnsb001",1,68,"1991TEX.EVA.regular.sub.csv",24
"TEX199104100",9,1,"lee-m002",0,0,1,"bosic001",1,71,"1991TEX.EVA.regular.sub.csv",25
"TEX199104100",9,1,"sveud001",0,9,6,"spieb001",6,71,"1991TEX.EVA.regular.sub.csv",26
"TEX199104100",9,1,"russj002",1,5,11,"reimk001",10,72,"1991TEX.EVA.regular.sub.csv",27
"TEX199104100",9,1,"stanm002",1,6,11,"walld001",7,73,"1991TEX.EVA.regular.sub.csv",28
