"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CAL198404020","BOS",1,1,1,0,0,"",0,0,"benij001","?","benij001","?","hursb001","?","hursb001","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","carer001","","","PO1(13)","F","F",7,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","hursb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"CAL","CAL","BOS",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","decid001","lynnf001","T","T",3,2,5,0,0,0,0,0,0,"gedmr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",7

"CAL198404020","BOS",1,1,2,0,0,"",0,0,"benij001","?","benij001","?","hursb001","?","hursb001","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"CAL","CAL","BOS",1,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","decid001","lynnf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",8

"CAL198404020","BOS",2,0,0,0,0,"",0,0,"ricej001","?","ricej001","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CAL","BOS","CAL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","easlm001","armat001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",9

"CAL198404020","BOS",2,0,1,0,0,"",0,0,"easlm001","?","easlm001","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","S","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CAL","BOS","CAL",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","armat001","gedmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",10

"CAL198404020","BOS",2,0,1,0,0,"",0,0,"armat001","?","armat001","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","easlm001","","","13.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"CAL","BOS","CAL",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","gedmr001","stapd001","T","T",10,5,9,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"forsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",11

"CAL198404020","BOS",2,0,2,0,0,"",0,0,"gedmr001","?","gedmr001","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","easlm001","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","forsk001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"CAL","BOS","CAL",0,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","stapd001","hoffg001","T","T",0,0,0,10,5,9,0,0,0,"","boonb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",12

"CAL198404020","BOS",2,1,0,0,0,"",0,0,"decid001","?","decid001","?","hursb001","?","hursb001","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CAL","CAL","BOS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","lynnf001","gricb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoffg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",13

"CAL198404020","BOS",2,1,1,0,0,"",0,0,"lynnf001","?","lynnf001","?","hursb001","?","hursb001","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"CAL","CAL","BOS",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","gricb001","schod001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"remyj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",14

"CAL198404020","BOS",2,1,2,0,0,"",0,0,"gricb001","?","gricb001","?","hursb001","?","hursb001","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","5","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"CAL","CAL","BOS",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","schod001","boonb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boggw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",15

"CAL198404020","BOS",3,0,0,0,0,"",0,0,"stapd001","?","stapd001","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","7","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CAL","BOS","CAL",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","hoffg001","remyj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"benij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",16

"CAL198404020","BOS",3,0,1,0,0,"",0,0,"hoffg001","?","hoffg001","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CAL","BOS","CAL",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","remyj001","evand002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",17

"CAL198404020","BOS",3,0,2,0,0,"",0,0,"remyj001","?","remyj001","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CAL","BOS","CAL",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","evand002","boggw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",18

"CAL198404020","BOS",3,0,2,0,0,"",0,0,"evand002","?","evand002","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","remyj001","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18,"CAL","BOS","CAL",0,"F","T",0,0,0,10,3,"T","T",1,0,"T","T","boggw001","ricej001","T","T",4,1,17,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",19

"CAL198404020","BOS",3,1,0,0,0,"",0,0,"schod001","?","schod001","?","hursb001","?","hursb001","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"CAL","CAL","BOS",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","boonb001","pettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",20

"CAL198404020","BOS",3,1,1,0,0,"",0,0,"boonb001","?","boonb001","?","hursb001","?","hursb001","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"CAL","CAL","BOS",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","pettg001","downb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"armat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",21

"CAL198404020","BOS",3,1,2,0,0,"",0,0,"pettg001","?","pettg001","?","hursb001","?","hursb001","?","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","armat001","evand002","","","","63","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CAL","CAL","BOS",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","downb001","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoffg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",22

"CAL198404020","BOS",4,0,0,0,0,"",0,0,"evand002","?","evand002","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CAL","BOS","CAL",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","boggw001","ricej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gricb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",23

"CAL198404020","BOS",4,0,1,0,0,"",0,0,"boggw001","?","boggw001","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CAL","BOS","CAL",0,"F","F",0,0,0,11,1,"T","F",0,1,"T","T","ricej001","easlm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",24

"CAL198404020","BOS",4,0,1,0,0,"",0,0,"ricej001","?","ricej001","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","boggw001","","","46(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24,"CAL","BOS","CAL",0,"F","F",0,0,0,12,2,"T","F",1,1,"T","T","easlm001","armat001","T","T",5,3,23,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gricb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",25

"CAL198404020","BOS",4,0,2,0,0,"",0,0,"easlm001","?","easlm001","?","forsk001","?","forsk001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","lynnf001","ricej001","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"CAL","BOS","CAL",0,"F","T",0,0,0,13,3,"T","F",1,1,"T","T","armat001","gedmr001","T","T",7,4,24,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984CAL.EVA.regular.event.csv",26

