"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL197104060","19710406",0,"Tuesday",0,"F","N","KCA","CAL","ANA01","dragd101","wrigc102","nappl901","neudj901","goetr901","phild901","","",24434,"Royals","","Alan Boodman","1996/01/31 3:14PM","",0,0,64,0,-1,0,0,0,136,9,4,1,9,6,0,1,7,4,"dragd101","wrigc102","","","patef101",6,"keouj101",9,"otisa001",8,"pinil001",7,"olivb101",3,"rojac101",4,"schap101",5,"martb001",2,"dragd101",1,"aloms101",4,"fregj101",6,"johna104",7,"conit101",9,"spenj101",3,"mcmuk101",5,"mosej101",2,"berrk101",8,"wrigc102",1,"","larod101","","",,,54,,,,020101000,000010000,32,4,0,0,4,1,2,0,3,0,5,0,2,0,0,1,0,0,0,0,27,12,1,1,0,32,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,4,4,0,0,27,13,1,0,0,,,,,,,,,,,"Dick Drago","Clyde Wright","(none)","rojac101","Cookie Rojas","Freddie Patek","Joe Keough","Amos Otis","Lou Piniella","Bob Oliver","Cookie Rojas","Paul Schaal","Buck Martinez","Dick Drago","Sandy Alomar","Jim Fregosi","Alex Johnson","Tony Conigliaro","Jim Spencer","Ken McMullen","Jerry Moses","Ken Berry","Clyde Wright",,
"CAL197104070","19710407",0,"Wednesday",0,"F","N","KCA","CAL","ANA01","bunkw101","murpt101","neudj901","phild901","goetr901","nappl901","","",8042,"Royals","","Alan Boodman","1996/01/31 6:59PM","",0,0,64,0,-1,0,0,0,132,9,3,7,10,12,1,1,6,7,"murpt101","bunkw101","","","patef101",6,"keouj101",9,"otisa001",8,"pinil001",7,"kirke102",2,"olivb101",3,"rojac101",4,"schap101",5,"bunkw101",1,"aloms101",4,"fregj101",6,"johna104",7,"conit101",9,"spenj101",3,"mcmuk101",5,"mosej101",2,"berrk101",8,"murpt101",1,"burgt001","","","",,,51,,,,000102000,01220200x,35,0,0,0,3,0,0,0,1,0,1,1,0,2,0,4,6,6,0,0,24,7,0,1,0,34,3,0,1,7,1,1,0,2,0,3,1,0,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Murphy","Wally Bunker","(none)","mcmuk101","Ken McMullen","Freddie Patek","Joe Keough","Amos Otis","Lou Piniella","Ed Kirkpatrick","Bob Oliver","Cookie Rojas","Paul Schaal","Wally Bunker","Sandy Alomar","Jim Fregosi","Alex Johnson","Tony Conigliaro","Jim Spencer","Ken McMullen","Jerry Moses","Ken Berry","Tom Murphy",,
"CAL197104080","19710408",0,"Thursday",0,"F","N","KCA","CAL","ANA01","hedlm101","messa101","phild901","goetr901","nappl901","neudj901","","",8754,"Royals","","Alan Boodman","1996/02/01 8:16AM","",0,0,0,0,-1,0,0,0,138,9,3,2,7,7,1,4,10,4,"hedlm101","messa101","yorkj101","","patef101",6,"keouj101",9,"otisa001",8,"pinil001",7,"kirke102",2,"olivb101",3,"rojac101",4,"schap101",5,"hedlm101",1,"aloms101",4,"fregj101",6,"johna104",7,"conit101",9,"spenj101",3,"mcmuk101",5,"mosej101",2,"berrk101",8,"messa101",1,"yorkj101","queem102","","",,,54,,,,012000000,001010000,36,1,0,0,3,0,0,0,4,2,8,0,0,0,0,2,2,2,0,0,27,13,0,4,0,30,0,0,1,2,0,0,0,3,0,4,0,0,4,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Hedlund","Andy Messersmith","Jim York","hedlm101","Mike Hedlund","Freddie Patek","Joe Keough","Amos Otis","Lou Piniella","Ed Kirkpatrick","Bob Oliver","Cookie Rojas","Paul Schaal","Mike Hedlund","Sandy Alomar","Jim Fregosi","Alex Johnson","Tony Conigliaro","Jim Spencer","Ken McMullen","Jerry Moses","Ken Berry","Andy Messersmith",,
"CAL197104200","19710420",0,"Tuesday",0,"F","N","OAK","CAL","ANA01","huntj101","murpt101","lucir901","flahr901","ricej901","kunkb101","","",8088,"Angels","","Alan Boodman","1996/02/12 11:55AM","",0,0,0,0,-1,0,0,0,136,9,4,0,6,3,0,3,5,8,"huntj101","murpt101","","","campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"huntj101",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"fregj101",6,"mcmuk101",5,"mosej101",2,"berrk101",8,"murpt101",1,"","fishe102","","",,,54,,,,000300010,000000000,34,1,1,2,4,0,0,0,2,0,4,1,0,1,0,1,0,0,0,0,27,9,0,0,0,30,1,0,0,0,0,0,0,5,0,6,1,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Hunter","Tom Murphy","(none)","mincd101","Don Mincher","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Jim Hunter","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Jim Fregosi","Ken McMullen","Jerry Moses","Ken Berry","Tom Murphy",,
"CAL197104210","19710421",0,"Wednesday",0,"F","N","OAK","CAL","ANA01","fingr001","may-r101","flahr901","ricej901","kunkb101","lucir901","","",6432,"Angels","","Alan Boodman","1996/02/13 11:51AM","",0,0,0,0,-1,0,0,0,210,13,4,2,7,10,1,1,9,13,"klimr101","fishe102","","","campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"fingr001",1,"aloms101",4,"repor101",3,"johna104",7,"conit101",9,"fregj101",6,"mcmuk101",5,"mosej101",2,"berrk101",8,"may-r101",1,"klimr101","fishe102","","",,,78,,,,0000100010002,0001001000000,46,1,0,3,4,1,0,0,5,0,17,0,0,0,0,5,2,2,0,0,39,17,0,2,0,45,1,0,1,2,2,0,1,6,4,5,0,0,1,0,5,4,4,0,0,39,11,0,0,0,,,,,,,,,,,"Ron Klimkowski","Eddie Fisher","(none)","bands101","Sal Bando","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Rollie Fingers","Sandy Alomar","Roger Repoz","Alex Johnson","Tony Conigliaro","Jim Fregosi","Ken McMullen","Jerry Moses","Ken Berry","Rudy May",,
"CAL197104220","19710422",0,"Thursday",0,"F","N","OAK","CAL","ANA01","bluev001","messa101","ricej901","kunkb101","lucir901","flahr901","","",7186,"Angels","","Alan Boodman","1996/02/14 1:13PM","",0,0,0,0,-1,0,0,0,158,9,7,3,9,5,0,1,8,4,"bluev001","messa101","","","campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"fregj101",6,"mcmuk101",5,"mosej101",2,"berrk101",8,"messa101",1,"","larod101","","",,,54,,,,101050000,100001010,36,1,0,0,6,0,0,0,6,1,9,1,1,0,0,1,3,3,1,0,27,5,0,0,0,32,3,0,1,3,0,0,0,2,0,9,0,0,0,0,4,5,5,1,0,27,12,2,0,0,,,,,,,,,,,"Vida Blue","Andy Messersmith","(none)","mincd101","Don Mincher","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Vida Blue","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Jim Fregosi","Ken McMullen","Jerry Moses","Ken Berry","Andy Messersmith",,
"CAL197104230","19710423",0,"Friday",0,"F","N","BAL","CAL","ANA01","mcnad102","wrigc102","kunkb101","lucir901","flahr901","ricej901","","",13644,"Orioles","","Alan Boodman","1996/02/15 10:03AM","",0,0,0,0,-1,0,0,0,125,9,8,2,8,7,0,0,3,3,"mcnad102","wrigc102","","","bufod101",7,"johnd105",4,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"etcha101",2,"belam101",6,"mcnad102",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"fregj101",6,"mcmuk101",5,"mosej101",2,"berrk101",8,"wrigc102",1,"","allel101","","",,,54,,,,000200006,100010000,35,2,0,3,8,0,0,1,2,1,5,0,0,1,0,1,2,2,0,0,27,15,0,1,0,31,1,0,0,2,1,0,0,0,0,4,0,0,1,0,2,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Dave McNally","Clyde Wright","(none)","johnd105","Dave Johnson","Don Buford","Dave Johnson","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Andy Etchebarren","Mark Belanger","Dave McNally","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Jim Fregosi","Ken McMullen","Jerry Moses","Ken Berry","Clyde Wright",,
"CAL197104240","19710424",0,"Saturday",0,"F","N","BAL","CAL","ANA01","cuelm101","murpt101","lucir901","flahr901","ricej901","kunkb101","","",12590,"Orioles","","Alan Boodman","1996/02/16 9:37AM","",0,0,0,0,-1,0,0,0,127,9,4,7,8,9,0,0,4,2,"allel101","halld101","","","bufod101",7,"belam101",6,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"fregj101",6,"mcmuk101",5,"repor101",8,"torbj101",2,"murpt101",1,"halld101","allel101","","",,,52,,,,102100000,200010004,33,1,0,2,4,0,0,0,2,1,5,0,0,2,0,2,7,7,0,0,25,17,0,2,0,31,1,0,2,7,1,0,0,2,1,3,1,0,2,0,2,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Lloyd Allen","Dick Hall","(none)","repor101","Roger Repoz","Don Buford","Mark Belanger","Boog Powell","Frank Robinson","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mike Cuellar","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Jim Fregosi","Ken McMullen","Roger Repoz","Jeff Torborg","Tom Murphy",,
"CAL197104250","19710425",0,"Sunday",0,"F","D","BAL","CAL","ANA01","palmj001","maloj102","flahr901","ricej901","kunkb101","lucir901","","",28328,"Orioles","","Alan Boodman","1996/02/19 10:32AM","",0,0,0,0,-1,0,0,0,134,9,7,1,13,6,0,0,11,9,"palmj001","maloj102","","","bufod101",7,"blaip101",8,"robib104",5,"poweb101",3,"johnd105",4,"rettm101",9,"hende103",2,"belam101",6,"palmj001",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"fregj101",6,"repor101",8,"mcmuk101",5,"torbj101",2,"maloj102",1,"","queem102","","",,,54,,,,002102011,000100000,36,2,0,1,7,1,1,0,7,1,6,0,1,0,0,1,1,1,0,0,27,8,0,0,0,33,3,0,0,1,0,0,0,4,0,1,0,0,0,0,4,7,7,1,0,27,17,0,0,0,,,,,,,,,,,"Jim Palmer","Jim Maloney","(none)","robib104","Brooks Robinson","Don Buford","Paul Blair","Brooks Robinson","Boog Powell","Dave Johnson","Merv Rettenmund","Ellie Hendricks","Mark Belanger","Jim Palmer","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Jim Fregosi","Roger Repoz","Ken McMullen","Jeff Torborg","Jim Maloney",,
"CAL197104260","19710426",0,"Monday",0,"F","N","CLE","CAL","ANA01","dunns101","may-r101","phild901","goetr901","nappl901","neudj901","","",5153,"Angels","","Alan Boodman","1996/02/20 3:30PM","",0,0,0,0,-1,0,0,0,138,9,0,8,3,5,0,0,5,3,"may-r101","dunns101","","","bradb105",8,"nettg001",5,"pinsv101",9,"fossr101",2,"harrk101",3,"fostr101",7,"leone102",4,"heidj101",6,"dunns101",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"fregj101",6,"repor101",8,"mcmuk101",5,"mosej101",2,"may-r101",1,"colbv101","","","",,,51,,,,000000000,10004003x,30,2,0,0,0,0,0,0,2,0,8,0,0,0,0,3,8,8,0,0,24,6,1,1,0,26,1,0,1,7,0,2,0,7,1,4,1,0,1,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Rudy May","Steve Dunning","(none)","conit101","Tony Conigliaro","Buddy Bradford","Graig Nettles","Vada Pinson","Ray Fosse","Ken Harrelson","Roy Foster","Eddie Leon","Jack Heidemann","Steve Dunning","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Jim Fregosi","Roger Repoz","Ken McMullen","Jerry Moses","Rudy May",,
