"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN192204260","19220426",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","vancd101","filld101","hartb901","odayh101","(none)","(none)","","",3500,"98","DWV","DWV","1989/11/17 4:39PM","",1,0,0,0,-1,0,0,0,0,9,10,1,16,7,1,1,8,11,"vancd101","filld101","","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",4,"hungb101",2,"vancd101",1,"power101",8,"barbw101",3,"soutb101",9,"cruiw101",7,"boect101",5,"kopfl101",6,"fordh101",4,"gowdh101",2,"filld101",1,"","oescj101","","",,,54,,,,000000442,100000000,40,2,1,0,10,1,1,1,2,0,3,0,0,2,0,1,1,1,0,0,27,11,1,1,0,32,0,0,0,1,2,0,0,5,0,4,0,0,1,0,2,9,9,1,0,27,12,0,2,0,,,,,,,,,,,"Dazzy Vance","Dana Fillingim","(none)","hungb101","Bernie Hungling","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Bernie Hungling","Dazzy Vance","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Larry Kopf","Hod Ford","Hank Gowdy","Dana Fillingim",,
"BSN192204280","19220428",0,"Friday",0,"F","D","NY1","BSN","BOS08","nehfa101","watsm103","sentp101","klemb901","(none)","(none)","","",3000,"98","DWV","DWV","1989/11/17 7:26PM","",1,0,0,0,-1,0,0,0,0,9,10,6,10,15,0,4,8,9,"nehfa101","watsm103","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"nehfa101",1,"power101",8,"barbw101",3,"cruiw101",9,"nichf101",7,"boect101",5,"kopfl101",6,"fordh101",4,"oneim102",2,"watsm103",1,"","oescj101","","",,,54,,,,000130150,120000300,34,1,1,0,8,0,1,0,10,0,4,0,0,3,0,1,6,6,0,0,27,18,0,3,0,38,3,1,0,6,1,0,0,3,0,3,0,0,2,0,2,6,6,0,0,27,12,0,4,0,,,,,,,,,,,"Art Nehf","Mule Watson","(none)","shinr101","Ralph Shinners","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Earl Smith","Art Nehf","Ray Powell","Walter Barbare","Walton Cruise","Fred Nicholson","Tony Boeckel","Larry Kopf","Hod Ford","Mickey O'Neil","Mule Watson",,
"BSN192204290","19220429",0,"Saturday",0,"F","D","NY1","BSN","BOS08","dougp101","filld101","klemb901","sentp101","(none)","(none)","","",7500,"98","DWV","DWV","1989/11/17 8:39PM","",1,0,0,0,-1,0,0,0,0,9,15,4,20,6,0,1,2,4,"dougp101","filld101","jonnc101","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"dougp101",1,"power101",8,"kopfl101",6,"cruiw101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"jonnc101","marqr102","","",,,54,,,,010433103,000000040,39,3,3,4,15,0,1,0,4,0,1,0,5,1,0,2,4,4,0,0,27,14,0,2,0,31,0,1,0,4,0,0,1,3,0,2,1,0,1,0,2,14,14,0,0,27,17,0,2,0,,,,,,,,,,,"Phil Douglas","Dana Fillingim","Claude Jonnard","meusi101","Irish Meusel","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Frank Snyder","Phil Douglas","Ray Powell","Larry Kopf","Walton Cruise","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim",,
"BSN192205010","19220501",0,"Monday",0,"F","D","NY1","BSN","BOS08","barnj102","oescj101","sentp101","klemb901","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/26 1:14PM","",0,0,0,0,-1,0,0,0,0,9,10,3,14,6,2,3,9,3,"barnj102","oescj101","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"barnj102",1,"power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"barbw101",4,"gowdh101",2,"oescj101",1,"","morgc101","","",,,54,,,,000050104,000100110,38,3,0,0,7,1,1,0,6,0,3,0,0,1,0,1,2,2,0,0,27,15,0,1,0,31,0,0,1,1,1,0,0,1,0,2,0,1,0,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Jess Barnes","Joe Oeschger","(none)","grohh101","Heinie Groh","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Earl Smith","Jess Barnes","Ray Powell","Larry Kopf","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Walter Barbare","Hank Gowdy","Joe Oeschger",,
"BSN192205020","19220502",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","ryanr101","marqr102","klemb901","sentp101","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/02/26 12:52PM","",0,0,0,0,-1,0,0,0,0,9,6,3,10,10,0,1,8,9,"ryanr101","marqr102","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"ryanr101",1,"power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"barbw101",4,"oneim102",2,"marqr102",1,"","filld101","","",,,54,,,,310010010,000100101,32,2,2,0,6,2,2,0,5,0,2,0,0,0,0,1,3,3,0,0,27,16,0,1,0,36,4,0,0,3,0,0,1,2,0,3,0,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Rosy Ryan","Rube Marquard","(none)","meusi101","Irish Meusel","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Frank Snyder","Rosy Ryan","Ray Powell","Larry Kopf","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Walter Barbare","Mickey O'Neil","Rube Marquard",,
"BSN192206010","19220601",0,"Thursday",0,"F","D","NY1","BSN","BOS08","dougp101","filld101","morac102","quige901","(none)","(none)","","",1500,"98","DWV","DWV","1989/12/09 1:27PM","",1,0,0,0,-1,0,0,0,0,9,0,2,5,7,2,0,6,5,"filld101","dougp101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"dougp101",1,"nixoa101",8,"barbw101",4,"chril103",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"filld101",1,"causr101","","","",,,51,,,,000000000,00002000x,31,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,24,15,0,1,0,29,1,0,0,1,0,0,0,2,0,0,3,1,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Dana Fillingim","Phil Douglas","(none)","fordh101","Hod Ford","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Frank Snyder","Phil Douglas","Al Nixon","Walter Barbare","Lloyd Christenbury","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim",,
"BSN192206020","19220602",0,"Friday",0,"F","D","NY1","BSN","BOS08","shear102","millf102","quige901","morac102","(none)","(none)","","",2000,"98","DWV","DWV","1989/12/09 4:54PM","",1,0,0,0,-1,0,0,0,0,9,3,7,9,8,2,1,6,4,"millf102","shear102","","","bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"shear102",1,"nixoa101",8,"barbw101",4,"chril103",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"millf102",1,"causr101","","","",,,51,,,,000300000,00040003x,35,2,0,0,3,0,1,0,0,0,1,0,0,0,0,2,7,7,0,0,24,16,0,1,0,31,4,1,0,7,0,0,0,4,0,1,0,1,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Miller","Red Shea","(none)","holkw101","Walter Holke","Dave Bancroft","Frankie Frisch","Heinie Groh","Irish Meusel","Ross Youngs","George Kelly","Bill Cunningham","Frank Snyder","Red Shea","Al Nixon","Walter Barbare","Lloyd Christenbury","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Frank Miller",,
"BSN192206030","19220603",0,"Saturday",0,"F","D","NY1","BSN","BOS08","barnj102","mcquh101","morac102","quige901","(none)","(none)","","",3000,"98","DWV","DWV","1989/12/09 6:10PM","",1,0,0,0,-1,0,0,0,0,9,2,3,11,8,2,0,11,5,"marqr102","barnj102","","","bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"barnj102",1,"nixoa101",8,"barbw101",4,"chril103",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"mcquh101",1,"","marqr102","","",,,52,,,,000000020,000000021,35,2,0,0,2,2,1,0,2,0,1,0,0,0,0,1,2,2,0,0,25,19,0,2,0,32,2,1,0,2,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Rube Marquard","Jess Barnes","(none)","holkw101","Walter Holke","Dave Bancroft","Frankie Frisch","Heinie Groh","Irish Meusel","Ross Youngs","George Kelly","Bill Cunningham","Frank Snyder","Jess Barnes","Al Nixon","Walter Barbare","Lloyd Christenbury","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan",,
"BSN192206050","19220605",0,"Monday",0,"F","D","SLN","BSN","BOS08","pfefj101","oescj101","quige901","morac102","(none)","(none)","","",0,"127,134","D Lamoureaux","D Lamoureaux","2001/05/20 12:13PM","",0,0,0,0,-1,0,0,0,108,9,0,6,8,8,4,1,8,6,"oescj101","pfefj101","","","flacm101",9,"smitj106",8,"fourj101",3,"hornr101",4,"stocm101",5,"mchea101",7,"ainse101",2,"lavad101",6,"pfefj101",1,"nixoa101",8,"barbw101",4,"chril103",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"oescj101",1,"bailb101","","","",,,51,,,,000000000,02301000x,35,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,24,10,0,0,0,29,1,0,0,3,2,1,1,3,0,2,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Oeschger","Jeff Pfeffer","(none)","","(none)","Max Flack","Jack Smith","Jack Fournier","Rogers Hornsby","Milt Stock","Austin McHenry","Eddie Ainsmith","Doc Lavan","Jeff Pfeffer","Al Nixon","Walter Barbare","Lloyd Christenbury","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger",,
"BSN192206060","19220606",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","sherb101","filld101","sentp101","mccob104","(none)","(none)","","",2500,"134","D Lamoureaux","D Lamoureaux","2001/05/20 1:42PM","",0,0,0,0,-1,0,0,0,100,9,2,7,9,12,1,0,9,8,"filld101","sherb101","","","flacm101",9,"smitj106",8,"fourj101",3,"hornr101",4,"stocm101",5,"mchea101",7,"ainse101",2,"lavad101",6,"sherb101",1,"nixoa101",8,"barbw101",4,"nichf101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"filld101",1,"walkr102","","","",,,51,,,,000000020,00030031x,36,2,0,0,2,0,0,0,2,0,2,0,0,0,0,3,7,7,1,0,24,11,0,1,0,34,1,1,0,7,0,1,0,4,0,3,0,1,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Dana Fillingim","Bill Sherdel","(none)","fordh101","Hod Ford","Max Flack","Jack Smith","Jack Fournier","Rogers Hornsby","Milt Stock","Austin McHenry","Eddie Ainsmith","Doc Lavan","Bill Sherdel","Al Nixon","Walter Barbare","Fred Nicholson","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim",,
