"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA199004090","19900409",0,"Monday",125,"T","D","BAL","KCA","KAN06","milab001","sabeb001","denkd901","merrd901","shulj901","mcclt901","","",37671,"David W. Smith","","David W. Smith","","",2,1,60,5,5,4,1,3,211,11,7,6,14,10,2,1,9,9,"aldrj001","montj002","olsog001","","bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",2,"millr002",3,"horns001",10,"wortc001",5,"devem001",8,"ripkb001",4,"perrg001",10,"seitk001",5,"bretg001",3,"jackb001",7,"tartd001",9,"eisej001",8,"stilk001",6,"whitf001",4,"boonb001",2,"olsog001","davim001","","",,,66,,,,03000003001,00020400000,45,1,0,2,6,1,0,1,2,1,8,0,1,0,0,5,6,6,0,1,33,13,0,1,0,44,1,0,2,6,0,0,0,4,0,3,0,0,1,0,4,6,6,1,0,33,9,0,0,0,,,,,,,,,,,"Jay Aldrich","Jeff Montgomery","Gregg Olson","","(none)","Phil Bradley","Joe Orsulak","Cal Ripken","Mickey Tettleton","Randy Milligan","Sam Horn","Craig Worthington","Mike Devereaux","Billy Ripken","Gerald Perry","Kevin Seitzer","George Brett","Bo Jackson","Dan Tartabull","Jim Eisenreich","Kurt Stillwell","Frank White","Bob Boone",,
"KCA199004110","19900411",0,"Wednesday",730,"T","N","BAL","KCA","KAN06","ballj002","gubim001","merrd901","shulj901","mcclt901","denkd901","","",18892,"Peters","","Peters","","",3,1,45,3,-1,4,1,4,171,9,1,2,5,8,0,0,10,7,"gubim001","ballj002","davim001","","bradp001",7,"finls001",9,"ripkc001",6,"tettm001",2,"millr002",3,"horns001",10,"wortc001",5,"devem001",8,"ripkb001",4,"perrg001",10,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"stilk001",6,"wilsw001",8,"whitf001",4,"boonb001",2,"bautj001","davim001","","",,,51,,,,100000000,00002000x,32,2,0,0,1,0,0,0,6,1,8,0,0,0,0,3,2,2,0,0,24,10,0,0,0,30,2,1,0,2,1,0,0,2,1,4,1,1,0,0,5,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Mark Gubicza","Jeff Ballard","Mark Davis","seitk001","Kevin Seitzer","Phil Bradley","Steve Finley","Cal Ripken","Mickey Tettleton","Randy Milligan","Sam Horn","Craig Worthington","Mike Devereaux","Billy Ripken","Gerald Perry","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Kurt Stillwell","Willie Wilson","Frank White","Bob Boone",,
"KCA199004130","19900413",0,"Friday",735,"T","N","TOR","KCA","KAN06","key-j001","davis001","johnm901","mckej901","kaisk901","voltv901","","",20522,"Frueling","","Peters","","",3,1,49,0,-1,4,1,4,143,9,3,1,9,6,0,1,5,4,"key-j001","davis001","wardd001","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lee-m001",4,"felij001",9,"perrg001",10,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",8,"tablp001",9,"stilk001",6,"whitf001",4,"macfm001",2,"wardd001","aquil001","","",,,54,,,,000011010,000010000,34,1,0,1,3,0,0,0,1,0,5,1,0,1,0,2,1,1,1,0,27,11,0,1,0,32,4,0,0,1,0,0,0,0,0,10,0,0,1,0,3,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Jimmy Key","Storm Davis","Duane Ward","bellg001","George Bell","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Manuel Lee","Junior Felix","Gerald Perry","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Pat Tabler","Kurt Stillwell","Frank White","Mike Macfarlane",,
"KCA199004140","19900414",0,"Saturday",130,"T","D","TOR","KCA","KAN06","stott001","sabeb001","mckej901","kaisk901","voltv901","johnm901","","",25930,"Peters/Fruehlin","","Peters","","",3,1,61,6,0,4,1,1,142,9,1,3,6,8,0,0,4,5,"sabeb001","stott001","davim001","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"felij001",9,"perrg001",3,"seitk001",5,"bretg001",10,"jackb001",7,"eisej001",9,"stilk001",6,"wilsw001",8,"boonb001",2,"jelts001",4,"kilgp001","davim001","","",,,51,,,,000000100,01010001x,30,2,0,1,1,1,0,0,1,0,5,0,1,0,0,2,3,3,0,0,24,12,0,1,0,29,3,0,1,3,1,0,0,2,0,6,2,1,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bret Saberhagen","Todd Stottlemyre","Mark Davis","wilsw001","Willie Wilson","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Nelson Liriano","Junior Felix","Gerald Perry","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Kurt Stillwell","Willie Wilson","Bob Boone","Steve Jeltz",,
"KCA199004150","19900415",0,"Sunday",137,"T","D","TOR","KCA","KAN06","stied001","gordt001","kaisk901","voltv901","johnm901","mckej901","","",21925,"John Matthew IV","","David W. Smith","","",2,1,0,0,-1,4,1,2,189,9,5,4,13,14,2,2,8,12,"stied001","craws001","welld001","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"felij001",9,"perrg001",10,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"stilk001",6,"wilsw001",8,"whitf001",4,"boonb001",2,"welld001","farrs001","","",,,54,,,,000005000,001010200,38,2,0,0,5,1,0,0,1,0,9,1,1,0,0,4,3,3,0,0,27,9,1,1,0,39,0,0,0,3,1,0,0,3,1,5,0,0,1,0,5,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Dave Stieb","Steve Crawford","Dave Wells","felij001","Junior Felix","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Nelson Liriano","Junior Felix","Gerald Perry","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Kurt Stillwell","Willie Wilson","Frank White","Bob Boone",,
"KCA199004160","19900416",0,"Monday",735,"T","N","CLE","KCA","KAN06","candt001","gubim001","reilm901","hendt901","garcr901","pales901","","",20166,"D. Kosko","","Bill Disney","","",2,1,49,7,20,2,3,4,167,9,6,3,10,13,1,1,9,11,"candt001","gubim001","joned001","","websm001",8,"baerc001",4,"maldc001",7,"snydc001",9,"hernk001",3,"jamec001",10,"jacob001",5,"aloms001",2,"santr001",6,"perrg001",10,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"stilk001",6,"wilsw001",8,"whitf001",4,"macfm001",2,"joned001","mcwil001","","",,,54,,,,240000000,000300000,37,4,0,0,6,0,0,0,5,2,3,0,0,1,0,4,3,3,1,1,27,9,0,1,0,39,1,0,0,3,0,0,0,2,0,7,0,0,0,0,4,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"Tom Candiotti","Mark Gubicza","Doug Jones","snydc001","Cory Snyder","Mitch Webster","Carlos Baerga","Candy Maldonado","Cory Snyder","Keith Hernandez","Chris James","Brook Jacoby","Sandy Alomar","Rafael Santana","Gerald Perry","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Kurt Stillwell","Willie Wilson","Frank White","Mike Macfarlane",,
"KCA199004170","19900417",0,"Tuesday",735,"T","N","CLE","KCA","KAN06","blacb001","dotsr001","hendt901","garcr901","pales901","reilm901","","",17616,"Marsh","","Peters","","",3,1,45,2,0,4,1,4,162,9,2,4,9,6,1,0,10,3,"farrs001","olins001","davim001","","jamed001",8,"baerc001",4,"maldc001",7,"snydc001",9,"hernk001",3,"jamec001",10,"jacob001",5,"aloms001",2,"fermf001",6,"perrg001",10,"seitk001",5,"bretg001",3,"jackb001",7,"tablp001",9,"stilk001",6,"wilsw001",8,"whitf001",4,"boonb001",2,"guanc001","davim001","","",,,51,,,,110000000,00000400x,34,2,1,0,2,0,1,0,4,1,7,0,0,1,0,4,3,3,0,0,24,8,0,1,0,29,1,1,0,3,0,0,0,2,0,8,2,0,1,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Farr","Steve Olin","Mark Davis","stilk001","Kurt Stillwell","Dion James","Carlos Baerga","Candy Maldonado","Cory Snyder","Keith Hernandez","Chris James","Brook Jacoby","Sandy Alomar","Felix Fermin","Gerald Perry","Kevin Seitzer","George Brett","Bo Jackson","Pat Tabler","Kurt Stillwell","Willie Wilson","Frank White","Bob Boone",,
"KCA199004180","19900418",0,"Wednesday",730,"T","N","CLE","KCA","KAN06","farrj001","davis001","garcr901","pales901","reilm901","hendt901","","",19752,"Peters","","Peters","","",3,1,55,7,-1,4,1,4,146,9,0,7,8,8,1,0,8,6,"davis001","farrj001","","","jamed001",8,"broot001",4,"maldc001",7,"snydc001",9,"bellj002",10,"hernk001",3,"jacob001",5,"aloms001",2,"fermf001",6,"perrg001",10,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"stilk001",6,"wilsw001",8,"whitf001",4,"boonb001",2,"nippa001","farrs001","","",,,51,,,,000000000,00002023x,34,0,0,0,0,0,0,0,1,0,6,0,0,1,0,3,7,7,0,0,24,11,0,1,0,28,4,1,0,7,1,1,0,7,0,4,0,1,1,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Storm Davis","John Farrell","(none)","wilsw001","Willie Wilson","Dion James","Tom Brookens","Candy Maldonado","Cory Snyder","Joey Belle","Keith Hernandez","Brook Jacoby","Sandy Alomar","Felix Fermin","Gerald Perry","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Kurt Stillwell","Willie Wilson","Frank White","Bob Boone",,
"KCA199004270","19900427",0,"Friday",835,"T","N","TEX","KCA","KAN06","hougc001","gordt001","clara901","hirsj901","phild901","mccol901","","",23895,"Buchanan","","Peters","","",1,1,48,4,-1,2,0,4,208,9,7,6,10,9,2,1,10,7,"russj001","davim001","","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"cools001",5,"husoj001",6,"seitk001",5,"stilk001",6,"tablp001",7,"bretg001",3,"perrg001",10,"wilsw001",8,"macfm001",2,"jelts001",4,"thurg001",9,"russj001","davim001","","",,,54,,,,010010104,400001001,37,2,0,1,6,0,0,0,7,1,15,1,0,0,0,4,6,6,0,0,27,11,0,1,0,34,0,0,1,5,1,0,1,4,0,7,3,0,1,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Jeff Russell","Mark Davis","(none)","sierr001","Ruben Sierra","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Pete Incaviglia","Gene Petralli","Scott Coolbaugh","Jeff Huson","Kevin Seitzer","Kurt Stillwell","Pat Tabler","George Brett","Gerald Perry","Willie Wilson","Mike Macfarlane","Steve Jeltz","Gary Thurman",,
"KCA199004280","19900428",0,"Saturday",135,"T","D","TEX","KCA","KAN06","browk001","davis001","hirsj901","phild901","mccol901","clara901","","",27227,"Peters","","Peters","","",1,1,57,3,15,4,1,1,189,9,9,2,13,11,1,1,12,9,"browk001","davis001","","","pettg001",8,"daugj001",3,"franj002",4,"sierr001",9,"bainh001",10,"boslt001",7,"stanm002",2,"husoj001",5,"kunkj001",6,"seitk001",5,"stilk001",6,"tablp001",7,"bretg001",10,"perrg001",3,"wilsw001",8,"boonb001",2,"jelts001",4,"thurg001",9,"jeffm001","davim001","","",,,54,,,,100122021,010000010,40,4,0,1,7,1,0,1,6,1,7,0,0,0,0,2,2,2,0,0,27,16,0,0,0,38,1,0,0,2,0,0,0,0,0,4,2,0,0,0,5,7,7,2,0,27,9,0,0,0,,,,,,,,,,,"Kevin Brown","Storm Davis","(none)","husoj001","Jeff Huson","Gary Pettis","Jack Daugherty","Julio Franco","Ruben Sierra","Harold Baines","Thad Bosley","Mike Stanley","Jeff Huson","Jeff Kunkel","Kevin Seitzer","Kurt Stillwell","Pat Tabler","George Brett","Gerald Perry","Willie Wilson","Bob Boone","Steve Jeltz","Gary Thurman",,
