"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL197704150",6,1,"niekj001",0,9,1,"lemom101",1,501977ATL.EVN.regular.sub.csv",2

"ATL197704150",7,0,"craww101",0,9,11,"niekj001",1,561977ATL.EVN.regular.sub.csv",3

"ATL197704150",7,0,"campr001",1,9,1,"ruthd001",1,581977ATL.EVN.regular.sub.csv",4

"ATL197704150",7,1,"sambj001",0,9,1,"craww101",11,591977ATL.EVN.regular.sub.csv",5

"ATL197704150",8,0,"cedec001",0,4,12,"watsb001",3,641977ATL.EVN.regular.sub.csv",6

"ATL197704150",8,0,"boswk101",0,7,11,"sperr101",4,661977ATL.EVN.regular.sub.csv",7

"ATL197704150",8,1,"boswk101",0,7,4,"boswk101",11,681977ATL.EVN.regular.sub.csv",8

"ATL197704150",8,1,"cedec001",0,4,8,"cedec001",12,681977ATL.EVN.regular.sub.csv",9

"ATL197704150",8,1,"garda101",0,1,7,"garda101",8,681977ATL.EVN.regular.sub.csv",10

"ATL197704150",8,1,"johnc001",0,6,3,"johnc001",7,681977ATL.EVN.regular.sub.csv",11

"ATL197704150",9,0,"herre102",0,9,11,"sambj001",1,731977ATL.EVN.regular.sub.csv",12

"ATL197704160",7,0,"boswk101",0,8,11,"metzr101",6,551977ATL.EVN.regular.sub.csv",13

"ATL197704160",7,0,"craww101",0,9,11,"konid101",1,561977ATL.EVN.regular.sub.csv",14

"ATL197704160",7,1,"sambj001",0,9,1,"craww101",11,571977ATL.EVN.regular.sub.csv",15

"ATL197704160",7,1,"boswk101",0,8,4,"boswk101",11,571977ATL.EVN.regular.sub.csv",16

"ATL197704160",7,1,"sperr101",0,1,6,"sperr101",4,571977ATL.EVN.regular.sub.csv",17

"ATL197704160",7,1,"forsk001",0,9,1,"sambj001",1,601977ATL.EVN.regular.sub.csv",18

"ATL197704160",7,1,"pocob001",1,6,11,"corrv101",2,621977ATL.EVN.regular.sub.csv",19

"ATL197704160",8,0,"pocob001",1,6,2,"pocob001",11,641977ATL.EVN.regular.sub.csv",20

"ATL197704170",7,0,"craww101",0,9,11,"richj101",1,581977ATL.EVN.regular.sub.csv",21

"ATL197704170",7,1,"niekj001",0,9,1,"craww101",11,621977ATL.EVN.regular.sub.csv",22

"ATL197704170",7,1,"moorj101",1,9,11,"niekp001",1,631977ATL.EVN.regular.sub.csv",23

"ATL197704170",7,1,"forsk001",0,9,1,"niekj001",1,671977ATL.EVN.regular.sub.csv",24

"ATL197704170",8,0,"marsm101",1,9,1,"moorj101",11,681977ATL.EVN.regular.sub.csv",25

"ATL197704170",8,0,"garda101",0,6,12,"fergj101",2,711977ATL.EVN.regular.sub.csv",26

"ATL197704170",8,1,"garda101",0,6,7,"garda101",12,731977ATL.EVN.regular.sub.csv",27

"ATL197704170",8,1,"herre102",0,7,2,"johnc001",7,731977ATL.EVN.regular.sub.csv",28

"ATL197704170",8,1,"asseb101",1,9,11,"marsm101",1,771977ATL.EVN.regular.sub.csv",29

"ATL197704170",9,0,"asseb101",1,9,9,"asseb101",11,781977ATL.EVN.regular.sub.csv",30

"ATL197704170",9,0,"campr001",1,4,1,"burrj001",9,781977ATL.EVN.regular.sub.csv",31

"ATL197704170",9,0,"boswk101",0,9,11,"forsk001",1,781977ATL.EVN.regular.sub.csv",32

"ATL197704180",5,0,"johnb103",1,9,1,"lacof001",1,381977ATL.EVN.regular.sub.csv",33

"ATL197704180",5,1,"pacit001",1,9,11,"johnb103",1,461977ATL.EVN.regular.sub.csv",34

"ATL197704180",6,0,"caprb101",1,9,1,"pacit001",11,491977ATL.EVN.regular.sub.csv",35

"ATL197704180",6,1,"moorj101",1,9,11,"caprb101",1,581977ATL.EVN.regular.sub.csv",36

"ATL197704180",6,1,"metzb101",0,9,1,"sawyr101",1,591977ATL.EVN.regular.sub.csv",37

"ATL197704180",7,0,"marsm101",1,9,1,"moorj101",11,601977ATL.EVN.regular.sub.csv",38

"ATL197704180",7,1,"fingr001",0,9,1,"metzb101",1,701977ATL.EVN.regular.sub.csv",39

"ATL197704180",8,1,"asseb101",1,9,11,"marsm101",1,751977ATL.EVN.regular.sub.csv",40

"ATL197704180",9,0,"eastj001",1,9,1,"asseb101",11,771977ATL.EVN.regular.sub.csv",41

"ATL197704180",9,0,"valeb102",0,5,11,"hendg001",8,791977ATL.EVN.regular.sub.csv",42

"ATL197704180",9,1,"valeb102",0,5,3,"valeb102",11,841977ATL.EVN.regular.sub.csv",43

"ATL197704180",9,1,"richg001",0,1,8,"richg001",3,841977ATL.EVN.regular.sub.csv",44

"ATL197704190",8,0,"valeb102",0,9,11,"freid101",1,591977ATL.EVN.regular.sub.csv",45

"ATL197704190",8,0,"rettm101",0,2,11,"almob001",6,611977ATL.EVN.regular.sub.csv",46

"ATL197704190",8,1,"tomld001",0,9,1,"valeb102",11,631977ATL.EVN.regular.sub.csv",47

"ATL197704190",8,1,"herne102",0,2,6,"rettm101",11,631977ATL.EVN.regular.sub.csv",48

"ATL197704200",7,0,"rettm101",0,9,11,"joner101",1,521977ATL.EVN.regular.sub.csv",49

"ATL197704200",7,1,"fingr001",0,9,1,"rettm101",11,531977ATL.EVN.regular.sub.csv",50

"ATL197704200",8,0,"campr001",1,9,1,"messa101",1,561977ATL.EVN.regular.sub.csv",51

"ATL197704200",9,0,"asseb101",1,4,9,"burrj001",9,661977ATL.EVN.regular.sub.csv",52

"ATL197704200",9,0,"richg001",0,8,11,"chamm101",4,671977ATL.EVN.regular.sub.csv",53

"ATL197704200",9,0,"valeb102",0,9,11,"fingr001",1,681977ATL.EVN.regular.sub.csv",54

"ATL197704220",6,0,"pocob001",1,6,2,"corrv101",2,471977ATL.EVN.regular.sub.csv",55

"ATL197704220",6,0,"halej101",0,7,12,"baked002",7,491977ATL.EVN.regular.sub.csv",56

"ATL197704220",6,0,"poweb101",0,9,11,"rau-d101",1,501977ATL.EVN.regular.sub.csv",57

"ATL197704220",6,0,"sosae101",0,9,12,"poweb101",11,511977ATL.EVN.regular.sub.csv",58

"ATL197704220",6,0,"marsm101",1,9,1,"niekp001",1,511977ATL.EVN.regular.sub.csv",59

"ATL197704220",6,1,"halej101",0,7,7,"halej101",12,531977ATL.EVN.regular.sub.csv",60

"ATL197704220",6,1,"hougc001",0,9,1,"sosae101",12,531977ATL.EVN.regular.sub.csv",61

"ATL197704220",7,0,"eastj001",1,9,1,"marsm101",1,611977ATL.EVN.regular.sub.csv",62

"ATL197704220",7,0,"lacyl001",0,7,11,"halej101",7,621977ATL.EVN.regular.sub.csv",63

"ATL197704220",7,0,"caprb101",1,9,1,"eastj001",1,621977ATL.EVN.regular.sub.csv",64

"ATL197704220",7,1,"lacyl001",0,7,7,"lacyl001",11,651977ATL.EVN.regular.sub.csv",65

"ATL197704220",7,1,"moorj101",1,9,11,"caprb101",1,651977ATL.EVN.regular.sub.csv",66

"ATL197704220",8,0,"pacit001",1,9,7,"moorj101",11,711977ATL.EVN.regular.sub.csv",67

"ATL197704220",8,0,"campr001",1,5,1,"mattg001",7,711977ATL.EVN.regular.sub.csv",68

"ATL197704220",8,1,"asseb101",1,8,11,"rockp101",6,771977ATL.EVN.regular.sub.csv",69

"ATL197704220",9,0,"robic101",1,8,6,"asseb101",11,801977ATL.EVN.regular.sub.csv",70

"ATL197704220",9,1,"walls101",0,9,1,"hougc001",1,841977ATL.EVN.regular.sub.csv",71

"ATL197704220",9,1,"garmm101",0,9,1,"walls101",1,851977ATL.EVN.regular.sub.csv",72

"ATL197704220",9,1,"nolaj001",1,5,11,"campr001",1,861977ATL.EVN.regular.sub.csv",73

"ATL197704230",7,0,"poweb101",0,9,11,"hootb001",1,571977ATL.EVN.regular.sub.csv",74

"ATL197704230",7,1,"hougc001",0,9,1,"poweb101",11,611977ATL.EVN.regular.sub.csv",75

"ATL197704230",9,0,"campr001",1,7,1,"gilbr101",4,761977ATL.EVN.regular.sub.csv",76

"ATL197704230",9,0,"moorj101",1,9,5,"ruthd001",1,761977ATL.EVN.regular.sub.csv",77

"ATL197704230",9,0,"roysj001",1,2,4,"roysj001",5,761977ATL.EVN.regular.sub.csv",78

"ATL197704230",9,1,"halej101",0,7,7,"baked002",7,781977ATL.EVN.regular.sub.csv",79

"ATL197704230",9,1,"pacit001",1,8,11,"rockp101",6,781977ATL.EVN.regular.sub.csv",80

"ATL197704240",3,0,"caprb101",1,9,1,"lacof001",1,261977ATL.EVN.regular.sub.csv",81

"ATL197704240",4,1,"lacyl001",0,1,4,"loped001",4,391977ATL.EVN.regular.sub.csv",82

"ATL197704240",5,1,"garmm101",0,9,1,"johnt001",1,531977ATL.EVN.regular.sub.csv",83

"ATL197704240",5,1,"walls101",0,9,1,"garmm101",1,551977ATL.EVN.regular.sub.csv",84

"ATL197704240",7,1,"pacit001",1,9,11,"caprb101",1,701977ATL.EVN.regular.sub.csv",85

"ATL197704240",8,0,"campr001",1,9,1,"pacit001",11,731977ATL.EVN.regular.sub.csv",86

"ATL197704240",8,0,"motam101",0,9,11,"walls101",1,741977ATL.EVN.regular.sub.csv",87

"ATL197704240",8,0,"johnb103",1,9,1,"campr001",1,791977ATL.EVN.regular.sub.csv",88

"ATL197704240",8,1,"halej101",0,9,9,"motam101",11,831977ATL.EVN.regular.sub.csv",89

"ATL197704240",8,1,"hougc001",0,3,1,"smitr101",9,831977ATL.EVN.regular.sub.csv",90

"ATL197704240",8,1,"pocob001",1,6,11,"corrv101",2,861977ATL.EVN.regular.sub.csv",91

"ATL197704240",9,0,"pocob001",1,6,2,"pocob001",11,871977ATL.EVN.regular.sub.csv",92

"ATL197704240",9,0,"martt102",0,4,11,"cey-r001",5,911977ATL.EVN.regular.sub.csv",93

"ATL197704240",9,0,"goode101",0,5,11,"garvs001",3,921977ATL.EVN.regular.sub.csv",94

"ATL197704240",9,0,"bearm101",1,9,1,"johnb103",1,921977ATL.EVN.regular.sub.csv",95

"ATL197704240",9,1,"martt102",0,4,5,"martt102",11,931977ATL.EVN.regular.sub.csv",96

"ATL197704240",9,1,"goode101",0,5,3,"goode101",11,931977ATL.EVN.regular.sub.csv",97

"ATL197704240",9,1,"asseb101",1,9,11,"bearm101",1,951977ATL.EVN.regular.sub.csv",98

"ATL197704250",1,0,"eastj001",1,9,1,"niekp001",1,111977ATL.EVN.regular.sub.csv",99

"ATL197704250",5,0,"bearm101",1,2,1,"roysj001",5,541977ATL.EVN.regular.sub.csv",100

"ATL197704250",5,0,"moorj101",1,9,5,"eastj001",1,541977ATL.EVN.regular.sub.csv",101

"ATL197704250",5,1,"summc001",0,1,9,"rosep001",5,671977ATL.EVN.regular.sub.csv",102

"ATL197704250",5,1,"plumb101",0,2,2,"concd001",6,671977ATL.EVN.regular.sub.csv",103

"ATL197704250",5,1,"flynd001",0,3,6,"grifk001",9,671977ATL.EVN.regular.sub.csv",104

"ATL197704250",5,1,"armbe101",0,6,7,"fostg001",7,671977ATL.EVN.regular.sub.csv",105

"ATL197704250",5,1,"bencj101",0,7,5,"bencj101",2,671977ATL.EVN.regular.sub.csv",106

"ATL197704250",5,1,"knigr001",0,4,4,"morgj001",4,671977ATL.EVN.regular.sub.csv",107

"ATL197704250",6,0,"asseb101",1,5,7,"mattg001",7,701977ATL.EVN.regular.sub.csv",108

"ATL197704250",6,1,"lum-m101",0,5,3,"dried001",3,731977ATL.EVN.regular.sub.csv",109

"ATL197704250",7,1,"pacit001",1,2,11,"bearm101",1,831977ATL.EVN.regular.sub.csv",110

"ATL197704250",7,1,"nolaj001",1,6,11,"pocob001",2,871977ATL.EVN.regular.sub.csv",111

"ATL197704250",8,0,"pacit001",1,2,5,"pacit001",11,901977ATL.EVN.regular.sub.csv",112

"ATL197704250",8,0,"nolaj001",1,6,2,"nolaj001",11,901977ATL.EVN.regular.sub.csv",113

"ATL197704250",8,0,"johnb103",1,7,1,"gilbr101",4,901977ATL.EVN.regular.sub.csv",114

"ATL197704250",8,0,"moorj101",1,9,4,"moorj101",5,901977ATL.EVN.regular.sub.csv",115

"ATL197704250",9,1,"borbp101",0,9,1,"billj101",1,1021977ATL.EVN.regular.sub.csv",116

"ATL197704250",9,1,"robic101",1,7,11,"johnb103",1,1031977ATL.EVN.regular.sub.csv",117

"ATL197704260",5,0,"caprb101",1,9,1,"lacof001",1,441977ATL.EVN.regular.sub.csv",118

"ATL197704260",7,1,"eastr101",0,9,1,"normf101",1,641977ATL.EVN.regular.sub.csv",119

"ATL197704260",7,1,"pacit001",1,9,11,"caprb101",1,661977ATL.EVN.regular.sub.csv",120

"ATL197704260",8,0,"johnb103",1,9,1,"pacit001",11,671977ATL.EVN.regular.sub.csv",121

"ATL197704260",9,0,"summc001",0,7,11,"bencj101",2,781977ATL.EVN.regular.sub.csv",122

"ATL197704260",9,1,"knigr001",0,7,4,"summc001",11,801977ATL.EVN.regular.sub.csv",123

"ATL197704260",9,1,"plumb101",0,4,2,"morgj001",4,801977ATL.EVN.regular.sub.csv",124

"ATL197704260",9,1,"flynd001",0,1,5,"rosep001",5,801977ATL.EVN.regular.sub.csv",125

"ATL197704260",9,1,"pocob001",1,6,11,"corrv101",2,821977ATL.EVN.regular.sub.csv",126

"ATL197704270",6,0,"asseb101",1,1,8,"offir101",8,461977ATL.EVN.regular.sub.csv",127

"ATL197704270",7,1,"gastc101",1,8,11,"rockp101",6,571977ATL.EVN.regular.sub.csv",128

"ATL197704270",7,1,"nolaj001",1,9,11,"ruthd001",1,581977ATL.EVN.regular.sub.csv",129

"ATL197704270",8,0,"robic101",1,8,6,"gastc101",11,591977ATL.EVN.regular.sub.csv",130

"ATL197704270",8,0,"campr001",1,9,1,"nolaj001",11,591977ATL.EVN.regular.sub.csv",131

"ATL197704270",9,1,"flynd001",0,1,5,"rosep001",5,681977ATL.EVN.regular.sub.csv",132

"ATL197705020",6,0,"bearm101",1,9,1,"caprb101",1,491977ATL.EVN.regular.sub.csv",133

"ATL197705020",7,0,"leonm101",1,9,1,"bearm101",1,601977ATL.EVN.regular.sub.csv",134

"ATL197705020",8,1,"dilom001",0,4,7,"oliva001",7,681977ATL.EVN.regular.sub.csv",135

"ATL197705020",8,1,"gonzf101",0,7,5,"garnp001",5,681977ATL.EVN.regular.sub.csv",136

"ATL197705020",8,1,"nolaj001",1,9,11,"leonm101",1,691977ATL.EVN.regular.sub.csv",137

"ATL197705020",9,0,"johnb103",1,9,1,"nolaj001",11,711977ATL.EVN.regular.sub.csv",138

"ATL197705030",7,1,"gossr001",0,9,1,"reusj001",1,661977ATL.EVN.regular.sub.csv",139

"ATL197705030",8,1,"pocob001",1,7,11,"corrv101",2,731977ATL.EVN.regular.sub.csv",140

"ATL197705030",9,0,"pocob001",1,7,2,"pocob001",11,771977ATL.EVN.regular.sub.csv",141

"ATL197705030",9,0,"dilom001",0,8,11,"dyerd101",2,771977ATL.EVN.regular.sub.csv",142

