"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA192505090",9,0,"schar103",1,8,2,"archm101",11,67,"1925CHA.EVA.regular.sub.csv",42
"CHA192505110",3,0,"biscj101",1,8,2,"croub101",2,19,"1925CHA.EVA.regular.sub.csv",43
"CHA192505110",3,0,"cvenm101",1,9,1,"blant101",1,25,"1925CHA.EVA.regular.sub.csv",44
"CHA192505110",8,1,"clanb101",1,9,11,"cvenm101",1,72,"1925CHA.EVA.regular.sub.csv",45
"CHA192505110",9,0,"mangl101",1,9,1,"clanb101",11,78,"1925CHA.EVA.regular.sub.csv",46
"CHA192505130",8,0,"veacb101",0,9,11,"hoytw101",1,58,"1925CHA.EVA.regular.sub.csv",47
"CHA192505130",8,0,"wittw101",0,1,11,"wannp101",6,59,"1925CHA.EVA.regular.sub.csv",48
"CHA192505130",8,1,"johne102",0,1,6,"wittw101",11,60,"1925CHA.EVA.regular.sub.csv",49
"CHA192505130",8,1,"ferga101",0,9,1,"veacb101",11,60,"1925CHA.EVA.regular.sub.csv",50
"CHA192505140",8,0,"johne102",0,1,11,"wannp101",6,57,"1925CHA.EVA.regular.sub.csv",51
"CHA192505140",8,1,"johne102",0,1,6,"johne102",11,61,"1925CHA.EVA.regular.sub.csv",52
"CHA192505150",3,1,"archm101",1,9,11,"blant101",1,25,"1925CHA.EVA.regular.sub.csv",53
"CHA192505150",4,0,"cvenm101",1,9,1,"archm101",11,32,"1925CHA.EVA.regular.sub.csv",54
"CHA192505150",6,0,"pascb102",0,6,11,"veacb101",7,48,"1925CHA.EVA.regular.sub.csv",55
"CHA192505150",6,1,"pascb102",0,6,7,"pascb102",11,51,"1925CHA.EVA.regular.sub.csv",56
"CHA192505150",9,0,"scote101",0,7,11,"schaw101",2,72,"1925CHA.EVA.regular.sub.csv",57
"CHA192505150",9,0,"wittw101",0,7,12,"scote101",11,73,"1925CHA.EVA.regular.sub.csv",58
"CHA192505150",9,0,"conns101",1,9,1,"cvenm101",1,73,"1925CHA.EVA.regular.sub.csv",59
"CHA192505150",9,1,"bengb101",0,7,2,"wittw101",12,76,"1925CHA.EVA.regular.sub.csv",60
"CHA192505150",9,1,"hoytw101",0,9,1,"jones104",1,78,"1925CHA.EVA.regular.sub.csv",61
"CHA192505180",6,0,"lamab101",0,9,11,"baums101",1,49,"1925CHA.EVA.regular.sub.csv",62
"CHA192505180",6,1,"grovl101",0,9,1,"lamab101",11,50,"1925CHA.EVA.regular.sub.csv",63
"CHA192505180",6,1,"perkc101",0,8,2,"cochm101",2,50,"1925CHA.EVA.regular.sub.csv",64
"CHA192505190",5,0,"bagwb101",0,9,11,"romme101",1,45,"1925CHA.EVA.regular.sub.csv",65
"CHA192505190",5,1,"walbr101",0,9,1,"bagwb101",11,46,"1925CHA.EVA.regular.sub.csv",66
"CHA192505190",5,1,"perkc101",0,8,2,"cochm101",2,46,"1925CHA.EVA.regular.sub.csv",67
"CHA192505190",8,0,"hales101",0,9,11,"walbr101",1,66,"1925CHA.EVA.regular.sub.csv",68
"CHA192505190",8,1,"andre102",0,9,1,"hales101",11,69,"1925CHA.EVA.regular.sub.csv",69
"CHA192505190",9,0,"welcf101",0,7,11,"gallc101",6,78,"1925CHA.EVA.regular.sub.csv",70
"CHA192505200",3,1,"franr101",0,9,1,"wingt101",1,30,"1925CHA.EVA.regular.sub.csv",71
"CHA192505200",4,1,"barrb105",1,6,11,"hooph101",9,44,"1925CHA.EVA.regular.sub.csv",72
"CHA192505200",5,0,"barrb105",1,6,9,"barrb105",11,46,"1925CHA.EVA.regular.sub.csv",73
"CHA192505200",5,0,"mackf101",1,9,1,"robec101",1,48,"1925CHA.EVA.regular.sub.csv",74
"CHA192505200",7,0,"conns101",1,9,1,"mackf101",1,71,"1925CHA.EVA.regular.sub.csv",75
"CHA192505200",7,0,"flagi101",0,9,11,"franr101",1,72,"1925CHA.EVA.regular.sub.csv",76
"CHA192505200",7,1,"zahnp101",0,9,1,"flagi101",11,73,"1925CHA.EVA.regular.sub.csv",77
"CHA192505200",8,0,"schar103",1,8,2,"grabj101",2,77,"1925CHA.EVA.regular.sub.csv",78
"CHA192505200",9,0,"hevij102",0,9,11,"zahnp101",1,90,"1925CHA.EVA.regular.sub.csv",79
"CHA192505210",2,0,"cvenm101",1,9,1,"faber101",1,16,"1925CHA.EVA.regular.sub.csv",80
"CHA192505210",2,1,"rossb103",0,9,1,"lucej101",1,27,"1925CHA.EVA.regular.sub.csv",81
"CHA192505210",4,0,"blant101",1,9,1,"cvenm101",1,42,"1925CHA.EVA.regular.sub.csv",82
"CHA192505210",5,1,"archm101",1,8,11,"grabj101",2,54,"1925CHA.EVA.regular.sub.csv",83
"CHA192505210",6,0,"schar103",1,8,2,"archm101",11,56,"1925CHA.EVA.regular.sub.csv",84
"CHA192505210",7,0,"vacht101",0,9,11,"rossb103",1,68,"1925CHA.EVA.regular.sub.csv",85
"CHA192505210",7,1,"ruffr101",0,9,1,"vacht101",11,72,"1925CHA.EVA.regular.sub.csv",86
"CHA192505210",8,0,"mangl101",1,9,1,"blant101",1,75,"1925CHA.EVA.regular.sub.csv",87
"CHA192505210",8,1,"harrs102",1,8,11,"schar103",2,79,"1925CHA.EVA.regular.sub.csv",88
"CHA192505210",8,1,"croub101",1,9,11,"mangl101",1,80,"1925CHA.EVA.regular.sub.csv",89
"CHA192505210",9,0,"croub101",1,9,2,"croub101",11,83,"1925CHA.EVA.regular.sub.csv",90
"CHA192505210",9,0,"mackf101",1,8,1,"harrs102",11,83,"1925CHA.EVA.regular.sub.csv",91
"CHA192505230",1,0,"mangl101",1,9,1,"thurs101",1,6,"1925CHA.EVA.regular.sub.csv",92
"CHA192505230",2,0,"cvenm101",1,9,1,"mangl101",1,24,"1925CHA.EVA.regular.sub.csv",93
"CHA192505230",4,1,"harrs102",1,1,11,"mostj101",8,44,"1925CHA.EVA.regular.sub.csv",94
"CHA192505230",5,0,"harrs102",1,1,8,"harrs102",11,48,"1925CHA.EVA.regular.sub.csv",95
"CHA192505230",6,0,"barrb105",1,3,4,"colle101",4,58,"1925CHA.EVA.regular.sub.csv",96
"CHA192505260",8,1,"elshr101",1,9,11,"lyont102",1,61,"1925CHA.EVA.regular.sub.csv",97
"CHA192505260",9,0,"conns101",1,9,1,"elshr101",11,63,"1925CHA.EVA.regular.sub.csv",98
"CHA192505260",9,0,"mackf101",1,9,1,"conns101",1,69,"1925CHA.EVA.regular.sub.csv",99
"CHA192505270",2,1,"woodl101",0,8,2,"bassj102",2,18,"1925CHA.EVA.regular.sub.csv",100
"CHA192505270",5,0,"burkl101",0,9,11,"collr104",1,39,"1925CHA.EVA.regular.sub.csv",101
"CHA192505270",5,1,"coleb101",0,9,1,"burkl101",11,42,"1925CHA.EVA.regular.sub.csv",102
"CHA192505270",6,0,"thurs101",1,9,1,"robec101",1,54,"1925CHA.EVA.regular.sub.csv",103
"CHA192505270",6,1,"biscj101",1,8,11,"croub101",2,55,"1925CHA.EVA.regular.sub.csv",104
"CHA192505270",7,0,"schar103",1,8,2,"biscj101",11,59,"1925CHA.EVA.regular.sub.csv",105
"CHA192505270",8,1,"stonl101",0,9,1,"coleb101",1,76,"1925CHA.EVA.regular.sub.csv",106
"CHA192505280",9,0,"fothb101",0,8,12,"bassj102",2,74,"1925CHA.EVA.regular.sub.csv",107
"CHA192505280",9,0,"neunj101",0,9,11,"white102",1,74,"1925CHA.EVA.regular.sub.csv",108
"CHA192505280",9,0,"manuh101",0,1,11,"hanef101",5,75,"1925CHA.EVA.regular.sub.csv",109
"CHA192505280",9,0,"burkl101",0,2,11,"orouf101",4,77,"1925CHA.EVA.regular.sub.csv",110
"CHA192505280",9,1,"joneb103",0,1,5,"manuh101",11,82,"1925CHA.EVA.regular.sub.csv",111
"CHA192505280",9,1,"burkl101",0,2,4,"burkl101",11,82,"1925CHA.EVA.regular.sub.csv",112
"CHA192505280",9,1,"woodl101",0,8,2,"fothb101",12,82,"1925CHA.EVA.regular.sub.csv",113
"CHA192505280",9,1,"doylj105",0,9,1,"neunj101",11,82,"1925CHA.EVA.regular.sub.csv",114
"CHA192505280",10,0,"lyont102",1,9,1,"faber101",1,88,"1925CHA.EVA.regular.sub.csv",115
"CHA192505280",10,1,"archm101",1,8,11,"schar103",2,98,"1925CHA.EVA.regular.sub.csv",116
"CHA192505290",2,0,"mangl101",1,9,1,"thurs101",1,13,"1925CHA.EVA.regular.sub.csv",117
"CHA192505290",3,0,"harrs102",1,1,8,"mostj101",8,19,"1925CHA.EVA.regular.sub.csv",118
"CHA192505290",5,0,"mackf101",1,9,1,"mangl101",1,49,"1925CHA.EVA.regular.sub.csv",119
"CHA192505290",6,0,"barrb105",1,3,4,"colle101",4,56,"1925CHA.EVA.regular.sub.csv",120
"CHA192505290",6,0,"biscj101",1,8,2,"schar103",2,56,"1925CHA.EVA.regular.sub.csv",121
"CHA192505290",7,1,"woodl101",0,8,2,"bassj102",2,67,"1925CHA.EVA.regular.sub.csv",122
"CHA192505290",7,1,"burkl101",0,2,4,"orouf101",4,67,"1925CHA.EVA.regular.sub.csv",123
"CHA192505290",9,0,"neunj101",0,9,11,"daush101",1,80,"1925CHA.EVA.regular.sub.csv",124
"CHA192505290",9,1,"neunj101",0,9,3,"neunj101",11,85,"1925CHA.EVA.regular.sub.csv",125
"CHA192505290",9,1,"johns101",0,6,1,"bluel101",3,85,"1925CHA.EVA.regular.sub.csv",126
"CHA192505290",9,1,"archm101",1,9,11,"mackf101",1,85,"1925CHA.EVA.regular.sub.csv",127
"CHA192505290",9,1,"coleb101",0,6,1,"johns101",1,92,"1925CHA.EVA.regular.sub.csv",128
"CHA192505301",6,1,"david102",0,9,1,"vange101",1,53,"1925CHA.EVA.regular.sub.csv",129
"CHA192505301",8,0,"tobij101",0,9,11,"david102",1,64,"1925CHA.EVA.regular.sub.csv",130
"CHA192505301",8,1,"staue101",0,9,1,"tobij101",11,67,"1925CHA.EVA.regular.sub.csv",131
"CHA192506250",3,1,"yowec101",0,9,1,"karrb101",1,27,"1925CHA.EVA.regular.sub.csv",132
"CHA192506250",7,0,"bedfg101",0,7,12,"lutzr101",5,58,"1925CHA.EVA.regular.sub.csv",133
"CHA192506250",7,0,"sewel101",0,9,11,"yowec101",1,59,"1925CHA.EVA.regular.sub.csv",134
"CHA192506250",7,0,"uhleg101",0,1,11,"summh101",7,60,"1925CHA.EVA.regular.sub.csv",135
"CHA192506250",7,1,"speeb101",0,1,1,"uhleg101",11,62,"1925CHA.EVA.regular.sub.csv",136
"CHA192506250",7,1,"bedfg101",0,7,4,"bedfg101",12,62,"1925CHA.EVA.regular.sub.csv",137
"CHA192506250",7,1,"fewsc101",0,6,5,"fewsc101",4,62,"1925CHA.EVA.regular.sub.csv",138
"CHA192506250",7,1,"jamic101",0,9,7,"sewel101",11,62,"1925CHA.EVA.regular.sub.csv",139
"CHA192506260",7,0,"summh101",0,7,11,"fewsc101",4,50,"1925CHA.EVA.regular.sub.csv",140
"CHA192506260",7,0,"uhleg101",0,8,11,"lutzr101",5,51,"1925CHA.EVA.regular.sub.csv",141
"CHA192506260",7,1,"klugj101",0,7,4,"summh101",11,52,"1925CHA.EVA.regular.sub.csv",142
"CHA192506260",7,1,"spurf101",0,8,5,"uhleg101",11,52,"1925CHA.EVA.regular.sub.csv",143
"CHA192506260",8,0,"karrb101",0,9,11,"millj109",1,57,"1925CHA.EVA.regular.sub.csv",144
"CHA192506260",8,1,"buckg101",0,9,1,"karrb101",11,60,"1925CHA.EVA.regular.sub.csv",145
"CHA192506271",7,0,"barrb105",1,3,4,"colle101",4,47,"1925CHA.EVA.regular.sub.csv",146
"CHA192506272",9,0,"summh101",0,8,11,"lutzr101",5,72,"1925CHA.EVA.regular.sub.csv",147
"CHA192506280",6,0,"summh101",0,8,11,"lutzr101",5,49,"1925CHA.EVA.regular.sub.csv",148
"CHA192506280",6,1,"spurf101",0,8,5,"summh101",11,50,"1925CHA.EVA.regular.sub.csv",149
"CHA192506280",8,1,"buckg101",0,9,1,"uhleg101",1,73,"1925CHA.EVA.regular.sub.csv",150
"CHA192507070",9,0,"adams102",0,5,12,"harrj103",3,74,"1925CHA.EVA.regular.sub.csv",151
"CHA192507080",5,1,"croub101",1,9,11,"faber101",1,42,"1925CHA.EVA.regular.sub.csv",152
"CHA192507080",6,0,"croub101",1,9,2,"croub101",11,43,"1925CHA.EVA.regular.sub.csv",153
"CHA192507080",6,0,"rivit101",1,8,1,"schar103",2,43,"1925CHA.EVA.regular.sub.csv",154
"CHA192507080",6,0,"blant101",1,8,1,"rivit101",1,50,"1925CHA.EVA.regular.sub.csv",155
"CHA192507080",6,0,"harrj103",0,5,11,"judgj101",3,50,"1925CHA.EVA.regular.sub.csv",156
"CHA192507080",6,1,"harrj103",0,5,3,"harrj103",11,52,"1925CHA.EVA.regular.sub.csv",157
"CHA192507080",8,0,"harrs102",1,1,8,"mostj101",8,64,"1925CHA.EVA.regular.sub.csv",158
"CHA192507080",9,1,"elshr101",1,8,11,"blant101",1,82,"1925CHA.EVA.regular.sub.csv",159
"CHA192507090",6,1,"marbf101",0,9,1,"zacht101",1,51,"1925CHA.EVA.regular.sub.csv",160
"CHA192507090",9,0,"ruetd101",0,9,11,"marbf101",1,75,"1925CHA.EVA.regular.sub.csv",161
"CHA192507090",9,0,"conns101",1,9,1,"thurs101",1,76,"1925CHA.EVA.regular.sub.csv",162
"CHA192507090",9,0,"leibn101",0,9,12,"ruetd101",11,76,"1925CHA.EVA.regular.sub.csv",163
"CHA192507090",9,1,"russa101",0,9,1,"leibn101",12,80,"1925CHA.EVA.regular.sub.csv",164
"CHA192507090",11,0,"lyont102",1,9,1,"conns101",1,90,"1925CHA.EVA.regular.sub.csv",165
"CHA192507100",3,0,"adams102",0,9,11,"ogdec101",1,24,"1925CHA.EVA.regular.sub.csv",166
"CHA192507100",3,1,"gregv101",0,9,1,"adams102",11,30,"1925CHA.EVA.regular.sub.csv",167
"CHA192507100",6,1,"elshr101",1,9,11,"robec101",1,62,"1925CHA.EVA.regular.sub.csv",168
"CHA192507100",7,0,"faber101",1,9,1,"elshr101",11,67,"1925CHA.EVA.regular.sub.csv",169
"CHA192507100",7,0,"ruetd101",0,9,11,"gregv101",1,71,"1925CHA.EVA.regular.sub.csv",170
"CHA192507100",7,1,"marbf101",0,9,1,"ruetd101",11,72,"1925CHA.EVA.regular.sub.csv",171
"CHA192507100",8,0,"blant101",1,9,1,"faber101",1,87,"1925CHA.EVA.regular.sub.csv",172
"CHA192507100",9,0,"seveh101",0,9,11,"marbf101",1,93,"1925CHA.EVA.regular.sub.csv",173
"CHA192507110",8,1,"barrb105",1,9,11,"cvenm101",1,62,"1925CHA.EVA.regular.sub.csv",174
"CHA192507130",9,0,"veacb101",0,7,11,"bengb101",2,74,"1925CHA.EVA.regular.sub.csv",175
"CHA192507130",9,0,"johne102",0,8,11,"wannp101",6,75,"1925CHA.EVA.regular.sub.csv",176
"CHA192507130",9,0,"pascb102",0,9,11,"hoytw101",1,76,"1925CHA.EVA.regular.sub.csv",177
"CHA192507140",2,1,"veacb101",0,3,7,"ruthb101",7,12,"1925CHA.EVA.regular.sub.csv",178
"CHA192507151",3,1,"baums101",0,9,1,"harrs101",1,27,"1925CHA.EVA.regular.sub.csv",179
"CHA192507151",3,1,"perkc101",0,1,2,"cochm101",2,27,"1925CHA.EVA.regular.sub.csv",180
"CHA192507151",3,1,"grabj101",1,8,11,"croub101",2,31,"1925CHA.EVA.regular.sub.csv",181
"CHA192507151",4,0,"grabj101",1,8,2,"grabj101",11,32,"1925CHA.EVA.regular.sub.csv",182
"CHA192507151",7,0,"conns101",1,9,1,"thurs101",1,58,"1925CHA.EVA.regular.sub.csv",183
"CHA192507151",8,1,"elshr101",1,9,11,"conns101",1,77,"1925CHA.EVA.regular.sub.csv",184
"CHA192507151",9,0,"rivit101",1,9,1,"elshr101",11,79,"1925CHA.EVA.regular.sub.csv",185
"CHA192507151",9,1,"walbr101",0,9,1,"baums101",1,86,"1925CHA.EVA.regular.sub.csv",186
"CHA192507151",9,1,"barrb105",1,6,11,"hooph101",9,86,"1925CHA.EVA.regular.sub.csv",187
"CHA192507152",4,1,"harrs102",1,9,11,"robec101",1,41,"1925CHA.EVA.regular.sub.csv",188
"CHA192507152",5,0,"cvenm101",1,9,1,"harrs102",11,43,"1925CHA.EVA.regular.sub.csv",189
"CHA192507152",7,0,"barrb105",1,3,4,"colle101",4,64,"1925CHA.EVA.regular.sub.csv",190
"CHA192507152",8,0,"grabj101",1,8,2,"schar103",2,74,"1925CHA.EVA.regular.sub.csv",191
"CHA192507160",2,0,"conns101",1,9,1,"lyont102",1,20,"1925CHA.EVA.regular.sub.csv",192
"CHA192507160",6,1,"harrs102",1,6,11,"hooph101",9,58,"1925CHA.EVA.regular.sub.csv",193
"CHA192507160",6,1,"croub101",1,8,11,"schar103",2,60,"1925CHA.EVA.regular.sub.csv",194
"CHA192507160",6,1,"barrb105",1,9,11,"conns101",1,61,"1925CHA.EVA.regular.sub.csv",195
"CHA192507160",7,0,"barrb105",1,9,4,"barrb105",11,62,"1925CHA.EVA.regular.sub.csv",196
"CHA192507160",7,0,"croub101",1,8,2,"croub101",11,62,"1925CHA.EVA.regular.sub.csv",197
"CHA192507160",7,0,"harrs102",1,6,9,"harrs102",11,62,"1925CHA.EVA.regular.sub.csv",198
"CHA192507160",7,0,"rivit101",1,3,1,"colle101",4,62,"1925CHA.EVA.regular.sub.csv",199
"CHA192507160",9,1,"elshr101",1,3,11,"rivit101",1,88,"1925CHA.EVA.regular.sub.csv",200
"CHA192507170",8,0,"frenw101",0,9,11,"quinj102",1,54,"1925CHA.EVA.regular.sub.csv",201
"CHA192507170",8,0,"thurs101",1,9,1,"faber101",1,62,"1925CHA.EVA.regular.sub.csv",202
"CHA192507170",8,1,"walbr101",0,9,1,"frenw101",11,63,"1925CHA.EVA.regular.sub.csv",203
"CHA192507180",8,0,"vacht101",0,9,11,"ruffr101",1,63,"1925CHA.EVA.regular.sub.csv",204
"CHA192507180",8,1,"neubh101",0,9,1,"vacht101",11,66,"1925CHA.EVA.regular.sub.csv",205
"CHA192507201",9,0,"protd101",0,8,11,"stoka102",2,68,"1925CHA.EVA.regular.sub.csv",206
"CHA192507201",9,0,"vacht101",0,9,11,"ehmkh101",1,69,"1925CHA.EVA.regular.sub.csv",207
"CHA192507202",2,0,"robec101",1,9,1,"cvenm101",1,18,"1925CHA.EVA.regular.sub.csv",208
"CHA192507202",7,0,"conns101",1,9,1,"robec101",1,65,"1925CHA.EVA.regular.sub.csv",209
"CHA192507202",9,1,"harrs102",1,9,11,"conns101",1,89,"1925CHA.EVA.regular.sub.csv",210
"CHA192507202",9,1,"zahnp101",0,9,1,"wingt101",1,90,"1925CHA.EVA.regular.sub.csv",211
"CHA192507211",6,0,"conns101",1,9,1,"faber101",1,49,"1925CHA.EVA.regular.sub.csv",212
"CHA192507211",8,1,"harrs102",1,8,11,"schar103",2,71,"1925CHA.EVA.regular.sub.csv",213
"CHA192507211",8,1,"croub101",1,9,11,"conns101",1,72,"1925CHA.EVA.regular.sub.csv",214
"CHA192507211",9,0,"bendc101",1,8,1,"harrs102",11,73,"1925CHA.EVA.regular.sub.csv",215
"CHA192507211",9,0,"croub101",1,9,2,"croub101",11,73,"1925CHA.EVA.regular.sub.csv",216
"CHA192507212",3,1,"fuhro102",0,9,1,"rossb103",1,27,"1925CHA.EVA.regular.sub.csv",217
"CHA192507212",9,0,"vacht101",0,9,11,"fuhro102",1,74,"1925CHA.EVA.regular.sub.csv",218
"CHA192508150",3,0,"kerrd101",1,9,1,"faber101",1,18,"1925CHA.EVA.regular.sub.csv",219
"CHA192508150",5,0,"fothb101",0,4,11,"winga101",7,43,"1925CHA.EVA.regular.sub.csv",220
"CHA192508150",5,0,"hanef101",0,6,11,"joneb103",5,45,"1925CHA.EVA.regular.sub.csv",221
"CHA192508150",5,0,"conns101",1,9,1,"kerrd101",1,45,"1925CHA.EVA.regular.sub.csv",222
"CHA192508150",5,1,"fothb101",0,4,7,"fothb101",11,48,"1925CHA.EVA.regular.sub.csv",223
"CHA192508150",5,1,"hanef101",0,6,5,"hanef101",11,48,"1925CHA.EVA.regular.sub.csv",224
"CHA192508150",8,1,"doylj105",0,9,1,"white102",1,77,"1925CHA.EVA.regular.sub.csv",225
"CHA192508170",9,0,"cobbt101",0,6,11,"joneb103",5,67,"1925CHA.EVA.regular.sub.csv",226
"CHA192508170",9,0,"rignt101",0,7,11,"tavej101",6,68,"1925CHA.EVA.regular.sub.csv",227
"CHA192508170",9,0,"bluel101",0,9,11,"hollk101",1,70,"1925CHA.EVA.regular.sub.csv",228
"CHA192508180",6,0,"carlr101",0,6,11,"rogeb102",4,43,"1925CHA.EVA.regular.sub.csv",229
"CHA192508180",6,1,"wambb101",0,6,4,"carlr101",11,45,"1925CHA.EVA.regular.sub.csv",230
"CHA192508180",9,0,"vacht101",0,9,11,"wingt101",1,70,"1925CHA.EVA.regular.sub.csv",231
"CHA192508190",7,0,"carlr101",0,6,11,"rogeb102",4,47,"1925CHA.EVA.regular.sub.csv",232
"CHA192508190",7,1,"wambb101",0,6,4,"carlr101",11,48,"1925CHA.EVA.regular.sub.csv",233
"CHA192508190",8,0,"vacht101",0,9,11,"ehmkh101",1,57,"1925CHA.EVA.regular.sub.csv",234
"CHA192508190",8,1,"zahnp101",0,9,1,"vacht101",11,61,"1925CHA.EVA.regular.sub.csv",235
"CHA192508200",5,0,"vacht101",0,9,11,"ruffr101",1,44,"1925CHA.EVA.regular.sub.csv",236
"CHA192508200",5,1,"zahnp101",0,9,1,"vacht101",11,50,"1925CHA.EVA.regular.sub.csv",237
"CHA192508200",7,0,"conns101",1,9,1,"blant101",1,67,"1925CHA.EVA.regular.sub.csv",238
"CHA192508200",9,0,"carlr101",0,9,11,"zahnp101",1,86,"1925CHA.EVA.regular.sub.csv",239
"CHA192508210",5,0,"frenw101",0,9,11,"romme101",1,41,"1925CHA.EVA.regular.sub.csv",240
"CHA192508210",5,1,"frenw101",0,9,9,"frenw101",11,44,"1925CHA.EVA.regular.sub.csv",241
"CHA192508210",5,1,"perkc101",0,3,2,"cochm101",2,44,"1925CHA.EVA.regular.sub.csv",242
"CHA192508210",5,1,"baums101",0,6,1,"millb110",9,44,"1925CHA.EVA.regular.sub.csv",243
"CHA192508210",8,0,"bagwb101",0,6,11,"baums101",1,72,"1925CHA.EVA.regular.sub.csv",244
"CHA192508210",8,1,"grovl101",0,6,1,"bagwb101",11,73,"1925CHA.EVA.regular.sub.csv",245
"CHA192508220",1,0,"edwaj102",1,9,1,"thurs101",1,6,"1925CHA.EVA.regular.sub.csv",246
"CHA192508220",1,0,"barrb105",1,3,4,"colle101",4,7,"1925CHA.EVA.regular.sub.csv",247
