"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WAS200504200","20050420",0,"Wednesday",705,"F","N","ATL","WAS","WAS10","ramih002","day-z001","davig901","hohnb901","eddid901","drecb901","","",27374,"","","","","",1,1,76,1,6,0,0,1,160,9,0,2,5,6,1,0,7,9,"day-z001","ramih002","cordc001","","furcr001",6,"gilem001",4,"jonec004",5,"estrj001",2,"laroa001",3,"jordb001",7,"jonea002",8,"mondr002",9,"ramih002",1,"wilkb002",8,"guzmc001",6,"vidrj001",4,"guilj001",9,"castv001",5,"johnn001",3,"davij004",7,"schnb001",2,"day-z001",1,"berna001","cordc001","","",,,51,,,,000000000,00200000x,29,0,0,0,0,0,0,0,5,0,4,1,1,2,0,3,2,2,0,0,24,11,0,0,0,30,0,0,1,2,0,0,1,4,1,5,1,0,0,0,3,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Zach Day","Horacio Ramirez","Chad Cordero","vidrj001","Jose Vidro","Rafael Furcal","Marcus Giles","Chipper Jones","Johnny Estrada","Adam LaRoche","Brian Jordan","Andruw Jones","Raul Mondesi","Horacio Ramirez","Brad Wilkerson","Cristian Guzman","Jose Vidro","Jose Guillen","Vinny Castilla","Nick Johnson","J.J. Davis","Brian Schneider","Zach Day",,2005WAS.EVN.regular.game.csv",7

"WAS200504210","20050421",0,"Thursday",107,"F","D","ATL","WAS","WAS10","smolj001","pattj004","hohnb901","eddid901","drecb901","davig901","","",30728,"","","","","",1,1,70,5,17,2,2,3,171,9,2,1,4,5,0,1,6,3,"reitc001","cordc001","kolbd001","","furcr001",6,"gilem001",4,"jonec004",5,"estrj001",2,"jordb001",7,"laroa001",3,"mondr002",9,"langr002",8,"smolj001",1,"wilkb002",8,"guzmc001",6,"vidrj001",4,"guilj001",9,"sledt001",7,"castv001",5,"johnn001",3,"schnb001",2,"pattj004",1,"kolbd001","cordc001","","",,,54,,,,000000002,000100000,32,0,0,0,0,0,0,0,3,0,7,0,0,0,0,3,1,1,0,0,27,5,0,0,0,30,1,0,0,1,1,0,0,0,0,10,0,1,0,0,3,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Chris Reitsma","Chad Cordero","Danny Kolb","","(none)","Rafael Furcal","Marcus Giles","Chipper Jones","Johnny Estrada","Brian Jordan","Adam LaRoche","Raul Mondesi","Ryan Langerhans","John Smoltz","Brad Wilkerson","Cristian Guzman","Jose Vidro","Jose Guillen","Terrmel Sledge","Vinny Castilla","Nick Johnson","Brian Schneider","John Patterson",,2005WAS.EVN.regular.game.csv",8

"WAS200504250","20050425",0,"Monday",707,"F","N","PHI","WAS","WAS10","lidlc001","day-z001","rapue901","barkl901","buckc901","cuzzp901","","",24956,"","","","","",1,1,65,4,4,0,0,1,187,9,5,4,7,12,0,2,9,8,"lidlc001","day-z001","wagnb001","","rollj001",6,"polap001",7,"abreb001",9,"thomj002",3,"michj001",8,"utlec001",4,"belld002",5,"liebm001",2,"lidlc001",1,"wilkb002",8,"johnn001",3,"vidrj001",4,"guilj001",9,"sledt001",7,"castv001",5,"schnb001",2,"guzmc001",6,"day-z001",1,"wagnb001","cordc001","","",,,54,,,,021002000,001002010,33,0,1,0,5,1,0,0,7,2,5,0,0,1,0,4,4,4,0,0,27,6,0,1,0,36,2,2,0,4,1,1,0,1,1,4,0,0,1,0,5,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Cory Lidle","Zach Day","Billy Wagner","belld002","David Bell","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Jason Michaels","Chase Utley","David Bell","Mike Lieberthal","Cory Lidle","Brad Wilkerson","Nick Johnson","Jose Vidro","Jose Guillen","Terrmel Sledge","Vinny Castilla","Brian Schneider","Cristian Guzman","Zach Day",,2005WAS.EVN.regular.game.csv",9

"WAS200504260","20050426",0,"Tuesday",705,"F","N","PHI","WAS","WAS10","liebj001","pattj004","barkl901","buckc901","cuzzp901","rapue901","","",23332,"","","","","",1,1,64,8,15,0,0,1,159,9,1,3,8,6,0,1,10,7,"pattj004","liebj001","cordc001","","rollj001",6,"polap001",7,"abreb001",9,"thomj002",3,"michj001",8,"utlec001",4,"belld002",5,"liebm001",2,"liebj001",1,"wilkb002",8,"johnn001",3,"vidrj001",4,"guilj001",9,"sledt001",7,"castv001",5,"schnb001",2,"guzmc001",6,"pattj004",1,"adamt001","cordc001","","",,,51,,,,100000000,10002000x,34,1,0,0,1,0,0,0,4,1,7,1,0,1,0,3,3,3,0,0,24,11,0,1,0,29,1,0,2,3,0,0,0,5,0,4,0,0,1,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"John Patterson","Jon Lieber","Chad Cordero","wilkb002","Brad Wilkerson","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Jason Michaels","Chase Utley","David Bell","Mike Lieberthal","Jon Lieber","Brad Wilkerson","Nick Johnson","Jose Vidro","Jose Guillen","Terrmel Sledge","Vinny Castilla","Brian Schneider","Cristian Guzman","John Patterson",,2005WAS.EVN.regular.game.csv",10

"WAS200504270","20050427",0,"Wednesday",436,"F","D","PHI","WAS","WAS10","myerb001","loaie001","buckc901","cuzzp901","rapue901","barkl901","","",27483,"","","","","",1,1,72,0,2,0,0,1,153,9,3,0,7,4,1,0,5,6,"cormr001","loaie001","wagnb001","","rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"utlec001",4,"michj001",7,"polap001",5,"liebm001",2,"myerb001",1,"wilkb002",3,"churr001",8,"vidrj001",4,"guilj001",9,"sledt001",7,"castv001",5,"schnb001",2,"guzmc001",6,"loaie001",1,"wagnb001","ayall001","","",,,54,,,,000000003,000000000,34,0,0,1,3,0,0,0,1,0,11,0,0,0,0,3,0,0,0,1,27,12,0,0,0,30,0,0,0,0,0,0,0,3,0,10,0,0,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Rheal Cormier","Esteban Loaiza","Billy Wagner","rollj001","Jimmy Rollins","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Chase Utley","Jason Michaels","Placido Polanco","Mike Lieberthal","Brett Myers","Brad Wilkerson","Ryan Church","Jose Vidro","Jose Guillen","Terrmel Sledge","Vinny Castilla","Brian Schneider","Cristian Guzman","Esteban Loaiza",,2005WAS.EVN.regular.game.csv",11

"WAS200504290","20050429",0,"Friday",706,"F","N","NYN","WAS","WAS10","seo-j001","hernl003","gormb901","hallt901","carlm901","westj901","","",30627,"","","","","",1,1,63,1,5,0,0,3,161,9,1,5,10,5,0,1,12,3,"hernl003","seo-j001","cordc001","","reyej001",6,"matsk001",4,"beltc001",8,"piazm001",2,"floyc001",7,"miend001",3,"wrigd002",5,"diazv001",9,"seo-j001",1,"wilkb002",8,"johnn001",3,"vidrj001",4,"guilj001",9,"sledt001",7,"castv001",5,"schnb001",2,"guzmc001",6,"hernl003",1,"ringr001","cordc001","","",,,51,,,,100000000,00012200x,36,2,0,0,1,0,1,1,2,1,6,1,0,1,0,5,5,5,0,0,24,7,0,0,0,29,2,0,3,5,0,0,1,2,0,2,0,0,0,0,3,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Livan Hernandez","Jae Weong Seo","Chad Cordero","schnb001","Brian Schneider","Jose Reyes","Kaz Matsui","Carlos Beltran","Mike Piazza","Cliff Floyd","Doug Mientkiewicz","David Wright","Victor Diaz","Jae Weong Seo","Brad Wilkerson","Nick Johnson","Jose Vidro","Jose Guillen","Terrmel Sledge","Vinny Castilla","Brian Schneider","Cristian Guzman","Livan Hernandez",,2005WAS.EVN.regular.game.csv",12

"WAS200504300","20050430",0,"Saturday",706,"F","N","NYN","WAS","WAS10","zambv001","ohkat001","hallt901","carlm901","westj901","gormb901","","",40913,"","","","","",1,1,70,0,2,0,0,0,151,8,3,5,3,10,0,1,5,10,"ohkat001","zambv001","carrh001","","reyej001",6,"matsk001",4,"beltc001",8,"floyc001",7,"piazm001",2,"miend001",3,"wrigd002",5,"diazv001",9,"zambv001",1,"wilkb002",8,"johnn001",3,"vidrj001",4,"guilj001",9,"castv001",5,"churr001",7,"schnb001",2,"guzmc001",6,"ohkat001",1,"dejem001","carrh001","","",,,45,,,,00000003,20011100,27,1,0,0,3,1,0,1,3,0,3,0,0,0,0,4,5,5,0,0,21,4,0,1,0,30,1,0,2,5,0,0,2,4,0,7,0,0,1,0,3,3,3,1,0,24,12,0,0,0,,,,,,,,,,,"Tomo Ohka","Victor Zambrano","Hector Carrasco","castv001","Vinny Castilla","Jose Reyes","Kaz Matsui","Carlos Beltran","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","David Wright","Victor Diaz","Victor Zambrano","Brad Wilkerson","Nick Johnson","Jose Vidro","Jose Guillen","Vinny Castilla","Ryan Church","Brian Schneider","Cristian Guzman","Tomo Ohka",,2005WAS.EVN.regular.game.csv",13

"WAS200505010","20050501",0,"Sunday",809,"F","N","NYN","WAS","WAS10","heila001","pattj004","carlm901","westj901","gormb901","hallt901","","",27333,"","","","","",1,1,65,0,2,0,0,1,203,9,6,3,12,7,0,0,8,7,"hernr001","ayall001","loopb001","","reyej001",6,"cairm001",4,"beltc001",8,"floyc001",7,"piazm001",2,"miend001",3,"wrigd002",5,"valee002",9,"heila001",1,"wilkb002",8,"johnn001",3,"vidrj001",4,"guilj001",9,"castv001",5,"churr001",7,"benng001",2,"guzmc001",6,"pattj004",1,"loopb001","ayall001","","",,,54,,,,100200003,003000000,37,3,0,0,5,0,1,0,3,1,6,0,1,0,0,3,3,3,0,0,27,12,0,1,0,28,0,1,0,3,2,1,0,6,0,6,0,2,1,0,4,6,6,0,1,27,9,1,0,0,,,,,,,,,,,"Roberto Hernandez","Luis Ayala","Braden Looper","cairm001","Miguel Cairo","Jose Reyes","Miguel Cairo","Carlos Beltran","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","David Wright","Eric Valent","Aaron Heilman","Brad Wilkerson","Nick Johnson","Jose Vidro","Jose Guillen","Vinny Castilla","Ryan Church","Gary Bennett","Cristian Guzman","John Patterson",,2005WAS.EVN.regular.game.csv",14

"WAS200505130","20050513",0,"Friday",706,"F","N","CHN","WAS","WAS10","ruscg001","loaie001","scotd901","hicke901","tscht901","iassd901","","",36585,"","","","","",1,1,61,8,13,0,0,0,182,9,6,3,9,9,0,3,10,9,"ohmaw001","ayall001","wellt002","","pattc001",8,"peren001",6,"lee-d002",3,"ramia001",5,"burnj001",9,"barrm003",2,"duboj001",7,"hairj002",4,"ruscg001",1,"wilkb002",8,"carrj001",6,"guilj001",9,"castv001",5,"hammj001",7,"johnn001",3,"benng001",2,"mateh001",4,"loaie001",1,"wellt002","day-z001","","",,,54,,,,000200040,010001001,36,1,0,1,3,1,0,1,5,0,3,1,1,0,0,6,3,3,0,0,27,9,0,1,0,33,3,0,0,3,1,0,0,5,0,4,0,1,1,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"William Ohman","Luis Ayala","Todd Wellemeyer","ramia001","Aramis Ramirez","Corey Patterson","Neifi Perez","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Michael Barrett","Jason Dubois","Jerry Hairston","Glendon Rusch","Brad Wilkerson","Jamey Carroll","Jose Guillen","Vinny Castilla","Jeffrey Hammonds","Nick Johnson","Gary Bennett","Henry Mateo","Esteban Loaiza",,2005WAS.EVN.regular.game.csv",15

