"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN200504100","20050410",0,"Sunday",107,"F","D","COL","SFN","SFO03","kennj001","schmj001","wintm901","mealj901","wendh902","armer901","","",38588,"","","","","",1,1,57,5,3,0,0,1,156,9,4,11,10,15,2,1,9,6,"schmj001","kennj001","","","milea001",4,"sullc001",8,"heltt001",3,"hollm001",7,"hawpb001",9,"bakej001",5,"barmc001",6,"closj001",2,"kennj001",1,"ellij001",9,"vizqo001",6,"cruzd001",4,"felip001",7,"alfoe001",5,"grism001",8,"niekl001",3,"mathm001",2,"schmj001",1,"lopej002","browj003","","",,,51,,,,000001111,11017001x,36,0,0,0,4,0,1,0,3,0,9,0,0,1,0,4,10,10,1,1,24,11,0,2,0,36,4,0,0,10,1,1,1,2,0,5,1,0,2,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jason Schmidt","Joe Kennedy","(none)","cruzd001","Deivi Cruz","Aaron Miles","Cory Sullivan","Todd Helton","Matt Holliday","Brad Hawpe","Jeff Baker","Clint Barmes","J.D. Closser","Joe Kennedy","Jason Ellison","Omar Vizquel","Deivi Cruz","Pedro Feliz","Edgardo Alfonzo","Marquis Grissom","Lance Niekro","Mike Matheny","Jason Schmidt",,2005SFN.EVN.regular.game.csv",7

"SFN200504200","20050420",0,"Wednesday",717,"F","N","ARI","SFN","SFO03","vazqj001","lowrn001","laynj901","emmep901","randt901","monte901","","",36955,"","","","","",1,1,57,2,15,0,0,1,165,9,2,1,3,11,0,1,7,10,"vazqj001","lowrn001","lyonb003","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"mccrq001",8,"snydc002",2,"vazqj001",1,"durhr001",4,"vizqo001",6,"niekl001",3,"felip001",7,"alfoe001",5,"grism001",8,"tuckm001",9,"mathm001",2,"lowrn001",1,"lyonb003","browj003","","",,,54,,,,002000000,000000001,28,2,0,0,2,1,1,0,6,0,7,0,0,1,0,3,1,1,1,0,27,9,0,3,0,34,2,0,0,1,0,1,0,3,0,3,0,0,3,0,4,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Javier Vazquez","Noah Lowry","Brandon Lyon","gonzl001","Luis Gonzalez","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Quinton McCracken","Chris Snyder","Javier Vazquez","Ray Durham","Omar Vizquel","Lance Niekro","Pedro Feliz","Edgardo Alfonzo","Marquis Grissom","Michael Tucker","Mike Matheny","Noah Lowry",,2005SFN.EVN.regular.game.csv",8

"SFN200504210","20050421",0,"Thursday",717,"F","N","ARI","SFN","SFO03","ortir001","schmj001","emmep901","randt901","monte901","laynj901","","",34824,"","","","","",1,1,59,3,14,0,0,0,226,13,3,4,11,6,1,0,7,11,"walkt003","goslm001","","","counc001",4,"mccrq001",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"cinta001",6,"snydc002",2,"ortir001",1,"durhr001",4,"vizqo001",6,"niekl001",3,"felip001",7,"alfoe001",5,"tuckm001",9,"grism001",8,"mathm001",2,"schmj001",1,"goslm001","walkt003","","",,,75,,,,0003000000000,0000020100001,47,3,0,1,3,0,0,0,2,1,6,1,0,2,0,4,4,4,1,0,36,14,0,0,0,41,1,0,1,4,1,1,0,8,1,3,0,0,0,0,8,3,3,0,0,39,12,0,3,0,,,,,,,,,,,"Tyler Walker","Mike Gosling","(none)","cruzd001","Deivi Cruz","Craig Counsell","Quinton McCracken","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Alex Cintron","Chris Snyder","Russ Ortiz","Ray Durham","Omar Vizquel","Lance Niekro","Pedro Feliz","Edgardo Alfonzo","Michael Tucker","Marquis Grissom","Mike Matheny","Jason Schmidt",,2005SFN.EVN.regular.game.csv",9

"SFN200504220","20050422",0,"Friday",715,"F","N","MIL","SFN","SFO03","santv001","ruetk001","mcclt901","meric901","everm901","timmt901","","",36994,"","","","","",1,1,61,1,14,0,0,3,139,9,6,1,9,5,0,1,9,3,"santv001","ruetk001","","","clarb003",8,"milld002",2,"jenkg001",9,"lee-c001",7,"overl001",3,"spivj001",4,"cirij001",5,"hardj003",6,"santv001",1,"vizqo001",6,"cruzd001",4,"snowj001",3,"felip001",7,"alfoe001",5,"aloum001",9,"grism001",8,"mathm001",2,"ruetk001",1,"","walkt003","","",,,54,,,,030000030,010000000,32,2,0,1,6,1,0,1,8,0,3,1,0,3,0,1,1,1,0,0,27,9,0,1,0,31,3,1,0,1,0,0,0,0,0,4,0,0,1,0,3,6,6,1,0,27,18,0,3,0,,,,,,,,,,,"Victor Santos","Kirk Rueter","(none)","spivj001","Junior Spivey","Brady Clark","Damian Miller","Geoff Jenkins","Carlos Lee","Lyle Overbay","Junior Spivey","Jeff Cirillo","Jack Hardy","Victor Santos","Omar Vizquel","Deivi Cruz","J.T. Snow","Pedro Feliz","Edgardo Alfonzo","Moises Alou","Marquis Grissom","Mike Matheny","Kirk Rueter",,2005SFN.EVN.regular.game.csv",10

"SFN200504230","20050423",0,"Saturday",107,"F","D","MIL","SFN","SFO03","capuc001","tomkb001","meric901","everm901","timmt901","mcclt901","","",37341,"","","","","",1,1,62,6,6,0,0,0,179,9,2,6,8,11,1,0,11,5,"tomkb001","capuc001","benia001","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"overl001",3,"spivj001",4,"branr001",5,"moelc001",2,"capuc001",1,"durhr001",4,"cruzd001",6,"niekl001",3,"felip001",7,"alfoe001",5,"aloum001",9,"grism001",8,"torry001",2,"tomkb001",1,"adamm001","benia001","","",,,51,,,,001100000,00140001x,34,0,0,1,2,1,0,0,5,0,6,0,0,0,0,4,6,6,1,0,24,6,0,2,0,32,1,0,1,6,0,1,0,2,0,4,1,0,2,0,5,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Brett Tomko","Chris Capuano","Armando Benitez","torry001","Yorvit Torrealba","Brady Clark","Jack Hardy","Geoff Jenkins","Carlos Lee","Lyle Overbay","Junior Spivey","Russ Branyan","Chad Moeller","Chris Capuano","Ray Durham","Deivi Cruz","Lance Niekro","Pedro Feliz","Edgardo Alfonzo","Moises Alou","Marquis Grissom","Yorvit Torrealba","Brett Tomko",,2005SFN.EVN.regular.game.csv",11

"SFN200504240","20050424",0,"Sunday",106,"F","D","MIL","SFN","SFO03","glovg001","willj003","everm901","mcclt901","samuj901","meric901","","",36604,"","","","","",1,1,63,1,10,0,0,0,194,9,8,5,13,11,0,1,6,13,"glovg001","willj003","turnd001","","clarb003",8,"milld002",2,"jenkg001",9,"lee-c001",7,"overl001",3,"spivj001",4,"cirij001",5,"hardj003",6,"glovg001",1,"durhr001",4,"vizqo001",6,"snowj001",3,"felip001",7,"alfoe001",5,"aloum001",9,"tuckm001",8,"mathm001",2,"willj003",1,"turnd001","chrij002","","",,,54,,,,022021010,100120100,38,3,0,2,8,1,0,0,2,0,7,0,0,1,0,6,5,5,0,0,27,9,0,1,0,36,3,2,1,5,0,1,1,7,0,4,2,0,1,0,5,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Gary Glover","Jerome Williams","Derrick Turnbow","cirij001","Jeff Cirillo","Brady Clark","Damian Miller","Geoff Jenkins","Carlos Lee","Lyle Overbay","Junior Spivey","Jeff Cirillo","Jack Hardy","Gary Glover","Ray Durham","Omar Vizquel","J.T. Snow","Pedro Feliz","Edgardo Alfonzo","Moises Alou","Michael Tucker","Mike Matheny","Jerome Williams",,2005SFN.EVN.regular.game.csv",12

"SFN200504250","20050425",0,"Monday",716,"F","N","SDN","SFN","SFO03","willw001","lowrn001","nelsj901","millb901","brinj901","cousd901","","",35655,"","","","","",1,1,59,3,13,0,0,2,168,9,5,3,9,10,0,1,12,9,"willw001","lowrn001","hofft001","","blumg001",6,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"nadyx001",8,"burrs001",5,"willw001",1,"durhr001",4,"vizqo001",6,"snowj001",3,"aloum001",9,"alfoe001",5,"felip001",7,"grism001",8,"mathm001",2,"lowrn001",1,"hofft001","browj003","","",,,54,,,,120002000,100020000,37,1,0,1,5,0,0,1,6,1,9,0,0,0,0,3,3,3,0,0,27,8,0,1,0,35,1,0,0,3,1,0,0,3,0,10,0,0,1,0,5,4,4,2,0,27,6,0,0,0,,,,,,,,,,,"Woody Williams","Noah Lowry","Trevor Hoffman","blumg001","Geoff Blum","Geoff Blum","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Xavier Nady","Sean Burroughs","Woody Williams","Ray Durham","Omar Vizquel","J.T. Snow","Moises Alou","Edgardo Alfonzo","Pedro Feliz","Marquis Grissom","Mike Matheny","Noah Lowry",,2005SFN.EVN.regular.game.csv",13

"SFN200504260","20050426",0,"Tuesday",716,"F","N","SDN","SFN","SFO03","eatoa001","schmj001","millb901","brinj901","cousd901","nelsj901","","",36063,"","","","","",1,1,60,3,15,0,0,2,176,9,5,6,10,8,3,1,10,9,"benia001","otsua001","","","robed001",8,"lorem001",4,"gileb002",9,"klesr001",7,"hernr002",2,"blumg001",6,"sweem001",3,"burrs001",5,"eatoa001",1,"vizqo001",6,"snowj001",3,"alfoe001",5,"aloum001",9,"felip001",7,"durhr001",4,"grism001",8,"mathm001",2,"schmj001",1,"otsua001","benia001","","",,,51,,,,010001120,00101031x,37,3,0,3,5,0,0,0,5,0,9,1,0,1,0,4,3,3,1,0,24,9,0,0,0,33,4,1,0,6,1,0,1,4,2,7,2,0,0,0,3,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Armando Benitez","Akinori Otsuka","(none)","snowj001","J.T. Snow","Dave Roberts","Mark Loretta","Brian Giles","Ryan Klesko","Ramon Hernandez","Geoff Blum","Mark Sweeney","Sean Burroughs","Adam Eaton","Omar Vizquel","J.T. Snow","Edgardo Alfonzo","Moises Alou","Pedro Feliz","Ray Durham","Marquis Grissom","Mike Matheny","Jason Schmidt",,2005SFN.EVN.regular.game.csv",14

"SFN200504270","20050427",0,"Wednesday",1235,"F","D","SDN","SFN","SFO03","reddt001","ruetk001","brinj901","cousd901","nelsj901","millb901","","",38376,"","","","","",1,1,62,8,17,0,0,0,146,9,3,10,7,11,2,0,4,7,"ruetk001","reddt001","","","robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"nadyx001",5,"blumg001",6,"reddt001",1,"vizqo001",6,"snowj001",3,"durhr001",4,"aloum001",7,"felip001",5,"tuckm001",9,"ellij001",8,"torry001",2,"ruetk001",1,"hammc001","browj003","","",,,51,,,,000010020,00060310x,33,2,0,0,3,0,0,0,1,0,2,0,1,0,0,4,8,8,0,0,24,11,0,2,0,34,2,1,1,7,1,0,0,6,0,1,2,0,2,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Kirk Rueter","Tim Redding","(none)","felip001","Pedro Feliz","Dave Roberts","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Ramon Hernandez","Xavier Nady","Geoff Blum","Tim Redding","Omar Vizquel","J.T. Snow","Ray Durham","Moises Alou","Pedro Feliz","Michael Tucker","Jason Ellison","Yorvit Torrealba","Kirk Rueter",,2005SFN.EVN.regular.game.csv",15

