"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MLN196004290",9,0,"spahw101",1,9,1,"pizaj101",1,70,"1960MLN.EVN.regular.sub.csv",55
"MLN196004290",9,0,"phild102",0,3,11,"callj101",8,71,"1960MLN.EVN.regular.sub.csv",56
"MLN196005010",7,1,"simmc101",0,9,1,"cardd101",1,58,"1960MLN.EVN.regular.sub.csv",57
"MLN196005010",7,1,"cottc101",1,2,12,"schor101",4,58,"1960MLN.EVN.regular.sub.csv",58
"MLN196005010",7,1,"farrt101",0,9,1,"simmc101",1,62,"1960MLN.EVN.regular.sub.csv",59
"MLN196005010",7,1,"mantf101",1,7,11,"logaj101",6,62,"1960MLN.EVN.regular.sub.csv",60
"MLN196005010",8,0,"mantf101",1,7,6,"mantf101",11,64,"1960MLN.EVN.regular.sub.csv",61
"MLN196005010",8,0,"cottc101",1,2,4,"cottc101",12,64,"1960MLN.EVN.regular.sub.csv",62
"MLN196005010",8,0,"phild102",0,9,11,"farrt101",1,64,"1960MLN.EVN.regular.sub.csv",63
"MLN196005010",8,1,"shorc102",0,4,1,"bouce101",3,69,"1960MLN.EVN.regular.sub.csv",64
"MLN196005010",8,1,"phild102",0,9,3,"phild102",11,69,"1960MLN.EVN.regular.sub.csv",65
"MLN196005010",9,0,"mcmad102",1,9,1,"burdl101",1,79,"1960MLN.EVN.regular.sub.csv",66
"MLN196005110",5,1,"bridm101",0,9,1,"mcdal101",1,49,"1960MLN.EVN.regular.sub.csv",67
"MLN196005110",5,1,"broge101",0,9,1,"bridm101",1,52,"1960MLN.EVN.regular.sub.csv",68
"MLN196005110",6,0,"grayd102",0,9,11,"broge101",1,57,"1960MLN.EVN.regular.sub.csv",69
"MLN196005110",6,1,"dulib101",0,9,1,"grayd102",11,58,"1960MLN.EVN.regular.sub.csv",70
"MLN196005110",7,0,"cottc101",1,2,4,"schor101",4,62,"1960MLN.EVN.regular.sub.csv",71
"MLN196005110",7,0,"mcmad102",1,9,1,"spahw101",1,68,"1960MLN.EVN.regular.sub.csv",72
"MLN196005110",7,0,"sawac101",0,8,11,"smith108",2,69,"1960MLN.EVN.regular.sub.csv",73
"MLN196005110",7,0,"crowg101",0,9,11,"dulib101",1,70,"1960MLN.EVN.regular.sub.csv",74
"MLN196005110",7,1,"sawac101",0,8,2,"sawac101",11,71,"1960MLN.EVN.regular.sub.csv",75
"MLN196005110",7,1,"gibsb101",0,9,1,"crowg101",11,71,"1960MLN.EVN.regular.sub.csv",76
"MLN196005110",8,0,"shanw101",0,2,11,"grama101",6,75,"1960MLN.EVN.regular.sub.csv",77
"MLN196005110",8,0,"flooc101",0,5,12,"musis101",3,79,"1960MLN.EVN.regular.sub.csv",78
"MLN196005110",8,0,"burdl101",1,9,1,"mcmad102",1,79,"1960MLN.EVN.regular.sub.csv",79
"MLN196005110",8,1,"shanw101",0,2,6,"shanw101",11,81,"1960MLN.EVN.regular.sub.csv",80
"MLN196005110",8,1,"flooc101",0,5,8,"flooc101",12,81,"1960MLN.EVN.regular.sub.csv",81
"MLN196005110",8,1,"whitb105",0,3,3,"whitb105",8,81,"1960MLN.EVN.regular.sub.csv",82
"MLN196005110",8,1,"jackl102",0,9,1,"gibsb101",1,85,"1960MLN.EVN.regular.sub.csv",83
"MLN196005110",9,0,"spana101",1,6,7,"coviw101",7,89,"1960MLN.EVN.regular.sub.csv",84
"MLN196005110",9,0,"niemb101",0,9,11,"jackl102",1,90,"1960MLN.EVN.regular.sub.csv",85
"MLN196005120",6,0,"sawac101",0,7,11,"smith108",2,48,"1960MLN.EVN.regular.sub.csv",86
"MLN196005120",6,1,"sawac101",0,7,2,"sawac101",11,49,"1960MLN.EVN.regular.sub.csv",87
"MLN196005120",7,0,"shanw101",0,8,11,"grama101",6,53,"1960MLN.EVN.regular.sub.csv",88
"MLN196005120",7,0,"crowg101",0,9,11,"mizew101",1,54,"1960MLN.EVN.regular.sub.csv",89
"MLN196005120",7,0,"millb106",0,9,12,"crowg101",11,55,"1960MLN.EVN.regular.sub.csv",90
"MLN196005120",7,1,"shanw101",0,8,4,"shanw101",11,59,"1960MLN.EVN.regular.sub.csv",91
"MLN196005120",7,1,"broge101",0,9,1,"millb106",12,59,"1960MLN.EVN.regular.sub.csv",92
"MLN196005120",7,1,"spend101",0,2,6,"spend101",4,59,"1960MLN.EVN.regular.sub.csv",93
"MLN196005120",8,0,"torrf102",1,5,3,"boonr101",3,62,"1960MLN.EVN.regular.sub.csv",94
"MLN196005120",8,0,"grayd102",0,7,12,"sawac101",2,65,"1960MLN.EVN.regular.sub.csv",95
"MLN196005120",8,0,"niemb101",0,8,11,"shanw101",4,65,"1960MLN.EVN.regular.sub.csv",96
"MLN196005120",8,0,"flooc101",0,9,11,"broge101",1,66,"1960MLN.EVN.regular.sub.csv",97
"MLN196005120",8,0,"mackk101",1,9,1,"buhlb101",1,66,"1960MLN.EVN.regular.sub.csv",98
"MLN196005120",8,0,"rushb101",1,9,1,"mackk101",1,68,"1960MLN.EVN.regular.sub.csv",99
"MLN196005120",8,1,"jackl102",0,9,1,"flooc101",11,69,"1960MLN.EVN.regular.sub.csv",100
"MLN196005120",8,1,"johnd106",0,8,2,"niemb101",11,69,"1960MLN.EVN.regular.sub.csv",101
"MLN196005120",8,1,"grayd102",0,7,4,"grayd102",12,69,"1960MLN.EVN.regular.sub.csv",102
"MLN196005120",9,0,"spana101",1,6,7,"coviw101",7,74,"1960MLN.EVN.regular.sub.csv",103
"MLN196005130",7,0,"rushb101",1,9,1,"willc104",1,60,"1960MLN.EVN.regular.sub.csv",104
"MLN196005130",7,0,"jay-j101",1,9,1,"rushb101",1,66,"1960MLN.EVN.regular.sub.csv",105
"MLN196005130",7,1,"nelsr103",0,4,3,"stuad101",3,68,"1960MLN.EVN.regular.sub.csv",106
"MLN196005130",8,1,"lau-c101",1,9,11,"jay-j101",1,74,"1960MLN.EVN.regular.sub.csv",107
"MLN196005130",9,0,"mackk101",1,9,1,"lau-c101",11,77,"1960MLN.EVN.regular.sub.csv",108
"MLN196005130",9,1,"schod101",0,8,4,"mazeb101",4,82,"1960MLN.EVN.regular.sub.csv",109
"MLN196005140",8,1,"adcoj101",1,9,11,"burdl101",1,65,"1960MLN.EVN.regular.sub.csv",110
"MLN196005140",9,0,"mcmad102",1,9,1,"adcoj101",11,69,"1960MLN.EVN.regular.sub.csv",111
"MLN196005140",10,0,"virdb101",0,6,12,"burgs101",2,77,"1960MLN.EVN.regular.sub.csv",112
"MLN196005140",10,0,"nelsr103",0,9,11,"law-v101",1,79,"1960MLN.EVN.regular.sub.csv",113
"MLN196005140",10,1,"oldib101",0,6,2,"virdb101",12,80,"1960MLN.EVN.regular.sub.csv",114
"MLN196005140",10,1,"facer101",0,9,1,"nelsr103",11,80,"1960MLN.EVN.regular.sub.csv",115
"MLN196005151",7,1,"facer101",0,9,1,"haddh101",1,59,"1960MLN.EVN.regular.sub.csv",116
"MLN196005151",8,1,"coviw101",1,9,11,"spahw101",1,65,"1960MLN.EVN.regular.sub.csv",117
"MLN196005151",8,1,"cottc101",1,9,12,"coviw101",11,66,"1960MLN.EVN.regular.sub.csv",118
"MLN196005151",8,1,"greef101",0,9,1,"facer101",1,68,"1960MLN.EVN.regular.sub.csv",119
"MLN196005151",8,1,"umbrj101",0,9,1,"greef101",1,69,"1960MLN.EVN.regular.sub.csv",120
"MLN196005151",9,0,"rushb101",1,9,1,"cottc101",12,71,"1960MLN.EVN.regular.sub.csv",121
"MLN196005151",9,0,"bakeg101",0,4,12,"stuad101",3,73,"1960MLN.EVN.regular.sub.csv",122
"MLN196005151",9,1,"nelsr103",0,4,3,"bakeg101",12,76,"1960MLN.EVN.regular.sub.csv",123
"MLN196005151",9,1,"torrf102",1,9,11,"rushb101",1,79,"1960MLN.EVN.regular.sub.csv",124
"MLN196005152",7,0,"mcmad102",1,9,1,"pizaj101",1,60,"1960MLN.EVN.regular.sub.csv",125
"MLN196005152",8,0,"burgs101",0,8,11,"schod101",4,68,"1960MLN.EVN.regular.sub.csv",126
"MLN196005152",8,0,"virdb101",0,9,11,"danib102",1,69,"1960MLN.EVN.regular.sub.csv",127
"MLN196005152",8,1,"bakeg101",0,8,4,"burgs101",11,71,"1960MLN.EVN.regular.sub.csv",128
"MLN196005152",8,1,"gielp101",0,9,1,"virdb101",11,71,"1960MLN.EVN.regular.sub.csv",129
"MLN196005170",7,0,"asprb101",0,9,11,"drysd101",1,54,"1960MLN.EVN.regular.sub.csv",130
"MLN196005170",7,1,"sherl101",0,9,1,"asprb101",11,57,"1960MLN.EVN.regular.sub.csv",131
"MLN196005170",8,1,"hodgg101",0,4,3,"larkn101",3,70,"1960MLN.EVN.regular.sub.csv",132
"MLN196005170",8,1,"snidd101",0,5,9,"snidd101",8,70,"1960MLN.EVN.regular.sub.csv",133
"MLN196005170",8,1,"demed101",0,6,8,"howaf102",9,70,"1960MLN.EVN.regular.sub.csv",134
"MLN196005170",9,0,"jay-j101",1,9,1,"buhlb101",1,73,"1960MLN.EVN.regular.sub.csv",135
"MLN196005170",9,1,"pizaj101",1,5,12,"adcoj101",3,78,"1960MLN.EVN.regular.sub.csv",136
"MLN196005170",9,1,"coviw101",1,7,11,"mantf101",6,79,"1960MLN.EVN.regular.sub.csv",137
"MLN196005180",2,1,"mantf101",1,9,11,"willc104",1,17,"1960MLN.EVN.regular.sub.csv",138
"MLN196005180",3,0,"rushb101",1,9,1,"mantf101",11,18,"1960MLN.EVN.regular.sub.csv",139
"MLN196005180",8,1,"spana101",1,5,12,"adcoj101",3,67,"1960MLN.EVN.regular.sub.csv",140
"MLN196005180",9,0,"spana101",1,5,7,"spana101",12,71,"1960MLN.EVN.regular.sub.csv",141
"MLN196005180",9,0,"torrf102",1,6,3,"roacm101",7,71,"1960MLN.EVN.regular.sub.csv",142
"MLN196005180",9,0,"marsj101",0,8,11,"brese101",6,71,"1960MLN.EVN.regular.sub.csv",143
"MLN196005180",9,0,"phild102",0,9,11,"mccom103",1,72,"1960MLN.EVN.regular.sub.csv",144
"MLN196005180",9,0,"longd101",0,2,11,"amalj101",4,74,"1960MLN.EVN.regular.sub.csv",145
"MLN196005180",9,0,"blasd101",0,2,12,"longd101",11,75,"1960MLN.EVN.regular.sub.csv",146
"MLN196005180",9,0,"mcmad102",1,9,1,"rushb101",1,76,"1960MLN.EVN.regular.sub.csv",147
"MLN196005210",1,1,"johnb107",0,9,1,"ellsd101",1,10,"1960MLN.EVN.regular.sub.csv",148
"MLN196005210",5,0,"schua101",0,9,11,"johnb107",1,36,"1960MLN.EVN.regular.sub.csv",149
"MLN196005210",5,0,"gernd101",0,9,12,"schua101",11,38,"1960MLN.EVN.regular.sub.csv",150
"MLN196005210",5,0,"zimmd101",0,3,12,"bouce101",3,40,"1960MLN.EVN.regular.sub.csv",151
"MLN196005210",5,0,"burdl101",1,9,1,"jay-j101",1,40,"1960MLN.EVN.regular.sub.csv",152
"MLN196005210",5,1,"drotd101",0,3,1,"zimmd101",12,41,"1960MLN.EVN.regular.sub.csv",153
"MLN196005210",5,1,"gernd101",0,9,3,"gernd101",12,41,"1960MLN.EVN.regular.sub.csv",154
"MLN196005210",8,0,"altmg101",0,3,11,"drotd101",1,61,"1960MLN.EVN.regular.sub.csv",155
"MLN196005210",8,1,"elstd101",0,3,1,"altmg101",11,63,"1960MLN.EVN.regular.sub.csv",156
"MLN196005210",8,1,"spana101",1,5,12,"adcoj101",3,64,"1960MLN.EVN.regular.sub.csv",157
"MLN196005210",9,0,"spana101",1,5,7,"spana101",12,68,"1960MLN.EVN.regular.sub.csv",158
"MLN196005210",9,0,"torrf102",1,6,3,"roacm101",7,68,"1960MLN.EVN.regular.sub.csv",159
"MLN196005220",9,0,"gernd101",0,9,11,"hobbg101",1,72,"1960MLN.EVN.regular.sub.csv",160
"MLN196005220",9,0,"avere102",0,2,11,"kindj101",4,74,"1960MLN.EVN.regular.sub.csv",161
"MLN196006030",4,0,"logaj101",1,7,6,"mantf101",6,29,"1960MLN.EVN.regular.sub.csv",162
"MLN196006030",5,0,"lockw101",0,9,11,"hookj101",1,37,"1960MLN.EVN.regular.sub.csv",163
"MLN196006030",5,1,"brosj101",0,9,1,"lockw101",11,40,"1960MLN.EVN.regular.sub.csv",164
"MLN196006030",8,0,"gonzt101",0,9,11,"brosj101",1,58,"1960MLN.EVN.regular.sub.csv",165
"MLN196006030",8,1,"ostec103",0,9,1,"gonzt101",11,61,"1960MLN.EVN.regular.sub.csv",166
"MLN196006030",9,0,"spana101",1,6,7,"coviw101",7,65,"1960MLN.EVN.regular.sub.csv",167
"MLN196006030",9,0,"mcmad102",1,9,1,"willc104",1,69,"1960MLN.EVN.regular.sub.csv",168
"MLN196006030",9,0,"jonew101",0,9,11,"ostec103",1,71,"1960MLN.EVN.regular.sub.csv",169
"MLN196006040",5,1,"grimb102",0,9,1,"newcd101",1,44,"1960MLN.EVN.regular.sub.csv",170
"MLN196006040",7,0,"housf103",0,9,11,"grimb102",1,54,"1960MLN.EVN.regular.sub.csv",171
"MLN196006040",7,1,"mclic101",0,9,1,"housf103",11,56,"1960MLN.EVN.regular.sub.csv",172
"MLN196006040",9,0,"jonew101",0,9,11,"mclic101",1,70,"1960MLN.EVN.regular.sub.csv",173
"MLN196006051",9,1,"spana101",1,8,12,"lau-c101",2,75,"1960MLN.EVN.regular.sub.csv",174
"MLN196006051",9,1,"mantf101",1,9,11,"pizaj101",1,75,"1960MLN.EVN.regular.sub.csv",175
"MLN196006051",9,1,"henrb101",0,9,1,"purkb101",1,75,"1960MLN.EVN.regular.sub.csv",176
"MLN196006052",5,0,"spahw101",1,9,1,"jay-j101",1,40,"1960MLN.EVN.regular.sub.csv",177
"MLN196006052",8,1,"brosj101",0,9,1,"nuxhj101",1,69,"1960MLN.EVN.regular.sub.csv",178
"MLN196006052",8,1,"coviw101",1,6,11,"roacm101",7,70,"1960MLN.EVN.regular.sub.csv",179
"MLN196006052",9,0,"spana101",1,6,7,"coviw101",11,73,"1960MLN.EVN.regular.sub.csv",180
"MLN196006052",9,0,"jonew101",0,9,11,"brosj101",1,74,"1960MLN.EVN.regular.sub.csv",181
"MLN196006140",8,1,"kindj101",0,6,4,"thomf103",5,64,"1960MLN.EVN.regular.sub.csv",182
"MLN196006140",8,1,"johnl104",0,5,7,"moryw101",7,64,"1960MLN.EVN.regular.sub.csv",183
"MLN196006140",8,1,"zimmd101",0,8,5,"zimmd101",4,64,"1960MLN.EVN.regular.sub.csv",184
"MLN196006140",8,1,"haase101",1,9,11,"buhlb101",1,65,"1960MLN.EVN.regular.sub.csv",185
"MLN196006140",9,0,"pichr101",1,9,1,"haase101",11,67,"1960MLN.EVN.regular.sub.csv",186
"MLN196006151",6,1,"elstd101",0,9,1,"ellsd101",1,48,"1960MLN.EVN.regular.sub.csv",187
"MLN196006151",8,0,"gernd101",0,9,11,"elstd101",1,62,"1960MLN.EVN.regular.sub.csv",188
"MLN196006151",8,1,"drabm101",0,9,1,"gernd101",11,63,"1960MLN.EVN.regular.sub.csv",189
"MLN196006151",8,1,"spana101",1,6,12,"coviw101",7,64,"1960MLN.EVN.regular.sub.csv",190
"MLN196006151",9,0,"spana101",1,6,7,"spana101",12,69,"1960MLN.EVN.regular.sub.csv",191
"MLN196006151",9,0,"mcmad102",1,9,1,"spahw101",1,72,"1960MLN.EVN.regular.sub.csv",192
"MLN196006151",9,1,"zimmd101",0,7,5,"zimmd101",4,76,"1960MLN.EVN.regular.sub.csv",193
"MLN196006151",9,1,"kindj101",0,9,4,"drabm101",1,76,"1960MLN.EVN.regular.sub.csv",194
"MLN196006151",9,1,"mores101",0,6,1,"thomf103",5,76,"1960MLN.EVN.regular.sub.csv",195
"MLN196006151",9,1,"drotd101",0,6,1,"mores101",1,80,"1960MLN.EVN.regular.sub.csv",196
"MLN196006152",3,1,"mores101",0,9,1,"andeb102",1,28,"1960MLN.EVN.regular.sub.csv",197
"MLN196006152",7,0,"altmg101",0,9,11,"mores101",1,56,"1960MLN.EVN.regular.sub.csv",198
"MLN196006152",7,1,"drabm101",0,9,1,"altmg101",11,60,"1960MLN.EVN.regular.sub.csv",199
"MLN196006152",8,0,"pichr101",1,9,1,"willc104",1,68,"1960MLN.EVN.regular.sub.csv",200
"MLN196006152",8,0,"tayls102",0,7,11,"zimmd101",4,68,"1960MLN.EVN.regular.sub.csv",201
"MLN196006152",8,0,"kindj101",0,7,12,"tayls102",11,69,"1960MLN.EVN.regular.sub.csv",202
"MLN196006152",8,0,"avere102",0,8,11,"hegaj101",2,69,"1960MLN.EVN.regular.sub.csv",203
"MLN196006152",8,0,"gernd101",0,9,11,"drabm101",1,70,"1960MLN.EVN.regular.sub.csv",204
"MLN196006152",8,0,"burdl101",1,9,1,"pichr101",1,70,"1960MLN.EVN.regular.sub.csv",205
"MLN196006152",8,0,"mackk101",1,9,1,"burdl101",1,74,"1960MLN.EVN.regular.sub.csv",206
"MLN196006152",8,1,"kindj101",0,7,4,"kindj101",12,75,"1960MLN.EVN.regular.sub.csv",207
"MLN196006152",8,1,"avere102",0,8,2,"avere102",11,75,"1960MLN.EVN.regular.sub.csv",208
"MLN196006152",8,1,"elstd101",0,9,1,"gernd101",11,75,"1960MLN.EVN.regular.sub.csv",209
"MLN196006152",9,0,"johnl104",0,5,11,"moryw101",7,78,"1960MLN.EVN.regular.sub.csv",210
"MLN196006152",9,1,"johnl104",0,5,7,"johnl104",11,81,"1960MLN.EVN.regular.sub.csv",211
"MLN196006152",9,1,"haase101",1,9,11,"mackk101",1,82,"1960MLN.EVN.regular.sub.csv",212
"MLN196006152",9,1,"adcoj101",1,2,11,"schor101",4,84,"1960MLN.EVN.regular.sub.csv",213
"MLN196006160",5,0,"jay-j101",1,9,1,"pizaj101",1,43,"1960MLN.EVN.regular.sub.csv",214
"MLN196006160",6,1,"haase101",1,9,11,"jay-j101",1,61,"1960MLN.EVN.regular.sub.csv",215
"MLN196006160",6,1,"schaj105",0,9,1,"freem101",1,62,"1960MLN.EVN.regular.sub.csv",216
"MLN196006160",7,0,"pichr101",1,9,1,"haase101",11,66,"1960MLN.EVN.regular.sub.csv",217
"MLN196006160",7,0,"spana101",1,6,7,"coviw101",7,66,"1960MLN.EVN.regular.sub.csv",218
"MLN196006160",7,0,"altmg101",0,8,11,"johnl104",7,67,"1960MLN.EVN.regular.sub.csv",219
"MLN196006160",7,1,"altmg101",0,8,7,"altmg101",11,72,"1960MLN.EVN.regular.sub.csv",220
"MLN196006160",8,0,"tayls102",0,5,11,"avere102",2,78,"1960MLN.EVN.regular.sub.csv",221
"MLN196006160",8,1,"hegaj101",0,5,2,"tayls102",11,81,"1960MLN.EVN.regular.sub.csv",222
"MLN196006160",8,1,"mantf101",1,2,12,"schor101",4,83,"1960MLN.EVN.regular.sub.csv",223
"MLN196006160",9,0,"mantf101",1,2,4,"mantf101",12,87,"1960MLN.EVN.regular.sub.csv",224
"MLN196006160",9,0,"gernd101",0,9,11,"schaj105",1,88,"1960MLN.EVN.regular.sub.csv",225
"MLN196006170",8,0,"glenj103",0,9,11,"klinr102",1,56,"1960MLN.EVN.regular.sub.csv",226
"MLN196006170",8,1,"mcdal101",0,9,1,"glenj103",11,57,"1960MLN.EVN.regular.sub.csv",227
"MLN196006170",9,0,"spana101",1,6,7,"coviw101",7,61,"1960MLN.EVN.regular.sub.csv",228
"MLN196006170",11,0,"buhlb101",1,9,1,"brung101",1,84,"1960MLN.EVN.regular.sub.csv",229
"MLN196006170",12,0,"sawac101",0,8,11,"smith108",2,90,"1960MLN.EVN.regular.sub.csv",230
"MLN196006170",12,0,"crowg101",0,9,11,"mcdal101",1,91,"1960MLN.EVN.regular.sub.csv",231
"MLN196006170",12,1,"sawac101",0,8,2,"sawac101",11,92,"1960MLN.EVN.regular.sub.csv",232
"MLN196006170",12,1,"dulib101",0,9,1,"crowg101",11,92,"1960MLN.EVN.regular.sub.csv",233
"MLN196006170",12,1,"haase101",1,9,11,"buhlb101",1,95,"1960MLN.EVN.regular.sub.csv",234
"MLN196006170",12,1,"bridm101",0,9,1,"dulib101",1,95,"1960MLN.EVN.regular.sub.csv",235
"MLN196006170",12,1,"mantf101",1,9,11,"haase101",11,95,"1960MLN.EVN.regular.sub.csv",236
"MLN196006180",7,0,"spana101",1,6,7,"coviw101",7,47,"1960MLN.EVN.regular.sub.csv",237
"MLN196006180",7,0,"crowg101",0,9,11,"jackl102",1,51,"1960MLN.EVN.regular.sub.csv",238
"MLN196006180",7,1,"dulib101",0,9,1,"crowg101",11,52,"1960MLN.EVN.regular.sub.csv",239
"MLN196006191",7,0,"gibsb101",0,8,12,"smith108",2,52,"1960MLN.EVN.regular.sub.csv",240
"MLN196006191",7,0,"musis101",0,9,11,"simmc101",1,52,"1960MLN.EVN.regular.sub.csv",241
"MLN196006191",7,1,"johnd106",0,8,2,"gibsb101",12,55,"1960MLN.EVN.regular.sub.csv",242
"MLN196006191",7,1,"broge101",0,9,1,"musis101",11,55,"1960MLN.EVN.regular.sub.csv",243
"MLN196006191",9,1,"spana101",1,6,12,"coviw101",7,72,"1960MLN.EVN.regular.sub.csv",244
"MLN196006191",9,1,"mcdal101",0,9,1,"broge101",1,72,"1960MLN.EVN.regular.sub.csv",245
"MLN196006191",9,1,"haase101",1,7,11,"mantf101",4,72,"1960MLN.EVN.regular.sub.csv",246
"MLN196006191",9,1,"schor101",1,9,11,"spahw101",1,74,"1960MLN.EVN.regular.sub.csv",247
