"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN196804170","WS2",1,1,2,0,0,"",0,0,"olivt102","?","olivt102","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIN","MIN","WS2",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","killh102","allib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"unsed101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",7

"MIN196804170","WS2",1,1,2,0,0,"",0,0,"killh102","?","killh102","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","olivt102","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIN","MIN","WS2",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","allib103","rosej101","T","T",9,3,6,0,0,0,0,0,0,"bryab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",8

"MIN196804170","WS2",1,1,2,0,0,"",0,0,"killh102","?","killh102","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","olivt102","","HR/9.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIN","MIN","WS2",1,"F","F",0,0,0,3,3,"F","F",2,0,"T","T","allib103","rosej101","T","T",0,0,0,9,3,6,0,0,0,"","bryab101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",9

"MIN196804170","WS2",1,1,2,0,0,"",0,2,"allib103","?","allib103","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIN","MIN","WS2",1,"F","F",2,0,2,4,4,"T","F",0,1,"T","T","rosej101","uhlat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",10

"MIN196804170","WS2",1,1,2,0,0,"",0,2,"rosej101","?","rosej101","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","allib103","","","CS2(1)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1","","","F","F","F","T","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,10,"MIN","MIN","WS2",1,"F","T",2,0,2,5,5,"T","T",1,0,"T","T","uhlat101","hernj102","T","T",7,5,9,0,0,0,0,0,0,"bryab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",11

"MIN196804170","WS2",2,0,0,0,0,"",0,2,"howaf102","?","howaf102","?","merrj102","?","merrj102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"MIN","WS2","MIN",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","mcmuk101","hansr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",12

"MIN196804170","WS2",2,0,1,0,0,"",0,2,"mcmuk101","?","mcmuk101","?","merrj102","?","merrj102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"MIN","WS2","MIN",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","hansr102","bryab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",13

"MIN196804170","WS2",2,0,2,0,0,"",0,2,"hansr102","?","hansr102","?","merrj102","?","merrj102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"MIN","WS2","MIN",0,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","bryab101","coggf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",14

"MIN196804170","WS2",2,1,0,0,0,"",0,2,"rosej101","?","rosej101","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","9/L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MIN","MIN","WS2",1,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","uhlat101","hernj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowes103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",15

"MIN196804170","WS2",2,1,1,0,0,"",0,2,"uhlat101","?","uhlat101","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"MIN","MIN","WS2",1,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","hernj102","merrj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coggf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",16

"MIN196804170","WS2",2,1,2,0,0,"",0,2,"hernj102","?","hernj102","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"MIN","MIN","WS2",1,"F","T",2,0,0,7,2,"T","F",0,0,"T","T","merrj102","tovac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",17

"MIN196804170","WS2",3,0,0,0,0,"",0,2,"bryab101","?","bryab101","?","merrj102","?","merrj102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIN","WS2","MIN",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","coggf101","bosmd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",18

"MIN196804170","WS2",3,0,1,0,0,"",0,2,"coggf101","?","coggf101","?","merrj102","?","merrj102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"MIN","WS2","MIN",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","bosmd101","unsed101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",19

"MIN196804170","WS2",3,0,2,0,0,"",0,2,"bosmd101","?","bosmd101","?","merrj102","?","merrj102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","WS2","MIN",0,"F","F",0,2,0,8,2,"T","F",0,2,"T","T","unsed101","bowes103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",20

"MIN196804170","WS2",3,0,2,0,0,"",0,2,"unsed101","?","unsed101","?","merrj102","?","merrj102","?","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","bosmd101","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","merrj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"MIN","WS2","MIN",0,"F","T",0,2,0,9,3,"T","F",2,2,"T","T","bowes103","epstm101","T","T",0,0,0,1,9,19,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"uhlat101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",21

"MIN196804170","WS2",3,1,0,0,0,"",0,2,"merrj102","?","merrj102","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MIN","MIN","WS2",1,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","tovac101","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",22

"MIN196804170","WS2",3,1,1,0,0,"",0,2,"tovac101","?","tovac101","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","HR/7","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","MIN","WS2",1,"F","F",2,0,0,9,1,"T","F",0,0,"T","T","carer001","olivt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",23

"MIN196804170","WS2",3,1,1,0,0,"",0,3,"carer001","?","carer001","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"MIN","MIN","WS2",1,"F","F",3,0,1,10,2,"T","F",0,0,"T","T","olivt102","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"epstm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",24

"MIN196804170","WS2",3,1,2,0,0,"",0,3,"olivt102","?","olivt102","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","MIN","WS2",1,"F","F",3,0,1,11,3,"T","F",0,1,"T","T","killh102","allib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",25

"MIN196804170","WS2",3,1,2,0,0,"",0,3,"killh102","?","killh102","?","bosmd101","?","bosmd101","?","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","olivt102","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MIN","MIN","WS2",1,"F","T",3,0,1,12,4,"T","F",1,1,"T","T","allib103","rosej101","T","T",9,3,24,0,0,0,0,0,0,"bryab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968MIN.EVA.regular.event.csv",26

