"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN198504090",7,0,"browb001",0,2,12,"ramim001",4,43,"1985SFN.EVN.regular.sub.csv",2
"SFN198504090",7,0,"willf001",1,9,1,"hamma001",1,44,"1985SFN.EVN.regular.sub.csv",3
"SFN198504090",7,0,"davim001",1,9,1,"willf001",1,47,"1985SFN.EVN.regular.sub.csv",4
"SFN198504090",7,1,"flant001",0,2,4,"browb001",12,49,"1985SFN.EVN.regular.sub.csv",5
"SFN198504090",7,1,"thoms001",1,8,11,"lemaj001",6,52,"1985SFN.EVN.regular.sub.csv",6
"SFN198504090",7,1,"uribj001",1,8,12,"thoms001",11,53,"1985SFN.EVN.regular.sub.csv",7
"SFN198504090",8,0,"uribj001",1,8,6,"uribj001",12,54,"1985SFN.EVN.regular.sub.csv",8
"SFN198504090",8,0,"bochb002",0,9,11,"hoytl001",1,55,"1985SFN.EVN.regular.sub.csv",9
"SFN198504090",8,1,"delel001",0,9,1,"bochb002",11,57,"1985SFN.EVN.regular.sub.csv",10
"SFN198504090",9,0,"bevak001",0,2,11,"flant001",4,60,"1985SFN.EVN.regular.sub.csv",11
"SFN198504090",9,0,"bumba001",0,2,12,"bevak001",11,61,"1985SFN.EVN.regular.sub.csv",12
"SFN198504090",9,0,"garrs001",1,9,1,"davim001",1,63,"1985SFN.EVN.regular.sub.csv",13
"SFN198504090",9,0,"bluev001",1,9,1,"garrs001",1,64,"1985SFN.EVN.regular.sub.csv",14
"SFN198504090",9,1,"nettg001",0,2,5,"bumba001",12,65,"1985SFN.EVN.regular.sub.csv",15
"SFN198504090",9,1,"roysj001",0,7,4,"roysj001",5,65,"1985SFN.EVN.regular.sub.csv",16
"SFN198504100",8,1,"rajsg001",1,8,11,"lemaj001",6,55,"1985SFN.EVN.regular.sub.csv",17
"SFN198504100",8,1,"thoms001",1,9,11,"lapod001",1,56,"1985SFN.EVN.regular.sub.csv",18
"SFN198504100",9,0,"uribj001",1,8,6,"rajsg001",11,57,"1985SFN.EVN.regular.sub.csv",19
"SFN198504100",9,0,"garrs001",1,9,1,"thoms001",11,57,"1985SFN.EVN.regular.sub.csv",20
"SFN198504100",9,0,"davim001",1,9,1,"garrs001",1,59,"1985SFN.EVN.regular.sub.csv",21
"SFN198504220",6,0,"oliva001",0,9,11,"welcb001",1,39,"1985SFN.EVN.regular.sub.csv",22
"SFN198504220",6,1,"castr001",0,9,1,"oliva001",11,42,"1985SFN.EVN.regular.sub.csv",23
"SFN198504220",8,0,"landk001",0,9,11,"castr001",1,55,"1985SFN.EVN.regular.sub.csv",24
"SFN198504220",8,1,"diazc001",0,9,1,"landk001",11,56,"1985SFN.EVN.regular.sub.csv",25
"SFN198504220",9,1,"niedt001",0,9,1,"diazc001",1,65,"1985SFN.EVN.regular.sub.csv",26
"SFN198504220",10,0,"garrs001",1,9,1,"lapod001",1,72,"1985SFN.EVN.regular.sub.csv",27
"SFN198504220",10,1,"thoms001",1,8,11,"uribj001",6,74,"1985SFN.EVN.regular.sub.csv",28
"SFN198504220",10,1,"rajsg001",1,9,11,"garrs001",1,75,"1985SFN.EVN.regular.sub.csv",29
"SFN198504230",5,0,"wellb001",1,5,5,"browc002",5,31,"1985SFN.EVN.regular.sub.csv",30
"SFN198504230",7,1,"russb001",0,1,4,"duncm001",4,57,"1985SFN.EVN.regular.sub.csv",31
"SFN198504230",9,0,"whitt001",0,7,11,"maldc001",8,66,"1985SFN.EVN.regular.sub.csv",32
"SFN198504230",9,0,"landk001",0,8,11,"anded001",6,67,"1985SFN.EVN.regular.sub.csv",33
"SFN198504230",9,0,"breas001",0,9,11,"valef001",1,68,"1985SFN.EVN.regular.sub.csv",34
"SFN198504240",5,0,"bluev001",1,9,1,"laskb001",1,45,"1985SFN.EVN.regular.sub.csv",35
"SFN198504240",5,1,"greed001",1,9,11,"bluev001",1,46,"1985SFN.EVN.regular.sub.csv",36
"SFN198504240",5,1,"brent001",0,9,1,"reusj001",1,48,"1985SFN.EVN.regular.sub.csv",37
"SFN198504240",6,0,"davim001",1,9,1,"greed001",11,51,"1985SFN.EVN.regular.sub.csv",38
"SFN198504240",6,1,"thoms001",1,8,11,"uribj001",6,58,"1985SFN.EVN.regular.sub.csv",39
"SFN198504240",6,1,"howek001",0,9,1,"brent001",1,58,"1985SFN.EVN.regular.sub.csv",40
"SFN198504240",6,1,"rajsg001",1,9,11,"davim001",1,59,"1985SFN.EVN.regular.sub.csv",41
"SFN198504240",7,0,"lemaj001",1,8,6,"thoms001",11,60,"1985SFN.EVN.regular.sub.csv",42
"SFN198504240",7,0,"garrs001",1,9,1,"rajsg001",11,60,"1985SFN.EVN.regular.sub.csv",43
"SFN198504240",7,1,"maldc001",0,3,7,"oliva001",7,65,"1985SFN.EVN.regular.sub.csv",44
"SFN198504240",9,1,"younj001",1,9,11,"garrs001",1,79,"1985SFN.EVN.regular.sub.csv",45
"SFN198504250",7,0,"davim001",1,9,1,"gottj001",1,50,"1985SFN.EVN.regular.sub.csv",46
"SFN198504250",7,1,"humet001",0,9,1,"pastf001",1,53,"1985SFN.EVN.regular.sub.csv",47
"SFN198504250",8,0,"redug001",0,9,11,"humet001",1,60,"1985SFN.EVN.regular.sub.csv",48
"SFN198504250",8,0,"davie001",0,1,11,"milne001",8,61,"1985SFN.EVN.regular.sub.csv",49
"SFN198504250",8,1,"davie001",0,1,8,"davie001",11,64,"1985SFN.EVN.regular.sub.csv",50
"SFN198504250",8,1,"willc001",0,2,1,"rosep001",3,64,"1985SFN.EVN.regular.sub.csv",51
"SFN198504250",8,1,"cedec001",0,4,3,"cedec001",7,64,"1985SFN.EVN.regular.sub.csv",52
"SFN198504250",8,1,"redug001",0,9,7,"redug001",11,64,"1985SFN.EVN.regular.sub.csv",53
"SFN198504250",9,0,"peret001",0,7,11,"folet001",4,74,"1985SFN.EVN.regular.sub.csv",54
"SFN198504260",5,1,"deerr001",1,9,11,"hamma001",1,45,"1985SFN.EVN.regular.sub.csv",55
"SFN198504260",6,0,"mintg001",1,9,1,"deerr001",11,46,"1985SFN.EVN.regular.sub.csv",56
"SFN198504260",8,0,"willf001",1,9,1,"mintg001",1,61,"1985SFN.EVN.regular.sub.csv",57
"SFN198504260",8,1,"rajsg001",1,9,11,"willf001",1,64,"1985SFN.EVN.regular.sub.csv",58
"SFN198504260",9,0,"bluev001",1,9,1,"rajsg001",11,67,"1985SFN.EVN.regular.sub.csv",59
"SFN198504260",9,1,"powet001",0,9,1,"tibbj001",1,74,"1985SFN.EVN.regular.sub.csv",60
"SFN198504260",9,1,"younj001",1,8,11,"uribj001",6,76,"1985SFN.EVN.regular.sub.csv",61
"SFN198504260",9,1,"greed001",1,9,11,"bluev001",1,77,"1985SFN.EVN.regular.sub.csv",62
"SFN198504270",6,1,"deerr001",1,9,11,"lapod001",1,47,"1985SFN.EVN.regular.sub.csv",63
"SFN198504270",7,0,"davim001",1,9,1,"deerr001",11,49,"1985SFN.EVN.regular.sub.csv",64
