"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN201904050","20190405",0,"Friday",318,"F","D","SDN","SLN","STL10","margn001","flahj002","porta901","sches901","wegnm901","reynj901","","",46615,"","","","","",1,1,57,2,7,0,0,3,174,9,5,3,9,4,0,0,10,3,"stocr001","reyea004","yatek001","","kinsi001",4,"hosme001",3,"machm001",5,"reyef001",9,"myerw001",7,"cordf003",8,"tatif002",6,"mejif001",2,"margn001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"moliy001",2,"fowld001",9,"badeh001",8,"wongk001",4,"flahj002",1,"yatek001","brebj001","","",,,54,,,,000002300,000101010,35,1,0,2,5,0,1,0,6,0,10,0,0,0,0,5,3,3,0,0,27,10,0,0,0,31,1,0,2,3,0,0,0,2,0,7,0,0,0,0,4,5,5,2,0,27,8,0,0,0,,,,,,,,,,,"Robert Stock","Alex Reyes","Kirby Yates","cordf003","Franchy Cordero","Ian Kinsler","Eric Hosmer","Manny Machado","Franmil Reyes","Wil Myers","Franchy Cordero","Fernando Tatis","Francisco Mejia","Nick Margevicius","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Yadier Molina","Dexter Fowler","Harrison Bader","Kolten Wong","Jack Flaherty",,
"SLN201904060","20190406",0,"Saturday",115,"F","D","SDN","SLN","STL10","paddc001","wachm001","sches901","wegnm901","reynj901","porta901","","",44492,"","","","","",1,1,67,8,9,0,0,1,217,9,6,4,9,9,1,1,12,11,"wislm001","milla002","yatek001","","kinsi001",4,"hosme001",3,"machm001",5,"renfh001",9,"cordf003",8,"myerw001",7,"tatif002",6,"hedga001",2,"paddc001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"moliy001",2,"fowld001",9,"wongk001",4,"badeh001",8,"wachm001",1,"yatek001","mayem001","","",,,54,,,,100000140,010020010,35,3,0,3,6,0,0,0,10,0,8,2,0,1,0,5,3,3,0,0,27,9,0,0,0,34,2,0,1,4,1,1,0,6,0,10,0,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Matt Wisler","Andrew Miller","Kirby Yates","hedga001","Austin Hedges","Ian Kinsler","Eric Hosmer","Manny Machado","Hunter Renfroe","Franchy Cordero","Wil Myers","Fernando Tatis","Austin Hedges","Chris Paddack","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Yadier Molina","Dexter Fowler","Kolten Wong","Harrison Bader","Michael Wacha",,
"SLN201904070","20190407",0,"Sunday",116,"F","D","SDN","SLN","STL10","stram001","waina001","wegnm901","reynj901","porta901","sches901","","",44340,"","","","","",1,1,74,1,9,0,0,2,188,9,1,4,6,10,1,1,6,8,"waina001","stram001","hickj002","","kinsi001",4,"hosme001",3,"machm001",5,"renfh001",7,"reyef001",9,"tatif002",6,"hedga001",2,"margm001",8,"stram001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"moliy001",2,"fowld001",9,"badeh001",8,"wongk001",4,"waina001",1,"erlir001","hickj002","","",,,51,,,,001000000,00020011x,32,4,0,0,1,0,0,0,2,0,12,0,0,0,0,4,3,3,1,0,24,7,0,0,0,32,4,0,0,4,0,1,0,3,0,6,0,1,0,0,4,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Adam Wainwright","Matt Strahm","Jordan Hicks","dejop001","Paul DeJong","Ian Kinsler","Eric Hosmer","Manny Machado","Hunter Renfroe","Franmil Reyes","Fernando Tatis","Austin Hedges","Manuel Margot","Matt Strahm","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Yadier Molina","Dexter Fowler","Harrison Bader","Kolten Wong","Adam Wainwright",,
"SLN201904080","20190408",0,"Monday",647,"F","N","LAN","SLN","STL10","ryu-h001","mikom001","viscj901","eddid901","conrc901","millb901","","",35858,"","","","","",1,1,75,8,5,0,0,1,161,9,3,4,5,5,0,0,6,2,"mikom001","kellj001","hickj002","","pedej001",7,"seagc001",6,"bellc002",3,"polla001",8,"muncm001",5,"verda001",9,"herne001",4,"martr004",2,"ryu-h001",1,"carpm002",5,"goldp001",3,"martj008",9,"ozunm001",7,"dejop001",6,"moliy001",2,"badeh001",8,"wongk001",4,"mikom001",1,"baezp001","hickj002","","",,,51,,,,200010000,20000200x,30,2,0,0,3,0,0,3,3,0,5,0,0,1,0,5,4,4,1,0,24,10,0,1,0,28,1,0,1,3,0,0,0,2,0,4,0,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Miles Mikolas","Joe Kelly","Jordan Hicks","","(none)","Joc Pederson","Corey Seager","Cody Bellinger","A.J. Pollock","Max Muncy","Alex Verdugo","Enrique Hernandez","Russell Martin","Hyun-Jin Ryu","Matt Carpenter","Paul Goldschmidt","Jose Martinez","Marcell Ozuna","Paul DeJong","Yadier Molina","Harrison Bader","Kolten Wong","Miles Mikolas",,
"SLN201904090","20190409",0,"Tuesday",645,"F","N","LAN","SLN","STL10","strir001","hudsd002","eddid901","conrc901","millb901","viscj901","","",36353,"","","","","",1,1,71,4,7,0,0,1,197,9,0,4,7,6,1,1,13,8,"brebj001","strir001","","","pedej001",7,"turnj001",5,"bellc002",9,"polla001",8,"muncm001",3,"herne001",4,"taylc001",6,"barna001",2,"strir001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"moliy001",2,"fowld001",9,"wongk001",4,"badeh001",8,"hudsd002",1,"garcy001","leond003","","",,,51,,,,000000000,10201000x,32,2,0,0,0,0,0,0,8,1,11,0,0,1,0,4,4,4,0,0,24,4,0,0,0,31,4,0,1,4,0,0,1,4,0,12,1,0,0,0,6,0,0,1,0,27,8,0,2,0,,,,,,,,,,,"John Brebbia","Ross Stripling","(none)","moliy001","Yadier Molina","Joc Pederson","Justin Turner","Cody Bellinger","A.J. Pollock","Max Muncy","Enrique Hernandez","Chris Taylor","Austin Barnes","Ross Stripling","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Yadier Molina","Dexter Fowler","Kolten Wong","Harrison Bader","Dakota Hudson",,
"SLN201904100","20190410",0,"Wednesday",646,"F","N","LAN","SLN","STL10","maedk001","flahj002","conrc901","millb901","viscj901","eddid901","","",36244,"","","","","",1,1,75,1,16,0,0,2,172,9,2,7,5,10,0,0,4,3,"flahj002","maedk001","","","pedej001",7,"seagc001",6,"turnj001",5,"bellc002",3,"muncm001",4,"verda001",9,"taylc001",8,"barna001",2,"maedk001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"moliy001",2,"fowld001",9,"wongk001",4,"badeh001",8,"flahj002",1,"charj001","leond003","","",,,51,,,,000001100,01010302x,31,0,0,2,2,0,0,1,1,0,11,0,0,1,0,4,7,7,0,0,24,11,0,0,0,32,1,1,2,7,1,0,0,1,0,6,1,0,0,0,5,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Jack Flaherty","Kenta Maeda","(none)","moliy001","Yadier Molina","Joc Pederson","Corey Seager","Justin Turner","Cody Bellinger","Max Muncy","Alex Verdugo","Chris Taylor","Austin Barnes","Kenta Maeda","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Yadier Molina","Dexter Fowler","Kolten Wong","Harrison Bader","Jack Flaherty",,
"SLN201904110","20190411",0,"Thursday",1215,"F","D","LAN","SLN","STL10","buehw001","wachm001","millb901","viscj901","eddid901","conrc901","","",38200,"","","","","",1,1,74,8,16,0,0,2,192,9,7,11,10,10,2,0,5,6,"gallg001","baezp001","","","pedej001",7,"turnj001",5,"seagc001",6,"polla001",8,"muncm001",4,"freed001",3,"herne001",9,"galer002",2,"buehw001",1,"wongk001",4,"goldp001",3,"dejop001",6,"martj008",9,"oneit001",7,"gyorj001",5,"badeh001",8,"wietm001",2,"wachm001",1,"flord002","milla002","","",,,51,,,,124000000,04104200x,35,1,1,3,7,0,2,1,1,0,11,0,0,0,0,5,9,9,2,0,24,5,0,0,0,33,2,0,0,7,1,1,2,4,0,10,2,0,0,0,5,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Giovanny Gallegos","Pedro Baez","(none)","wietm001","Matt Wieters","Joc Pederson","Justin Turner","Corey Seager","A.J. Pollock","Max Muncy","David Freese","Enrique Hernandez","Rocky Gale","Walker Buehler","Kolten Wong","Paul Goldschmidt","Paul DeJong","Jose Martinez","Tyler O'Neill","Jedd Gyorko","Harrison Bader","Matt Wieters","Michael Wacha",,
"SLN201904190","20190419",0,"Friday",717,"F","N","NYN","SLN","STL10","vargj001","waina001","estam901","emmep901","drecb901","barbs901","","",40413,"","","","","",1,1,57,4,21,0,0,2,211,9,5,4,11,10,2,2,12,11,"lugos001","waina001","diaze006","","mcnej002",7,"alonp001",3,"canor001",4,"confm001",9,"ramow001",2,"davij006",5,"rosaa003",6,"lagaj001",8,"vargj001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"waina001",1,"diaze006","gantj002","","",,,54,,,,210101000,000102010,37,3,0,1,5,2,0,0,5,0,8,0,0,0,0,6,3,3,1,0,27,8,0,1,0,37,3,0,2,3,0,0,0,5,0,7,1,0,1,0,7,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Seth Lugo","Adam Wainwright","Edwin Diaz","ramow001","Wilson Ramos","Jeff McNeil","Pete Alonso","Robinson Cano","Michael Conforto","Wilson Ramos","J.D. Davis","Amed Rosario","Juan Lagares","Jason Vargas","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Adam Wainwright",,
"SLN201904200","20190420",0,"Saturday",116,"F","D","NYN","SLN","STL10","flexc001","mikom001","emmep901","drecb901","barbs901","estam901","","",47059,"","","","","",1,1,62,4,15,0,0,1,165,9,2,10,4,10,0,0,4,7,"mikom001","flexc001","","","nimmb001",8,"alonp001",3,"canor001",4,"confm001",9,"ramow001",2,"mcnej002",7,"rosaa003",6,"davij006",5,"flexc001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"mikom001",1,"sewap001","gallg001","","",,,51,,,,000000200,03201301x,31,0,1,0,2,0,0,0,2,0,5,0,0,0,0,4,9,9,0,0,24,8,1,0,0,32,3,0,1,9,1,1,0,7,1,2,1,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Miles Mikolas","Chris Flexen","(none)","","(none)","Brandon Nimmo","Pete Alonso","Robinson Cano","Michael Conforto","Wilson Ramos","Jeff McNeil","Amed Rosario","J.D. Davis","Chris Flexen","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Miles Mikolas",,
"SLN201904210","20190421",0,"Sunday",116,"F","D","NYN","SLN","STL10","syndn001","hudsd002","drecb901","barbs901","estam901","emmep901","","",42765,"","","","","",1,1,76,1,11,0,0,1,187,9,4,6,7,8,2,1,8,6,"hudsd002","syndn001","hickj002","","nimmb001",7,"alonp001",3,"canor001",4,"confm001",9,"rosaa003",6,"mcnej002",5,"broxk001",8,"darnt001",2,"syndn001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"hudsd002",1,"gselr001","hickj002","","",,,51,,,,100110100,03210000x,35,0,0,4,4,0,0,1,3,0,12,0,0,0,0,2,4,4,0,0,24,9,0,0,0,34,2,0,0,6,0,0,0,2,0,6,0,0,0,0,5,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dakota Hudson","Noah Syndergaard","Jordan Hicks","goldp001","Paul Goldschmidt","Brandon Nimmo","Pete Alonso","Robinson Cano","Michael Conforto","Amed Rosario","Jeff McNeil","Keon Broxton","Travis d'Arnaud","Noah Syndergaard","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Dakota Hudson",,
