"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA197108050","19710805",0,"Thursday",800,"F","N","MIN","KCA","KAN05","hallt101","nelsr101","ricej901","kunkb101","lucir901","flahr901","","",9255,"10,11","Comly","Comly","1997/10/18 7:18PM","",1,0,77,0,14,0,0,4,160,9,4,7,12,9,1,1,9,8,"abert101","wills102","burgt001","","braus001",5,"tovac101",7,"olivt102",9,"carer001",4,"cardl101",6,"holtj101",3,"mittg101",2,"nettj101",8,"hallt101",1,"patef101",6,"rojac101",4,"otisa001",8,"pinil001",7,"harrc101",3,"schap101",5,"olivb101",9,"may-j101",2,"nelsr101",1,"strij104","burgt001","","",,,51,,,,012100000,10010140x,36,2,0,0,4,1,1,0,2,0,6,1,0,1,0,4,6,6,0,0,24,7,0,1,0,32,3,2,0,7,0,1,1,5,0,6,1,0,1,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Ted Abernathy","Stan Williams","Tom Burgmeier","otisa001","Amos Otis","Steve Braun","Cesar Tovar","Tony Oliva","Rod Carew","Leo Cardenas","Jim Holt","George Mitterwald","Jim Nettles","Tom Hall","Freddie Patek","Cookie Rojas","Amos Otis","Lou Piniella","Chuck Harrison","Paul Schaal","Bob Oliver","Jerry May","Roger Nelson",,
"KCA197108060","19710806",0,"Friday",0,"F","N","MIL","KCA","KAN05","locks101","splip001","kunkb101","lucir901","flahr901","ricej901","","",8730,"10,54","Comly","Comly","1997/10/18 7:30PM","",1,0,77,0,11,0,0,4,132,9,2,1,4,7,0,0,2,4,"locks101","splip001","sandk101","","harpt101",7,"theor101",4,"brigj102",3,"cardj101",8,"mitcb102",9,"penar101",5,"rodre101",2,"auerr101",6,"locks101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"pinil001",7,"rojac101",4,"schap101",5,"kirke102",2,"splip001",1,"sandk101","","","",,,54,,,,000100001,000100000,27,1,1,0,2,1,2,0,1,0,6,2,0,1,0,2,1,1,0,0,27,12,0,2,0,31,1,0,0,1,0,0,0,1,0,4,0,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Skip Lockwood","Paul Splittorff","Ken Sanders","brigj102","John Briggs","Tommy Harper","Ron Theobald","John Briggs","Jose Cardenal","Bobby Mitchell","Roberto Pena","Ellie Rodriguez","Rick Auerbach","Skip Lockwood","Freddie Patek","Joe Keough","Amos Otis","Gail Hopkins","Lou Piniella","Cookie Rojas","Paul Schaal","Ed Kirkpatrick","Paul Splittorff",,
"KCA197108070","19710807",0,"Saturday",0,"F","N","MIL","KCA","KAN05","pattm101","wrigk101","lucir901","flahr901","(none)","kunkb101","","",9738,"10,54","Comly","Comly","1997/10/18 7:47PM","",1,0,78,0,11,0,0,4,130,7,6,5,6,10,0,1,6,3,"pattm101","wrigk101","","","harpt101",7,"theor101",4,"brigj102",3,"cardj101",8,"may-d101",9,"matct101",5,"rodre101",2,"auerr101",6,"pattm101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"pinil001",7,"rojac101",4,"schap101",5,"paepd101",2,"wrigk101",1,"sandk101","nelsr101","","",,,40,,,,0001230,0000041,24,1,0,1,5,2,0,1,6,0,3,2,1,0,0,3,5,5,0,0,19,8,0,1,0,27,2,0,1,5,0,0,0,0,0,3,0,1,1,0,3,6,6,1,0,21,11,0,0,0,,,,,,,,,,,"Marty Pattin","Ken Wright","(none)","","(none)","Tommy Harper","Ron Theobald","John Briggs","Jose Cardenal","Dave May","Tommy Matchick","Ellie Rodriguez","Rick Auerbach","Marty Pattin","Freddie Patek","Joe Keough","Amos Otis","Gail Hopkins","Lou Piniella","Cookie Rojas","Paul Schaal","Dennis Paepke","Ken Wright",,
"KCA197108080","19710808",0,"Sunday",0,"F","D","MIL","KCA","KAN05","slatj001","dragd101","flahr901","kunkb101","(none)","lucir901","","",16758,"10,54","Comly","Comly","1997/10/18 8:01PM","",1,0,83,0,6,0,0,0,158,9,2,7,9,13,0,0,7,10,"dragd101","slatj001","","","harpt101",7,"theor101",4,"brigj102",3,"cardj101",8,"may-d101",9,"matct101",5,"rodre101",2,"auerr101",6,"slatj001",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"pinil001",7,"rojac101",4,"schap101",5,"kirke102",2,"dragd101",1,"morrj106","","","",,,51,,,,001000001,01120021x,34,1,0,2,2,0,0,1,1,0,4,0,0,1,0,4,7,7,0,1,24,9,0,0,0,35,3,1,1,7,0,1,0,5,2,2,0,1,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Dick Drago","Jim Slaton","(none)","otisa001","Amos Otis","Tommy Harper","Ron Theobald","John Briggs","Jose Cardenal","Dave May","Tommy Matchick","Ellie Rodriguez","Rick Auerbach","Jim Slaton","Freddie Patek","Joe Keough","Amos Otis","Gail Hopkins","Lou Piniella","Cookie Rojas","Paul Schaal","Ed Kirkpatrick","Dick Drago",,
"KCA197108201","19710820",1,"Friday",0,"F","N","WS2","KCA","KAN05","mclad101","fitza101","deegb901","chyln901","denkd901","frana901","","",0,"10,14","Comly","Comly","1997/10/11 8:54AM","",1,0,92,0,12,0,0,4,163,9,6,3,10,10,0,1,11,6,"mclad101","fitza101","","","unsed101",8,"nelsd101",5,"mincd101",3,"howaf102",7,"alleb105",4,"burrj001",9,"billd101",2,"cullt101",6,"mclad101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"rojac101",4,"pinil001",7,"schap101",5,"kirke102",2,"fitza101",1,"","abert101","","",,,54,,,,200040000,003000000,37,1,1,0,6,0,1,0,6,0,8,2,1,0,0,1,3,3,0,0,27,11,0,2,0,34,2,0,0,3,0,0,0,2,0,4,2,0,2,0,3,6,6,0,0,27,6,1,0,0,,,,,,,,,,,"Denny McLain","Al Fitzmorris","(none)","burrj001","Jeff Burroughs","Del Unser","Dave Nelson","Don Mincher","Frank Howard","Bernie Allen","Jeff Burroughs","Dick Billings","Tim Cullen","Denny McLain","Freddie Patek","Joe Keough","Amos Otis","Gail Hopkins","Cookie Rojas","Lou Piniella","Paul Schaal","Ed Kirkpatrick","Al Fitzmorris",,
"KCA197108202","19710820",2,"Friday",0,"F","N","WS2","KCA","KAN05","bosmd101","wrigk101","chyln901","denkd901","frana901","deegb901","","",11523,"10,14","Comly","Comly","1997/10/11 9:18AM","",1,0,87,0,14,0,0,4,145,9,8,2,17,8,1,1,12,6,"bosmd101","wrigk101","","","unsed101",8,"nelsd101",5,"mincd101",3,"howaf102",7,"alleb105",4,"burrj001",9,"casap101",2,"cullt101",6,"bosmd101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"pinil001",7,"schap101",5,"knoob101",4,"paepd101",2,"wrigk101",1,"","abert101","","",,,54,,,,200030120,000001010,45,2,1,0,7,0,0,0,2,1,7,1,0,0,0,1,1,1,0,0,27,9,0,1,0,35,2,0,0,1,0,0,0,0,0,5,0,0,1,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Bosman","Ken Wright","(none)","howaf102","Frank Howard","Del Unser","Dave Nelson","Don Mincher","Frank Howard","Bernie Allen","Jeff Burroughs","Paul Casanova","Tim Cullen","Dick Bosman","Freddie Patek","Joe Keough","Amos Otis","Gail Hopkins","Lou Piniella","Paul Schaal","Bobby Knoop","Dennis Paepke","Ken Wright",,
"KCA197108210","19710821",0,"Saturday",0,"F","N","WS2","KCA","KAN05","thomm102","hedlm101","denkd901","frana901","deegb901","chyln901","","",8489,"10,14","Comly","Comly","1997/10/11 9:46AM","",1,0,82,0,9,0,4,4,159,9,5,8,7,13,0,0,5,8,"hedlm101","thomm102","burgt001","","unsed101",8,"nelsd101",5,"mincd101",3,"howaf102",7,"alleb105",4,"burrj001",9,"billd101",2,"cullt101",6,"thomm102",1,"patef101",6,"keouj101",8,"hopkg101",3,"pinil001",7,"rojac101",4,"olivb101",9,"schap101",5,"kirke102",2,"hedlm101",1,"lindp101","burgt001","","",,,51,,,,100000400,00005300x,30,3,0,0,5,1,1,1,4,0,5,0,0,0,0,3,8,8,1,0,24,9,0,0,0,35,2,0,0,7,0,0,0,5,1,4,1,1,0,0,3,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Mike Hedlund","Mike Thompson","Tom Burgmeier","pinil001","Lou Piniella","Del Unser","Dave Nelson","Don Mincher","Frank Howard","Bernie Allen","Jeff Burroughs","Dick Billings","Tim Cullen","Mike Thompson","Freddie Patek","Joe Keough","Gail Hopkins","Lou Piniella","Cookie Rojas","Bob Oliver","Paul Schaal","Ed Kirkpatrick","Mike Hedlund",,
"KCA197108220","19710822",0,"Sunday",0,"F","D","WS2","KCA","KAN05","browj109","splip001","frana901","deegb901","chyln901","denkd901","","",12502,"10,14","Comly","Comly","1997/10/11 10:11AM","",1,0,0,0,-1,0,0,0,134,9,1,4,7,9,1,0,6,7,"splip001","browj109","burgt001","","unsed101",9,"nelsd101",5,"howaf102",3,"burrj001",7,"billd101",2,"madde101",8,"harrt001",6,"cullt101",4,"browj109",1,"patef101",6,"keouj101",8,"hopkg101",3,"pinil001",7,"olivb101",9,"schap101",5,"kirke102",2,"knoob101",4,"splip001",1,"cox-c101","burgt001","","",,,51,,,,000000001,10003000x,31,1,0,1,1,0,0,0,3,0,5,0,0,3,0,3,3,3,0,0,24,12,1,0,0,34,2,0,0,4,0,0,0,1,0,1,3,0,0,0,2,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Paul Splittorff","Jackie Brown","Tom Burgmeier","pinil001","Lou Piniella","Del Unser","Dave Nelson","Frank Howard","Jeff Burroughs","Dick Billings","Elliott Maddox","Toby Harrah","Tim Cullen","Jackie Brown","Freddie Patek","Joe Keough","Gail Hopkins","Lou Piniella","Bob Oliver","Paul Schaal","Ed Kirkpatrick","Bobby Knoop","Paul Splittorff",,
"KCA197108240","19710824",0,"Tuesday",0,"F","N","BOS","KCA","KAN05","lonbj101","dragd101","deegb901","chyln901","denkd901","frana901","","",9963,"2,10","Comly","Comly","1997/10/12 6:49PM","",1,0,92,0,10,0,0,0,225,13,4,5,12,16,0,3,16,16,"burgt001","tianl101","","","kennj105",4,"aparl101",6,"yastc101",7,"smitr101",8,"petrr101",5,"scotg102",3,"lahoj101",9,"montb101",2,"lonbj101",1,"patef101",6,"keouj101",8,"hopkg101",3,"pinil001",7,"olivb101",9,"schap101",5,"kirke102",2,"knoob101",4,"dragd101",1,"lyles101","burgt001","","",,,75,,,,1110010000000,0040000000001,50,1,4,0,4,0,2,0,7,0,10,1,0,2,0,5,5,5,0,0,36,12,0,1,0,51,4,2,0,5,0,0,0,6,2,8,1,0,1,0,3,4,4,1,0,39,17,0,2,0,,,,,,,,,,,"Tom Burgmeier","Luis Tiant","(none)","hopkg101","Gail Hopkins","John Kennedy","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","George Scott","Joe Lahoud","Bob Montgomery","Jim Lonborg","Freddie Patek","Joe Keough","Gail Hopkins","Lou Piniella","Bob Oliver","Paul Schaal","Ed Kirkpatrick","Bobby Knoop","Dick Drago",,
"KCA197108250","19710825",0,"Wednesday",0,"F","N","BOS","KCA","KAN05","peteg101","fitza101","chyln901","denkd901","frana901","deegb901","","",8101,"2,10","Comly","Comly","1997/10/12 7:20PM","",1,0,88,0,9,0,0,4,139,9,5,7,7,9,0,1,5,3,"cleml101","peteg101","","","kennj105",4,"aparl101",6,"yastc101",7,"smitr101",8,"petrr101",5,"scotg102",3,"lahoj101",9,"montb101",2,"peteg101",1,"patef101",6,"schap101",5,"otisa001",8,"pinil001",7,"olivb101",9,"harrc101",3,"knoob101",4,"martb001",2,"fitza101",1,"bretk101","cleml101","","",,,51,,,,040000100,00501001x,32,2,0,1,5,0,1,0,4,0,7,0,0,1,0,3,7,7,0,0,24,8,0,1,0,30,2,0,0,7,0,2,0,2,1,5,1,0,1,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Lance Clemons","Gary Peters","(none)","olivb101","Bob Oliver","John Kennedy","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","George Scott","Joe Lahoud","Bob Montgomery","Gary Peters","Freddie Patek","Paul Schaal","Amos Otis","Lou Piniella","Bob Oliver","Chuck Harrison","Bobby Knoop","Buck Martinez","Al Fitzmorris",,
"KCA197108260","19710826",0,"Thursday",0,"F","N","BOS","KCA","KAN05","culpr101","wrigk101","denkd901","frana901","deegb901","chyln901","","",9216,"2,10","Comly","Comly","1997/10/12 7:42PM","",1,0,84,0,9,0,0,4,127,9,7,0,11,6,0,2,8,6,"culpr101","wrigk101","","","grifd101",4,"aparl101",6,"yastc101",7,"smitr101",8,"petrr101",5,"lahoj101",9,"fiorm101",3,"montb101",2,"culpr101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"pinil001",7,"schap101",5,"knoob101",4,"kirke102",2,"wrigk101",1,"","abert101","","",,,54,,,,010040200,000000000,38,1,3,1,7,0,0,0,4,0,5,1,0,0,0,1,0,0,0,0,27,11,0,0,0,33,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Ray Culp","Ken Wright","(none)","grifd101","Doug Griffin","Doug Griffin","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Joe Lahoud","Mike Fiore","Bob Montgomery","Ray Culp","Freddie Patek","Joe Keough","Amos Otis","Gail Hopkins","Lou Piniella","Paul Schaal","Bobby Knoop","Ed Kirkpatrick","Ken Wright",,
"KCA197108270","19710827",0,"Friday",734,"F","N","NYA","KCA","KAN05","bahns101","splip001","odomj901","sprim901","honoj901","mccol901","","",10425,"6,10","Comly","Comly","1997/10/06 11:06PM","",1,0,76,0,10,0,0,4,143,9,0,4,3,8,1,0,8,10,"splip001","bahns101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"cated101",5,"swobr101",9,"michg101",6,"bahns101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"pinil001",7,"schap101",5,"knoob101",4,"may-j101",2,"splip001",1,"mcdal101","","","",,,51,,,,000000000,00200011x,29,1,0,0,0,0,0,0,6,0,5,0,1,0,0,2,4,4,0,0,24,13,0,1,0,30,0,0,0,4,0,1,0,7,1,3,0,1,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Paul Splittorff","Stan Bahnsen","(none)","otisa001","Amos Otis","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Felipe Alou","Danny Cater","Ron Swoboda","Gene Michael","Stan Bahnsen","Freddie Patek","Joe Keough","Amos Otis","Gail Hopkins","Lou Piniella","Paul Schaal","Bobby Knoop","Jerry May","Paul Splittorff",,
"KCA197108280","19710828",0,"Saturday",836,"F","N","NYA","KCA","KAN05","petef101","hedlm101","sprim901","honoj901","mccol901","odomj901","","",15845,"6,10","Comly","Comly","1997/10/07 10:30PM","",1,0,81,7,9,0,1,4,145,9,3,4,10,12,1,0,7,6,"hedlm101","petef101","","","kennj103",5,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",9,"cated101",3,"clarh101",4,"bakef101",6,"petef101",1,"patef101",6,"schap101",5,"otisa001",8,"pinil001",7,"olivb101",9,"harrc101",3,"knoob101",4,"may-j101",2,"hedlm101",1,"","","","",,,51,,,,000201000,10100101x,35,0,0,2,3,0,0,0,2,0,1,0,1,1,0,1,3,3,0,0,24,14,0,3,0,32,1,1,0,4,0,1,0,1,0,3,0,0,2,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Hedlund","Fritz Peterson","(none)","olivb101","Bob Oliver","Jerry Kenney","Thurman Munson","Bobby Murcer","Roy White","Ron Blomberg","Danny Cater","Horace Clarke","Frank Baker","Fritz Peterson","Freddie Patek","Paul Schaal","Amos Otis","Lou Piniella","Bob Oliver","Chuck Harrison","Bobby Knoop","Jerry May","Mike Hedlund",,
"KCA197108290","19710829",0,"Sunday",238,"F","D","NYA","KCA","KAN05","stotm101","dragd101","honoj901","mccol901","odomj901","sprim901","","",13229,"6,10","Comly","Comly","1997/10/07 10:50PM","",1,0,83,8,13,0,1,1,160,9,10,3,17,11,1,0,9,8,"closa101","dragd101","","","kennj103",5,"munst101",2,"murcb101",8,"alouf101",7,"blomr101",9,"cated101",3,"clarh101",4,"michg101",6,"stotm101",1,"patef101",6,"keouj101",9,"otisa001",8,"hopkg101",3,"pinil001",7,"schap101",5,"knoob101",4,"may-j101",2,"dragd101",1,"closa101","butlb101","","",,,54,,,,001060300,001100100,39,2,0,2,10,2,0,1,4,0,3,2,0,1,0,2,3,3,0,0,27,13,0,0,0,35,3,0,0,3,1,1,0,1,1,6,0,1,0,0,5,10,10,0,0,27,18,0,1,0,,,,,,,,,,,"Al Closter","Dick Drago","(none)","alouf101","Felipe Alou","Jerry Kenney","Thurman Munson","Bobby Murcer","Felipe Alou","Ron Blomberg","Danny Cater","Horace Clarke","Gene Michael","Mel Stottlemyre","Freddie Patek","Joe Keough","Amos Otis","Gail Hopkins","Lou Piniella","Paul Schaal","Bobby Knoop","Jerry May","Dick Drago",,
"KCA197109061","19710906",1,"Monday",0,"F","N","MIL","KCA","KAN05","kraul102","hedlm101","deegb901","chyln901","denkd901","frana901","","",0,"10,54","Comly","Comly","1997/11/02 10:52AM","",1,0,93,0,7,0,0,4,150,9,3,4,9,6,1,1,10,3,"hedlm101","kraul102","burgt001","","harpt101",7,"heisb101",4,"cardj101",8,"may-d101",9,"portd001",2,"tepef101",3,"matct101",5,"auerr101",6,"kraul102",1,"floyb101",6,"valds101",7,"otisa001",8,"hopkg101",3,"schap101",5,"keouj101",9,"knoob101",4,"may-j101",2,"hedlm101",1,"morrj106","burgt001","","",,,51,,,,010000002,11001100x,35,0,0,0,3,0,0,1,4,0,7,0,0,2,0,2,3,3,0,0,24,13,0,0,0,27,3,0,2,4,0,1,0,3,1,1,0,2,0,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Hedlund","Lew Krausse","Tom Burgmeier","schap101","Paul Schaal","Tommy Harper","Bob Heise","Jose Cardenal","Dave May","Darrell Porter","Frank Tepedino","Tommy Matchick","Rick Auerbach","Lew Krausse","Bobby Floyd","Sandy Valdespino","Amos Otis","Gail Hopkins","Paul Schaal","Joe Keough","Bobby Knoop","Jerry May","Mike Hedlund",,
"KCA197109062","19710906",2,"Monday",0,"F","N","MIL","KCA","KAN05","lopem101","dalcb101","chyln901","denkd901","frana901","deegb901","","",8383,"10,54","Comly","Comly","1997/11/02 11:12AM","",1,0,81,0,8,0,0,4,170,9,4,6,9,7,1,1,13,5,"burgt001","reynb102","","","harpt101",7,"theor101",4,"cardj101",8,"may-d101",9,"brigj102",3,"matct101",5,"rodre101",2,"heisb101",6,"lopem101",1,"floyb101",6,"schap101",5,"otisa001",8,"pinil001",7,"olivb101",9,"harrc101",3,"knoob101",4,"martb001",2,"dalcb101",1,"sandk101","burgt001","","",,,51,,,,100021000,00014010x,34,1,0,0,4,1,1,1,7,0,2,1,0,0,0,4,6,6,1,0,24,14,0,2,0,27,3,1,0,6,1,1,0,6,0,3,0,0,2,0,4,2,2,1,0,27,9,1,0,0,,,,,,,,,,,"Tom Burgmeier","Bob Reynolds","(none)","floyb101","Bobby Floyd","Tommy Harper","Ron Theobald","Jose Cardenal","Dave May","John Briggs","Tommy Matchick","Ellie Rodriguez","Bob Heise","Marcelino Lopez","Bobby Floyd","Paul Schaal","Amos Otis","Lou Piniella","Bob Oliver","Chuck Harrison","Bobby Knoop","Buck Martinez","Bruce DalCanton",,
"KCA197109070","19710907",0,"Tuesday",0,"F","N","MIL","KCA","KAN05","pattm101","dragd101","denkd901","frana901","(none)","chyln901","","",5905,"10,54","Comly","Comly","1997/11/02 2:00PM","",1,0,92,0,12,0,0,4,160,9,3,4,12,8,1,1,9,6,"burgt001","sandk101","abert101","","harpt101",7,"theor101",4,"cardj101",8,"brigj102",3,"may-d101",9,"portd001",2,"kosca101",5,"heisb101",6,"pattm101",1,"patef101",6,"valds101",7,"otisa001",8,"hopkg101",3,"olivb101",9,"schap101",5,"knoob101",4,"martb001",2,"dragd101",1,"sandk101","abert101","","",,,51,,,,000100200,00012010x,37,3,0,0,3,0,0,0,2,0,4,0,0,2,0,2,3,3,0,0,24,11,0,1,0,30,1,0,0,3,0,1,0,3,1,7,6,0,0,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Tom Burgmeier","Ken Sanders","Ted Abernathy","","(none)","Tommy Harper","Ron Theobald","Jose Cardenal","John Briggs","Dave May","Darrell Porter","Andy Kosco","Bob Heise","Marty Pattin","Freddie Patek","Sandy Valdespino","Amos Otis","Gail Hopkins","Bob Oliver","Paul Schaal","Bobby Knoop","Buck Martinez","Dick Drago",,
"KCA197109080","19710908",0,"Wednesday",0,"F","N","MIL","KCA","KAN05","slatj001","fitza101","frana901","deegb901","chyln901","denkd901","","",5790,"10,54","Comly","Comly","1997/11/02 2:28PM","",1,0,92,0,-1,0,0,4,160,9,7,6,11,10,0,1,6,5,"bellj101","fitza101","sandk101","","harpt101",7,"theor101",4,"cardj101",8,"brigj102",3,"may-d101",9,"portd001",2,"matct101",5,"heisb101",6,"slatj001",1,"patef101",6,"valds101",7,"otisa001",8,"hopkg101",3,"olivb101",9,"schap101",5,"knoob101",4,"martb001",2,"fitza101",1,"sandk101","butlb101","","",,,54,,,,000160000,000060000,37,2,0,1,5,0,0,0,3,0,6,1,1,1,0,4,6,6,0,0,27,16,0,1,0,35,0,1,0,6,0,0,0,3,0,5,0,0,1,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Jerry Bell","Al Fitzmorris","Ken Sanders","may-d101","Dave May","Tommy Harper","Ron Theobald","Jose Cardenal","John Briggs","Dave May","Darrell Porter","Tommy Matchick","Bob Heise","Jim Slaton","Freddie Patek","Sandy Valdespino","Amos Otis","Gail Hopkins","Bob Oliver","Paul Schaal","Bobby Knoop","Buck Martinez","Al Fitzmorris",,
