"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN196904080",8,1,"klinr102",0,9,1,"blass101",1,60,"1969SLN.EVN.regular.sub.csv",2
"SLN196904080",10,0,"hoerj101",1,9,1,"gibsb101",1,69,"1969SLN.EVN.regular.sub.csv",3
"SLN196904080",10,0,"pagaj101",0,2,11,"hebnr001",5,70,"1969SLN.EVN.regular.sub.csv",4
"SLN196904080",10,1,"pagaj101",0,2,5,"pagaj101",11,72,"1969SLN.EVN.regular.sub.csv",5
"SLN196904080",12,1,"whitb105",1,7,11,"javij101",4,87,"1969SLN.EVN.regular.sub.csv",6
"SLN196904080",13,0,"hunts101",1,7,4,"whitb105",11,88,"1969SLN.EVN.regular.sub.csv",7
"SLN196904080",13,1,"dalcb101",0,9,1,"klinr102",1,91,"1969SLN.EVN.regular.sub.csv",8
"SLN196904080",13,1,"haguj101",1,9,11,"hoerj101",1,92,"1969SLN.EVN.regular.sub.csv",9
"SLN196904080",14,0,"nelsm101",1,9,1,"haguj101",11,95,"1969SLN.EVN.regular.sub.csv",10
"SLN196904080",14,0,"sangm101",0,9,11,"dalcb101",1,100,"1969SLN.EVN.regular.sub.csv",11
"SLN196904080",14,0,"willr102",1,9,1,"nelsm101",1,102,"1969SLN.EVN.regular.sub.csv",12
"SLN196904080",14,1,"hartc105",0,9,1,"sangm101",11,103,"1969SLN.EVN.regular.sub.csv",13
"SLN196904090",5,0,"torrm001",1,9,1,"briln101",1,39,"1969SLN.EVN.regular.sub.csv",14
"SLN196904090",8,1,"gaglp101",1,9,11,"torrm001",1,61,"1969SLN.EVN.regular.sub.csv",15
"SLN196904090",9,0,"waslg101",1,9,1,"gaglp101",11,64,"1969SLN.EVN.regular.sub.csv",16
"SLN196904100",8,0,"willr102",1,9,1,"washr101",1,64,"1969SLN.EVN.regular.sub.csv",17
"SLN196904100",9,1,"whitb105",1,7,11,"javij101",4,76,"1969SLN.EVN.regular.sub.csv",18
"SLN196904160",7,1,"qualj101",0,2,4,"beckg101",4,55,"1969SLN.EVN.regular.sub.csv",19
"SLN196904160",7,1,"haguj101",1,7,11,"javij101",4,55,"1969SLN.EVN.regular.sub.csv",20
"SLN196904160",8,0,"hunts101",1,7,4,"haguj101",11,57,"1969SLN.EVN.regular.sub.csv",21
"SLN196904160",8,0,"gaglp101",1,6,5,"shanm101",5,57,"1969SLN.EVN.regular.sub.csv",22
"SLN196904160",8,1,"whitb105",1,9,11,"carls001",1,62,"1969SLN.EVN.regular.sub.csv",23
"SLN196904160",9,0,"torrm001",1,9,1,"whitb105",11,65,"1969SLN.EVN.regular.sub.csv",24
"SLN196904170",8,0,"willr102",1,9,1,"giusd101",1,58,"1969SLN.EVN.regular.sub.csv",25
"SLN196904170",8,1,"mccat101",1,9,11,"willr102",1,61,"1969SLN.EVN.regular.sub.csv",26
"SLN196904170",9,0,"waslg101",1,9,1,"mccat101",11,65,"1969SLN.EVN.regular.sub.csv",27
"SLN196904170",9,1,"regap101",0,9,1,"handb101",1,69,"1969SLN.EVN.regular.sub.csv",28
"SLN196904190",8,1,"hickj105",1,4,12,"torrj101",3,66,"1969SLN.EVN.regular.sub.csv",29
"SLN196904190",9,0,"whitb105",1,4,3,"hickj105",12,69,"1969SLN.EVN.regular.sub.csv",30
"SLN196904190",9,1,"haguj101",1,9,11,"gibsb101",1,74,"1969SLN.EVN.regular.sub.csv",31
"SLN196904200",4,1,"ryann001",0,9,1,"mcanj101",1,30,"1969SLN.EVN.regular.sub.csv",32
"SLN196904200",5,0,"torrm001",1,9,1,"briln101",1,41,"1969SLN.EVN.regular.sub.csv",33
"SLN196904200",7,0,"nelsm101",1,9,1,"torrm001",1,60,"1969SLN.EVN.regular.sub.csv",34
"SLN196904200",7,1,"haguj101",1,9,11,"nelsm101",1,62,"1969SLN.EVN.regular.sub.csv",35
"SLN196904200",8,0,"waslg101",1,9,1,"haguj101",11,64,"1969SLN.EVN.regular.sub.csv",36
"SLN196904200",8,1,"koonc101",0,9,1,"ryann001",1,72,"1969SLN.EVN.regular.sub.csv",37
"SLN196904200",9,0,"willr102",1,9,1,"waslg101",1,78,"1969SLN.EVN.regular.sub.csv",38
"SLN196904200",9,1,"rickd102",1,8,11,"maxvd101",6,80,"1969SLN.EVN.regular.sub.csv",39
"SLN196904200",9,1,"johnb104",1,9,11,"willr102",1,81,"1969SLN.EVN.regular.sub.csv",40
"SLN196904210",5,1,"shawd102",0,9,1,"jastl101",1,49,"1969SLN.EVN.regular.sub.csv",41
"SLN196904210",9,1,"sembc101",0,9,1,"shawd102",1,76,"1969SLN.EVN.regular.sub.csv",42
"SLN196904210",9,1,"mcgid101",0,8,1,"boscd101",8,79,"1969SLN.EVN.regular.sub.csv",43
"SLN196904210",9,1,"motam101",0,9,8,"sembc101",1,79,"1969SLN.EVN.regular.sub.csv",44
"SLN196904220",7,1,"whitb105",1,7,11,"javij101",4,57,"1969SLN.EVN.regular.sub.csv",45
"SLN196904220",7,1,"haguj101",1,9,11,"carls001",1,59,"1969SLN.EVN.regular.sub.csv",46
"SLN196904220",8,0,"hunts101",1,7,4,"whitb105",11,61,"1969SLN.EVN.regular.sub.csv",47
"SLN196904220",8,0,"willr102",1,9,1,"haguj101",11,61,"1969SLN.EVN.regular.sub.csv",48
"SLN196904220",8,1,"boscd101",0,6,8,"motam101",8,67,"1969SLN.EVN.regular.sub.csv",49
