"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN196104110","19610411",0,"Tuesday",0,"F","D","PIT","SFN","SFO02","frieb102","jones105","conlj102","donaa901","burkk101","pelec901","steim901","",41423,"rakowski","rakowski","rakowski","1993/12/23 11:27PM","",0,0,0,0,-1,4,1,1,150,9,8,7,11,9,2,1,3,6,"facer101","mccom103","labic101","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"hoakd101",5,"mazeb101",4,"burgs101",2,"frieb102",1,"alouf101",7,"kuenh101",5,"maysw101",8,"mccow101",3,"cepeo101",9,"hallt102",2,"hillc101",4,"brese101",6,"jones105",1,"labic101","mccom103","","",,,54,,,,000302003,201120100,37,1,0,1,6,0,0,0,1,0,6,0,0,0,0,4,6,6,1,0,27,15,0,0,0,35,3,0,2,7,1,1,0,3,0,3,0,0,0,0,3,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Roy Face","Mike McCormick","Clem Labine","virdb101","Bill Virdon","Bill Virdon","Dick Groat","Bob Skinner","Rocky Nelson","Roberto Clemente","Don Hoak","Bill Mazeroski","Smoky Burgess","Bob Friend","Felipe Alou","Harvey Kuenn","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Chuck Hiller","Eddie Bressoud","Sam Jones",,1961SFN.EVN.regular.game.csv",2

"SFN196104120","19610412",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","law-v101","loesb101","donaa901","burkk101","pelec901","steim901","conlj102","",7583,"rakowski","rakowski","rakowski","1993/12/23 11:48PM","",0,0,0,0,-1,2,1,0,142,9,1,2,10,7,2,0,13,8,"loesb101","law-v101","duffj102","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"hoakd101",5,"mazeb101",4,"burgs101",2,"law-v101",1,"alouf101",7,"kuenh101",5,"maysw101",8,"mccow101",3,"cepeo101",9,"hallt102",2,"hillc101",4,"brese101",6,"loesb101",1,"","duffj102","","",,,51,,,,000001000,00000011x,34,0,0,0,1,1,0,1,5,2,2,0,1,0,0,1,1,1,0,0,24,11,0,0,0,31,1,0,1,2,0,0,1,2,1,4,1,0,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Billy Loes","Vern Law","Jim Duffalo","cepeo101","Orlando Cepeda","Bill Virdon","Dick Groat","Bob Skinner","Rocky Nelson","Roberto Clemente","Don Hoak","Bill Mazeroski","Smoky Burgess","Vern Law","Felipe Alou","Harvey Kuenn","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Chuck Hiller","Eddie Bressoud","Billy Loes",,1961SFN.EVN.regular.game.csv",3

"SFN196104130","19610413",0,"Thursday",0,"F","D","PIT","SFN","SFO02","haddh101","sanfj101","burkk101","pelec901","steim901","conlj102","donaa901","",10910,"rakowski","rakowski","rakowski","1993/12/24 12:26AM","",0,0,0,0,-1,0,0,0,218,12,5,6,11,12,1,2,11,8,"duffj102","facer101","","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"hoakd101",5,"mazeb101",4,"burgs101",2,"haddh101",1,"alouf101",7,"kuenh101",5,"maysw101",8,"mccow101",3,"cepeo101",9,"hallt102",2,"brese101",6,"hillc101",4,"sanfj101",1,"facer101","duffj102","","",,,69,,,,002001100010,000300010011,48,0,1,1,5,1,0,0,3,0,11,0,0,0,0,3,6,6,0,0,33,17,0,1,0,44,2,0,2,6,0,0,0,3,0,8,2,0,1,0,3,4,4,0,0,36,15,0,0,0,,,,,,,,,,,"Jim Duffalo","Roy Face","(none)","kuenh101","Harvey Kuenn","Bill Virdon","Dick Groat","Bob Skinner","Rocky Nelson","Roberto Clemente","Don Hoak","Bill Mazeroski","Smoky Burgess","Harvey Haddix","Felipe Alou","Harvey Kuenn","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Eddie Bressoud","Chuck Hiller","Jack Sanford",,1961SFN.EVN.regular.game.csv",4

"SFN196104140","19610414",0,"Friday",0,"F","N","PHI","SFN","SFO02","mahaa102","mccom103","sudoe901","dascf901","secof101","venzt901","","",19989,"rakowski","rakowski","rakowski","1993/12/25 12:08AM","",0,0,0,0,-1,4,1,4,140,9,0,2,3,3,0,0,4,6,"mccom103","mahaa102","","","malkb101",5,"callj101",9,"taylt101",4,"smitb104",7,"waltk101",8,"herrp101",3,"neemc101",2,"amarr101",6,"mahaa102",1,"alouf101",7,"kuenh101",5,"maysw101",8,"mccow101",3,"cepeo101",9,"hallt102",2,"hillc101",4,"brese101",6,"mccom103",1,"","","","",,,51,,,,000000000,10000001x,27,0,0,0,0,2,0,0,2,1,5,0,0,1,0,1,2,2,1,0,24,11,0,0,0,26,0,0,1,1,0,0,0,6,1,6,1,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Mike McCormick","Art Mahaffey","(none)","","(none)","Bobby Malkmus","Johnny Callison","Tony Taylor","Bobby Smith","Ken Walters","Pancho Herrera","Cal Neeman","Ruben Amaro","Art Mahaffey","Felipe Alou","Harvey Kuenn","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Chuck Hiller","Eddie Bressoud","Mike McCormick",,1961SFN.EVN.regular.game.csv",5

"SFN196104150","19610415",0,"Saturday",0,"F","D","PHI","SFN","SFO02","greed101","marij101","dascf901","secof101","venzt901","sudoe901","","",18755,"rakowski","rakowski","rakowski","1993/12/25 12:23AM","",0,0,0,0,-1,0,0,0,166,9,2,0,7,5,1,0,7,7,"greed101","marij101","","","sadob101",5,"taylt101",4,"callj101",9,"currt101",7,"gonzt101",8,"herrp101",3,"dalrc101",2,"amarr101",6,"greed101",1,"alouf101",7,"kuenh101",5,"maysw101",8,"mccow101",3,"cepeo101",9,"hallt102",2,"hillc101",4,"brese101",6,"marij101",1,"","odelb101","","",,,54,,,,000200000,000000000,32,0,0,1,2,2,0,0,2,1,6,0,0,0,0,1,0,0,0,0,27,11,0,1,0,31,1,0,0,0,0,0,0,3,0,4,0,1,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Dallas Green","Juan Marichal","(none)","gonzt101","Tony Gonzalez","Bob Sadowski","Tony Taylor","Johnny Callison","Tony Curry","Tony Gonzalez","Pancho Herrera","Clay Dalrymple","Ruben Amaro","Dallas Green","Felipe Alou","Harvey Kuenn","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Chuck Hiller","Eddie Bressoud","Juan Marichal",,1961SFN.EVN.regular.game.csv",6
