"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN200904090",9,1,"kubej002",1,6,11,"yound003",10,672009MIN.EVA.regular.sub.csv",32

"MIN200904130",4,1,"tallb001",0,0,1,"litsj001",1,332009MIN.EVA.regular.sub.csv",33

"MIN200904130",6,0,"guerm001",1,0,1,"slowk001",1,532009MIN.EVA.regular.sub.csv",34

"MIN200904130",7,0,"bresc001",1,0,1,"guerm001",1,632009MIN.EVA.regular.sub.csv",35

"MIN200904130",7,0,"ayall001",1,0,1,"bresc001",1,642009MIN.EVA.regular.sub.csv",36

"MIN200904130",7,1,"frasj002",0,0,1,"tallb001",1,662009MIN.EVA.regular.sub.csv",37

"MIN200904130",8,0,"mcdoj003",0,8,12,"barar001",2,702009MIN.EVA.regular.sub.csv",38

"MIN200904130",8,0,"dickr001",1,0,1,"ayall001",1,742009MIN.EVA.regular.sub.csv",39

"MIN200904130",8,1,"barrm003",0,8,2,"mcdoj003",12,772009MIN.EVA.regular.sub.csv",40

"MIN200904130",8,1,"downs001",0,0,1,"frasj002",1,772009MIN.EVA.regular.sub.csv",41

"MIN200904130",8,1,"harrb001",1,6,11,"buscb001",5,772009MIN.EVA.regular.sub.csv",42

"MIN200904130",8,1,"credj001",1,8,11,"moraj002",2,802009MIN.EVA.regular.sub.csv",43

"MIN200904130",9,0,"harrb001",1,6,5,"harrb001",11,822009MIN.EVA.regular.sub.csv",44

"MIN200904130",9,0,"redmm001",1,8,2,"credj001",11,822009MIN.EVA.regular.sub.csv",45

"MIN200904130",9,1,"ryanb001",0,0,1,"downs001",1,852009MIN.EVA.regular.sub.csv",46

"MIN200904140",7,0,"mcdoj003",0,8,12,"barar001",2,502009MIN.EVA.regular.sub.csv",47

"MIN200904140",7,1,"barrm003",0,8,2,"mcdoj003",12,512009MIN.EVA.regular.sub.csv",48

"MIN200904140",9,0,"nathj001",1,0,1,"perkg001",1,642009MIN.EVA.regular.sub.csv",49

"MIN200904140",9,1,"downs001",0,0,1,"romer002",1,672009MIN.EVA.regular.sub.csv",50

"MIN200904140",10,0,"craij001",1,0,1,"nathj001",1,702009MIN.EVA.regular.sub.csv",51

"MIN200904140",10,1,"carlj001",0,0,1,"downs001",1,732009MIN.EVA.regular.sub.csv",52

"MIN200904140",10,1,"harrb001",1,7,12,"redmm001",2,742009MIN.EVA.regular.sub.csv",53

"MIN200904140",11,0,"moraj002",1,7,2,"harrb001",12,772009MIN.EVA.regular.sub.csv",54

"MIN200904150",5,0,"humbp001",1,0,1,"bakes002",1,352009MIN.EVA.regular.sub.csv",55

"MIN200904150",6,0,"dickr001",1,0,1,"humbp001",1,492009MIN.EVA.regular.sub.csv",56

"MIN200904150",7,1,"mcdoj003",0,1,6,"scutm001",6,602009MIN.EVA.regular.sub.csv",57

"MIN200904150",7,1,"bautj002",0,6,5,"roles001",5,602009MIN.EVA.regular.sub.csv",58

"MIN200904150",7,1,"camps002",0,0,1,"richs001",1,632009MIN.EVA.regular.sub.csv",59

"MIN200904150",8,0,"buscb001",1,3,3,"mornj001",3,652009MIN.EVA.regular.sub.csv",60

"MIN200904150",8,0,"harrb001",1,6,5,"credj001",5,652009MIN.EVA.regular.sub.csv",61

"MIN200904150",8,1,"murpb001",0,0,1,"camps002",1,702009MIN.EVA.regular.sub.csv",62

"MIN200904150",9,0,"moraj002",1,7,2,"redmm001",2,732009MIN.EVA.regular.sub.csv",63

"MIN200904150",9,0,"ayall001",1,0,1,"dickr001",1,732009MIN.EVA.regular.sub.csv",64

"MIN200904150",9,1,"leagb001",0,0,1,"murpb001",1,792009MIN.EVA.regular.sub.csv",65

"MIN200904160",7,0,"guerm001",1,0,1,"lirif001",1,512009MIN.EVA.regular.sub.csv",66

"MIN200904160",7,0,"bresc001",1,0,1,"guerm001",1,572009MIN.EVA.regular.sub.csv",67

"MIN200904160",7,0,"dickr001",1,0,1,"bresc001",1,602009MIN.EVA.regular.sub.csv",68

"MIN200904160",7,0,"ayall001",1,0,1,"dickr001",1,632009MIN.EVA.regular.sub.csv",69

"MIN200904160",8,0,"snidt001",0,4,11,"wellv001",8,702009MIN.EVA.regular.sub.csv",70

"MIN200904160",8,1,"scutm001",0,1,4,"scutm001",6,732009MIN.EVA.regular.sub.csv",71

"MIN200904160",8,1,"mcdoj003",0,2,6,"hilla001",4,732009MIN.EVA.regular.sub.csv",72

"MIN200904160",8,1,"riosa002",0,3,8,"riosa002",9,732009MIN.EVA.regular.sub.csv",73

"MIN200904160",8,1,"snidt001",0,4,9,"snidt001",11,732009MIN.EVA.regular.sub.csv",74

"MIN200904160",8,1,"murpb001",0,0,1,"hallr001",1,732009MIN.EVA.regular.sub.csv",75

"MIN200904160",9,0,"craij001",1,0,1,"ayall001",1,772009MIN.EVA.regular.sub.csv",76

"MIN200904160",9,1,"frasj002",0,0,1,"murpb001",1,802009MIN.EVA.regular.sub.csv",77

"MIN200904170",4,1,"speij001",0,0,1,"mosed001",1,302009MIN.EVA.regular.sub.csv",78

"MIN200904170",6,1,"rodrr006",0,0,1,"speij001",1,482009MIN.EVA.regular.sub.csv",79

"MIN200904170",7,0,"craij001",1,0,1,"blacn001",1,572009MIN.EVA.regular.sub.csv",80

"MIN200904170",7,0,"guerm001",1,0,1,"craij001",1,642009MIN.EVA.regular.sub.csv",81

"MIN200904170",7,1,"arrej001",0,0,1,"rodrr006",1,702009MIN.EVA.regular.sub.csv",82

"MIN200904170",8,1,"shies002",0,0,1,"arrej001",1,822009MIN.EVA.regular.sub.csv",83

"MIN200904170",8,1,"moraj002",1,8,12,"redmm001",2,832009MIN.EVA.regular.sub.csv",84

"MIN200904170",8,1,"bulgj001",0,0,1,"shies002",1,852009MIN.EVA.regular.sub.csv",85

"MIN200904170",9,0,"spand001",1,1,7,"spand001",8,892009MIN.EVA.regular.sub.csv",86

"MIN200904170",9,0,"casia001",1,2,4,"harrb001",4,892009MIN.EVA.regular.sub.csv",87

"MIN200904170",9,0,"gomec002",1,4,8,"kubej002",7,892009MIN.EVA.regular.sub.csv",88

"MIN200904170",9,0,"moraj002",1,8,2,"moraj002",12,892009MIN.EVA.regular.sub.csv",89

"MIN200904170",9,0,"nathj001",1,0,1,"guerm001",1,892009MIN.EVA.regular.sub.csv",90

"MIN200904180",5,1,"jepsk001",0,0,1,"olivd001",1,402009MIN.EVA.regular.sub.csv",91

"MIN200904180",5,1,"rodrr006",0,0,1,"jepsk001",1,492009MIN.EVA.regular.sub.csv",92

"MIN200904180",6,1,"thomr006",0,0,1,"rodrr006",1,592009MIN.EVA.regular.sub.csv",93

"MIN200904180",7,1,"quinr002",0,4,9,"abreb001",9,692009MIN.EVA.regular.sub.csv",94

"MIN200904180",8,0,"bresc001",1,0,1,"slowk001",1,732009MIN.EVA.regular.sub.csv",95

"MIN200904180",8,0,"mathj001",0,5,11,"huntt001",10,772009MIN.EVA.regular.sub.csv",96

"MIN200904180",8,1,"bulgj001",0,0,1,"thomr006",1,782009MIN.EVA.regular.sub.csv",97

"MIN200904180",9,0,"morij001",1,0,1,"bresc001",1,812009MIN.EVA.regular.sub.csv",98

"MIN200904190",8,1,"david004",0,0,1,"louxs001",1,582009MIN.EVA.regular.sub.csv",99

"MIN200904190",9,0,"nathj001",1,0,1,"perkg001",1,622009MIN.EVA.regular.sub.csv",100

"MIN200904190",9,0,"iztum001",0,3,11,"quinr002",9,632009MIN.EVA.regular.sub.csv",101

"MIN200904270",6,1,"balfg001",0,0,1,"niemj001",1,532009MIN.EVA.regular.sub.csv",102

"MIN200904270",7,0,"dickr001",1,0,1,"bakes002",1,552009MIN.EVA.regular.sub.csv",103

"MIN200904270",7,1,"nelsj002",0,0,1,"balfg001",1,612009MIN.EVA.regular.sub.csv",104

"MIN200904270",8,1,"wheed001",0,0,1,"nelsj002",1,712009MIN.EVA.regular.sub.csv",105

"MIN200904270",9,0,"morij001",1,0,1,"dickr001",1,732009MIN.EVA.regular.sub.csv",106

"MIN200904270",9,1,"howej003",0,0,1,"wheed001",1,772009MIN.EVA.regular.sub.csv",107

"MIN200904280",7,0,"guerm001",1,0,1,"lirif001",1,562009MIN.EVA.regular.sub.csv",108

"MIN200904280",7,1,"shoub001",0,0,1,"shiej002",1,602009MIN.EVA.regular.sub.csv",109

"MIN200904280",8,0,"mijaj001",1,0,1,"guerm001",1,622009MIN.EVA.regular.sub.csv",110

"MIN200904280",8,1,"perct001",0,0,1,"shoub001",1,672009MIN.EVA.regular.sub.csv",111

"MIN200904280",8,1,"yound003",1,4,12,"kubej002",7,672009MIN.EVA.regular.sub.csv",112

"MIN200904280",9,0,"yound003",1,4,7,"yound003",12,722009MIN.EVA.regular.sub.csv",113

"MIN200904280",9,0,"nathj001",1,0,1,"mijaj001",1,722009MIN.EVA.regular.sub.csv",114

"MIN200904280",9,0,"zobrb001",0,6,11,"kaplg001",9,722009MIN.EVA.regular.sub.csv",115

"MIN200904280",9,1,"zobrb001",0,6,9,"zobrb001",11,782009MIN.EVA.regular.sub.csv",116

"MIN200904280",9,1,"howej003",0,0,1,"perct001",1,782009MIN.EVA.regular.sub.csv",117

"MIN200904280",9,1,"harrb001",1,2,11,"casia001",4,812009MIN.EVA.regular.sub.csv",118

"MIN200904290",5,1,"zobrb001",0,6,6,"zobrb001",9,472009MIN.EVA.regular.sub.csv",119

"MIN200904290",5,1,"grosg002",0,9,9,"bartj001",6,472009MIN.EVA.regular.sub.csv",120

"MIN200904290",5,1,"corml001",0,0,1,"kazms001",1,472009MIN.EVA.regular.sub.csv",121

"MIN200904290",7,0,"aybaw001",0,8,11,"iwama001",4,602009MIN.EVA.regular.sub.csv",122

"MIN200904290",7,1,"aybaw001",0,8,4,"aybaw001",11,652009MIN.EVA.regular.sub.csv",123

"MIN200904290",8,0,"bresc001",1,0,1,"blacn001",1,682009MIN.EVA.regular.sub.csv",124

"MIN200904290",9,0,"ayall001",1,0,1,"bresc001",1,772009MIN.EVA.regular.sub.csv",125

"MIN200905010",5,1,"tejer001",0,0,1,"ponss001",1,462009MIN.EVA.regular.sub.csv",126

"MIN200905010",6,0,"guerm001",1,0,1,"slowk001",1,492009MIN.EVA.regular.sub.csv",127

"MIN200905010",6,1,"ramih002",0,0,1,"tejer001",1,562009MIN.EVA.regular.sub.csv",128

"MIN200905010",8,0,"mijaj001",1,0,1,"guerm001",1,632009MIN.EVA.regular.sub.csv",129

"MIN200905010",8,0,"buckj001",0,6,11,"jacom001",10,662009MIN.EVA.regular.sub.csv",130

"MIN200905010",8,1,"farnk001",0,0,1,"ramih002",1,672009MIN.EVA.regular.sub.csv",131

"MIN200905010",9,0,"nathj001",1,0,1,"mijaj001",1,722009MIN.EVA.regular.sub.csv",132

"MIN200905020",6,1,"wrigj001",0,0,1,"bannb001",1,552009MIN.EVA.regular.sub.csv",133

"MIN200905020",7,0,"ayall001",1,0,1,"perkg001",1,572009MIN.EVA.regular.sub.csv",134

"MIN200905020",8,0,"mijaj001",1,0,1,"ayall001",1,672009MIN.EVA.regular.sub.csv",135

"MIN200905020",8,1,"penat002",0,9,6,"avilm001",6,702009MIN.EVA.regular.sub.csv",136

"MIN200905020",8,1,"cruzj005",0,0,1,"wrigj001",1,702009MIN.EVA.regular.sub.csv",137

"MIN200905020",8,1,"gomec002",1,8,12,"yound003",7,752009MIN.EVA.regular.sub.csv",138

"MIN200905020",8,1,"kubej002",1,2,11,"casia001",4,772009MIN.EVA.regular.sub.csv",139

"MIN200905020",8,1,"mahar001",0,0,1,"cruzj005",1,772009MIN.EVA.regular.sub.csv",140

"MIN200905020",9,0,"spand001",1,1,7,"spand001",8,782009MIN.EVA.regular.sub.csv",141

"MIN200905020",9,0,"harrb001",1,2,4,"kubej002",11,782009MIN.EVA.regular.sub.csv",142

"MIN200905020",9,0,"gomec002",1,8,8,"gomec002",12,782009MIN.EVA.regular.sub.csv",143

"MIN200905020",9,0,"nathj001",1,0,1,"mijaj001",1,782009MIN.EVA.regular.sub.csv",144

"MIN200905020",9,1,"maiem001",0,4,9,"guilj001",9,832009MIN.EVA.regular.sub.csv",145

"MIN200905020",10,0,"guerm001",1,0,1,"nathj001",1,882009MIN.EVA.regular.sub.csv",146

"MIN200905020",10,1,"sorij001",0,0,1,"mahar001",1,952009MIN.EVA.regular.sub.csv",147

"MIN200905020",11,0,"bresc001",1,0,1,"guerm001",1,982009MIN.EVA.regular.sub.csv",148

"MIN200905020",11,0,"teahm001",0,4,11,"maiem001",9,1012009MIN.EVA.regular.sub.csv",149

"MIN200905020",11,0,"dickr001",1,0,1,"bresc001",1,1022009MIN.EVA.regular.sub.csv",150

"MIN200905020",11,1,"bloow001",0,2,9,"bloow001",4,1072009MIN.EVA.regular.sub.csv",151

"MIN200905020",11,1,"teahm001",0,4,5,"teahm001",11,1072009MIN.EVA.regular.sub.csv",152

"MIN200905020",11,1,"calla001",0,6,4,"calla001",5,1072009MIN.EVA.regular.sub.csv",153

"MIN200905020",11,1,"moraj002",1,3,12,"mauej001",2,1092009MIN.EVA.regular.sub.csv",154

"MIN200905030",7,0,"ayall001",1,0,1,"bakes002",1,522009MIN.EVA.regular.sub.csv",155

"MIN200905030",7,1,"ramih002",0,0,1,"mechg001",1,552009MIN.EVA.regular.sub.csv",156

"MIN200905030",8,0,"dickr001",1,0,1,"ayall001",1,602009MIN.EVA.regular.sub.csv",157

"MIN200905030",8,1,"butlb003",0,5,3,"jacom001",3,652009MIN.EVA.regular.sub.csv",158

"MIN200905030",8,1,"wrigj001",0,0,1,"ramih002",1,652009MIN.EVA.regular.sub.csv",159

"MIN200905030",9,1,"sorij001",0,0,1,"wrigj001",1,742009MIN.EVA.regular.sub.csv",160

"MIN200905030",9,1,"mauej001",1,2,11,"harrb001",4,772009MIN.EVA.regular.sub.csv",161

"MIN200905030",9,1,"casia001",1,2,12,"mauej001",11,782009MIN.EVA.regular.sub.csv",162

"MIN200905080",5,1,"batim001",0,0,1,"jakuc001",1,432009MIN.EVA.regular.sub.csv",163

"MIN200905080",6,1,"gomec002",1,6,11,"cuddm001",9,562009MIN.EVA.regular.sub.csv",164

"MIN200905080",6,1,"vargj001",0,0,1,"batim001",1,572009MIN.EVA.regular.sub.csv",165

"MIN200905080",7,0,"spand001",1,1,9,"spand001",8,582009MIN.EVA.regular.sub.csv",166

"MIN200905080",7,0,"gomec002",1,6,8,"gomec002",11,582009MIN.EVA.regular.sub.csv",167

"MIN200905080",8,0,"craij001",1,0,1,"bakes002",1,672009MIN.EVA.regular.sub.csv",168

"MIN200905080",8,1,"lowem002",0,0,1,"vargj001",1,702009MIN.EVA.regular.sub.csv",169

"MIN200905080",9,0,"nathj001",1,0,1,"craij001",1,742009MIN.EVA.regular.sub.csv",170

"MIN200905090",5,1,"whits002",0,0,1,"hernf002",1,472009MIN.EVA.regular.sub.csv",171

"MIN200905090",6,0,"ayall001",1,0,1,"lirif001",1,532009MIN.EVA.regular.sub.csv",172

"MIN200905090",6,1,"stard001",0,0,1,"whits002",1,572009MIN.EVA.regular.sub.csv",173

"MIN200905090",7,1,"aardd001",0,0,1,"stard001",1,662009MIN.EVA.regular.sub.csv",174

"MIN200905090",8,0,"spand001",1,1,7,"spand001",8,702009MIN.EVA.regular.sub.csv",175

"MIN200905090",8,0,"gomec002",1,8,8,"yound003",7,702009MIN.EVA.regular.sub.csv",176

"MIN200905090",8,0,"guerm001",1,0,1,"ayall001",1,702009MIN.EVA.regular.sub.csv",177

"MIN200905090",8,1,"batim001",0,0,1,"aardd001",1,752009MIN.EVA.regular.sub.csv",178

"MIN200905090",9,0,"nathj001",1,0,1,"guerm001",1,782009MIN.EVA.regular.sub.csv",179

"MIN200905100",5,1,"lowem002",0,0,1,"bedae001",1,442009MIN.EVA.regular.sub.csv",180

"MIN200905100",7,1,"batim001",0,0,1,"lowem002",1,592009MIN.EVA.regular.sub.csv",181

"MIN200905100",8,0,"mijaj001",1,0,1,"blacn001",1,602009MIN.EVA.regular.sub.csv",182

"MIN200905100",8,0,"craij001",1,0,1,"mijaj001",1,632009MIN.EVA.regular.sub.csv",183

"MIN200905100",8,0,"guerm001",1,0,1,"craij001",1,672009MIN.EVA.regular.sub.csv",184

"MIN200905100",8,1,"gutif001",0,6,8,"balew001",7,692009MIN.EVA.regular.sub.csv",185

"MIN200905100",8,1,"chave002",0,9,7,"chave002",8,692009MIN.EVA.regular.sub.csv",186

"MIN200905100",8,1,"aardd001",0,0,1,"batim001",1,692009MIN.EVA.regular.sub.csv",187

"MIN200905100",9,0,"bresc001",1,0,1,"guerm001",1,722009MIN.EVA.regular.sub.csv",188

"MIN200905100",9,1,"morrb001",0,0,1,"aardd001",1,762009MIN.EVA.regular.sub.csv",189

"MIN200905100",9,1,"kubej002",1,2,11,"tolbm001",4,792009MIN.EVA.regular.sub.csv",190

"MIN200905120",6,1,"perrr001",0,0,1,"galaa002",1,542009MIN.EVA.regular.sub.csv",191

"MIN200905120",7,0,"craij001",1,0,1,"slowk001",1,552009MIN.EVA.regular.sub.csv",192

"MIN200905120",7,0,"mijaj001",1,0,1,"craij001",1,572009MIN.EVA.regular.sub.csv",193

"MIN200905120",8,0,"spand001",1,1,7,"spand001",8,662009MIN.EVA.regular.sub.csv",194

"MIN200905120",8,0,"gomec002",1,8,8,"yound003",7,662009MIN.EVA.regular.sub.csv",195

"MIN200905120",8,0,"guerm001",1,0,1,"mijaj001",1,672009MIN.EVA.regular.sub.csv",196

"MIN200905120",8,1,"lyonb003",0,0,1,"perrr001",1,742009MIN.EVA.regular.sub.csv",197

"MIN200905120",9,0,"nathj001",1,0,1,"guerm001",1,772009MIN.EVA.regular.sub.csv",198

"MIN200905120",9,0,"andej004",0,8,11,"lairg001",2,772009MIN.EVA.regular.sub.csv",199

"MIN200905130",5,1,"minez001",0,0,1,"willd003",1,482009MIN.EVA.regular.sub.csv",200

"MIN200905130",6,0,"ayall001",1,0,1,"perkg001",1,532009MIN.EVA.regular.sub.csv",201

"MIN200905130",6,1,"seayb001",0,0,1,"minez001",1,602009MIN.EVA.regular.sub.csv",202

"MIN200905130",7,0,"guerm001",1,0,1,"ayall001",1,652009MIN.EVA.regular.sub.csv",203

"MIN200905130",7,0,"dickr001",1,0,1,"guerm001",1,682009MIN.EVA.regular.sub.csv",204

"MIN200905130",7,1,"zumaj001",0,0,1,"seayb001",1,722009MIN.EVA.regular.sub.csv",205

"MIN200905130",8,1,"thomc002",0,3,9,"thomc002",7,792009MIN.EVA.regular.sub.csv",206

"MIN200905130",8,1,"andej004",0,5,7,"ordom001",9,792009MIN.EVA.regular.sub.csv",207

"MIN200905130",8,1,"kubej002",1,9,11,"gomec002",8,812009MIN.EVA.regular.sub.csv",208

"MIN200905130",9,0,"spand001",1,1,8,"spand001",7,842009MIN.EVA.regular.sub.csv",209

"MIN200905130",9,0,"kubej002",1,9,7,"kubej002",11,842009MIN.EVA.regular.sub.csv",210

"MIN200905130",9,0,"nathj001",1,0,1,"dickr001",1,842009MIN.EVA.regular.sub.csv",211

"MIN200905130",9,0,"rabur001",0,6,12,"larij001",10,852009MIN.EVA.regular.sub.csv",212

"MIN200905130",10,0,"mijaj001",1,0,1,"nathj001",1,912009MIN.EVA.regular.sub.csv",213

"MIN200905130",10,0,"lairg001",0,9,11,"sardd001",2,912009MIN.EVA.regular.sub.csv",214

"MIN200905130",10,1,"lairg001",0,9,2,"lairg001",11,942009MIN.EVA.regular.sub.csv",215

"MIN200905130",10,1,"rodnf001",0,0,1,"zumaj001",1,942009MIN.EVA.regular.sub.csv",216

"MIN200905130",11,1,"lyonb003",0,0,1,"rodnf001",1,1002009MIN.EVA.regular.sub.csv",217

"MIN200905130",12,0,"craij001",1,0,1,"mijaj001",1,1042009MIN.EVA.regular.sub.csv",218

"MIN200905130",13,1,"puntn001",1,9,12,"kubej002",7,1172009MIN.EVA.regular.sub.csv",219

"MIN200905140",7,0,"bresc001",1,0,1,"bakes002",1,502009MIN.EVA.regular.sub.csv",220

"MIN200905140",7,1,"seayb001",0,0,1,"verlj001",1,562009MIN.EVA.regular.sub.csv",221

"MIN200905140",7,1,"lairg001",0,9,2,"sardd001",2,592009MIN.EVA.regular.sub.csv",222

"MIN200905140",7,1,"minez001",0,0,1,"seayb001",1,612009MIN.EVA.regular.sub.csv",223

"MIN200905140",8,0,"spand001",1,1,7,"spand001",8,642009MIN.EVA.regular.sub.csv",224

"MIN200905140",8,0,"gomec002",1,5,8,"kubej002",7,642009MIN.EVA.regular.sub.csv",225

"MIN200905140",8,0,"rabur001",0,5,11,"larij001",10,672009MIN.EVA.regular.sub.csv",226

"MIN200905140",8,0,"guerm001",1,0,1,"bresc001",1,672009MIN.EVA.regular.sub.csv",227

"MIN200905140",8,0,"andej004",0,5,11,"rabur001",11,672009MIN.EVA.regular.sub.csv",228

"MIN200905140",9,0,"nathj001",1,0,1,"guerm001",1,712009MIN.EVA.regular.sub.csv",229

"MIN200905220",4,1,"counc001",0,1,6,"counc001",4,302009MIN.EVA.regular.sub.csv",230

"MIN200905220",4,1,"hallb001",0,2,5,"hardj003",6,302009MIN.EVA.regular.sub.csv",231

"MIN200905220",4,1,"mcgec001",0,8,4,"mcgec001",5,302009MIN.EVA.regular.sub.csv",232

"MIN200905220",4,1,"difem002",0,0,1,"parrm001",1,352009MIN.EVA.regular.sub.csv",233

"MIN200905220",5,1,"swinr001",0,0,1,"difem002",1,442009MIN.EVA.regular.sub.csv",234

"MIN200905220",6,1,"julij001",0,0,1,"swinr001",1,532009MIN.EVA.regular.sub.csv",235

"MIN200905220",7,0,"geruj001",0,5,12,"camem001",8,582009MIN.EVA.regular.sub.csv",236

"MIN200905220",7,1,"geruj001",0,5,8,"geruj001",12,622009MIN.EVA.regular.sub.csv",237

"MIN200905220",7,1,"stetm001",0,0,1,"julij001",1,632009MIN.EVA.regular.sub.csv",238

"MIN200905220",8,0,"henns001",1,0,1,"slowk001",1,682009MIN.EVA.regular.sub.csv",239

"MIN200905220",8,1,"mccls002",0,0,1,"stetm001",1,692009MIN.EVA.regular.sub.csv",240

"MIN200905230",7,1,"swinr001",0,0,1,"loopb001",1,542009MIN.EVA.regular.sub.csv",241

"MIN200905230",7,1,"julij001",0,0,1,"swinr001",1,572009MIN.EVA.regular.sub.csv",242

"MIN200905230",8,0,"guerm001",1,0,1,"swara001",1,602009MIN.EVA.regular.sub.csv",243

"MIN200905230",9,0,"mijaj001",1,0,1,"guerm001",1,682009MIN.EVA.regular.sub.csv",244

"MIN200905240",7,0,"tolbm001",1,5,4,"credj001",5,462009MIN.EVA.regular.sub.csv",245

"MIN200905240",7,0,"harrb001",1,7,5,"harrb001",4,462009MIN.EVA.regular.sub.csv",246

"MIN200905240",7,1,"stetm001",0,0,1,"bushd001",1,522009MIN.EVA.regular.sub.csv",247

"MIN200905240",7,1,"villc001",0,0,1,"stetm001",1,542009MIN.EVA.regular.sub.csv",248

"MIN200905240",8,1,"difem002",0,0,1,"villc001",1,612009MIN.EVA.regular.sub.csv",249

"MIN200905240",9,0,"nathj001",1,0,1,"bakes002",1,662009MIN.EVA.regular.sub.csv",250

"MIN200905250",5,0,"dickr001",1,0,1,"lirif001",1,392009MIN.EVA.regular.sub.csv",251

"MIN200905250",6,1,"ramir003",0,0,1,"pennb002",1,562009MIN.EVA.regular.sub.csv",252

"MIN200905250",8,1,"okajh001",0,0,1,"ramir003",1,692009MIN.EVA.regular.sub.csv",253

"MIN200905250",9,0,"ayall001",1,0,1,"dickr001",1,722009MIN.EVA.regular.sub.csv",254

"MIN200905250",9,0,"green001",0,5,12,"lowem001",10,752009MIN.EVA.regular.sub.csv",255

"MIN200905250",9,0,"drewj001",0,6,11,"baldr001",9,752009MIN.EVA.regular.sub.csv",256

