"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN194305312","19430531",2,"Monday",0,"F","D","PHI","CHN","CHI11","fuchc101","primr101","jordl901","conlj102","(none)","barrg901","","",23256,"266,119,68,67,111","Dick Cramer","Dick Cramer","2016/11/10 8:00AM","",0,0,0,0,-1,0,0,0,120,9,2,8,10,13,1,1,8,5,"primr101","fuchc101","wyseh101","","murtd101",4,"nayle101",8,"litwd101",7,"wasdj101",9,"dahlb101",3,"stewg101",6,"may-p101",5,"livim101",2,"fuchc101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"hernc101",2,"merul101",6,"primr101",1,"kimbn101","wyseh101","","",,,51,,,,100001000,30120200x,36,0,1,1,2,0,0,0,1,0,8,0,0,2,0,2,7,7,0,0,6,2,0,1,0,31,2,1,1,8,3,0,0,3,0,4,0,0,1,0,2,2,2,0,0,12,5,1,2,0,,,,,,,,,,,"Ray Prim","Charlie Fuchs","Hank Wyse","nichb101","Bill Nicholson","Danny Murtaugh","Earl Naylor","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Glen Stewart","Pinky May","Mickey Livingston","Charlie Fuchs","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Chico Hernandez","Lennie Merullo","Ray Prim",,,"1943.EDN.regular.game.csv",12
"NY1194306122","19430612",2,"Saturday",0,"F","D","PHI","NY1","NYC14","gerha101","wittj101","goetl901","balll901","(none)","rearb901","","",9802,"266,104,103,96","Dick Cramer","Dick Cramer","2016/11/10 6:30PM","",0,0,0,0,-1,0,0,0,130,9,4,3,12,7,0,1,10,7,"gerha101","wittj101","fuchc101","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"paddt101",2,"gerha101",1,"bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"gords101",7,"witem101",4,"mancg101",2,"orenj101",3,"wittj101",1,"fuchc101","adama101","","",,,54,,,,000100003,000002100,39,0,0,0,4,0,0,0,2,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,32,0,0,3,3,1,0,0,4,0,5,0,0,0,0,2,4,4,0,0,4,2,0,0,0,,,,,,,,,,,"Al Gerheauser","Johnnie Wittig","Charles Fuchs","wasdj101","Jimmy Wasdell","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Tom Padden","Al Gerheauser","Dick Bartell","Billy Jurges","Buster Maynard","Mel Ott","Sid Gordon","Mickey Witek","Gus Mancuso","Joe Orengo","Johnnie Wittig",,,"1943.EDN.regular.game.csv",13
"CHN194306020","19430602",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","rowes101","passc101","barrg901","jordl901","(none)","conlj102","","",2652,"266,119,68,67,111","Tom Thress","David W. Smith","2016/11/11 7:39AM","",1,0,0,0,-1,0,0,0,133,9,6,5,11,11,2,0,9,10,"rowes101","passc101","krauj101","","murtd101",4,"nortr101",9,"busbp101",7,"wasdj101",8,"dahlb101",3,"stewg101",6,"may-p101",5,"livim101",2,"rowes101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"hernc101",2,"merul101",6,"passc101",1,"krauj101","flemb101","","",,,54,,,,101200101,000001022,36,2,0,0,6,2,0,1,3,0,2,1,0,0,0,3,5,5,0,0,8,2,0,1,0,39,1,1,1,5,0,0,0,3,0,3,0,0,1,0,3,6,6,0,0,6,1,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Claude Passeau","Jack Kraus","wasdj101","Jimmy Wasdell","Danny Murtaugh","Ron Northey","Paul Busby","Jimmy Wasdell","Babe Dahlgren","Glen Stewart","Pinky May","Mickey Livingston","Schoolboy Rowe","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Dom Dallessandro","Chico Hernandez","Lennie Merullo","Claude Passeau",,,"1943.EDN.regular.game.csv",14
"NY1194306131","19430613",1,"Sunday",0,"F","D","PHI","NY1","NYC14","johns103","hubbc101","balll901","rearb901","(none)","goetl901","","",0,"102,208,128,68,67,111","Dick Cramer","Dick Cramer","2016/11/10 9:30PM","",0,0,0,0,-1,0,0,0,124,9,2,6,7,16,1,0,6,11,"hubbc101","johns103","","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"johns103",1,"ruckj101",8,"jurgb101",6,"ott-m101",9,"lombe101",2,"gords101",7,"witem101",4,"bartd101",5,"orenj101",3,"hubbc101",1,"eyrig101","","","",,,51,,,,000000020,31001100x,34,0,0,1,2,0,0,0,1,0,4,0,0,0,0,3,6,6,0,0,6,4,0,1,0,36,1,0,3,6,1,0,0,4,0,2,1,0,1,0,1,2,2,0,0,4,0,0,0,0,,,,,,,,,,,"Carl Hubbell","Si Johnson","(none)","lombe101","Ernie Lombardi","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Si Johnson","Johnny Rucker","Billy Jurges","Mel Ott","Ernie Lombardi","Sid Gordon","Mickey Witek","Dick Bartell","Joe Orengo","Carl Hubbell",,,"1943.EDN.regular.game.csv",15
"NY1194306132","19430613",2,"Sunday",0,"F","D","PHI","NY1","NYC14","krauj101","feldh101","rearb901","goetl901","(none)","balll901","","",16129,"102,208,128,68,67,111","Dick Cramer","Dick Cramer","2016/11/11 9:30AM","",0,0,0,0,-1,0,0,0,150,10,3,4,9,8,3,0,11,8,"fiscr101","kimbn101","","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"paddt101",2,"krauj101",1,"bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"gords101",7,"witem101",4,"mancg101",2,"orenj101",3,"feldh101",1,"kimbn101","fiscr101","","",,,59,,,,0000100110,2100000001,37,1,0,0,3,1,0,0,6,1,4,0,0,1,0,2,3,3,0,0,6,4,0,3,0,34,1,0,1,4,1,0,0,6,0,0,0,0,2,0,5,3,3,0,0,6,2,0,1,0,,,,,,,,,,,"R Fischer","Nate Kimball","(none)","gords101","Sid Gordon","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Tom Padden","Jack Kraus","Dick Bartell","Billy Jurges","Buster Maynard","Mel Ott","Sid Gordon","Mickey Witek","Gus Mancuso","Joe Orengo","Harry Feldman",,,"1943.EDN.regular.game.csv",16
"SLN194306201","19430620",1,"Sunday",0,"F","D","CHN","SLN","STL07","primr101","gumbh101","dunnt901","stewb901","(none)","mageg901","","",0,"102,208,128,68,67,111","Dick Cramer","Dick Cramer","2016/11/11 5:30PM","",0,0,0,0,-1,0,0,0,176,9,9,10,10,12,3,0,7,8,"lanim101","derrp101","coopm101","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"primr101",1,"kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"marim101",6,"sandr102",3,"gumbh101",1,"derrp101","coopm101","","",,,51,,,,000210240,00000226x,36,1,0,2,8,1,0,1,5,0,5,1,0,0,0,4,4,4,0,1,9,3,0,2,0,37,1,1,0,8,0,0,0,5,0,2,0,0,1,0,6,9,9,2,0,6,0,1,0,0,,,,,,,,,,,"Max Lanier","Paul Derringer","Mort Cooper","coopw102","Walker Cooper","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Ray Prim","Lou Klein","Harry Walker","Stan Musial","Danny Litwhiler","Walker Cooper","Whitey Kurowski","Marty Marion","Ray Sanders","Harry Gumbert",,,"1943.EDN.regular.game.csv",17
"CHN194306010","19430601",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","johns103","bithh101","conlj102","barrg901","(none)","jordl901","","",1810,"266,119,68,67,111","Jim Wohlenhaus","David W. Smith","2016/11/13 10:49AM","",1,0,0,0,-1,0,0,0,133,9,7,2,12,7,0,3,9,6,"johns103","bithh101","","","murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",8,"dahlb101",3,"stewg101",6,"may-p101",5,"livim101",2,"johns103",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"hernc101",2,"merul101",6,"bithh101",1,"","flemb101","","",,,54,,,,001014100,010000001,40,1,0,1,7,0,0,0,3,0,2,2,0,1,0,1,2,2,0,0,5,1,0,1,0,33,1,1,0,2,0,0,0,2,0,3,0,0,1,0,3,7,7,0,0,5,3,0,1,0,,,,,,,,,,,"Si Johnson","Hi Bithorn","(none)","nortr101","Ron Northey","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Glen Stewart","Pinky May","Mickey Livingston","Si Johnson","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Chico Hernandez","Lennie Merullo","Hi Bithorn",,,"1943.EDN.regular.game.csv",18
"PHI194306160","19430616",0,"Wednesday",0,"F","N","BSN","PHI","PHI11","tobij103","johns103","barrg901","jordl901","(none)","conlj102","","",9802,"71,163,274,266,119","Stew Thornley","David W. Smith","2016/11/13 11:22AM","",1,0,0,0,-1,0,0,0,95,9,0,2,3,12,0,0,6,6,"johns103","tobij103","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",7,"niemb102",9,"masip101",2,"wietw101",6,"tobij103",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"johns103",1,"","","","",,,51,,,,000000000,00100100x,30,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,2,2,0,0,11,8,0,1,0,32,4,0,0,2,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,0,0,0,0,,,,,,,,,,,"Si Johnson","Jim Tobin","(none)","wasdj101","Jimmy Wasdell","Eddie Joost","Connie Ryan","Tommy Holmes","Johnny McCarthy","Chuck Workman","Butch Nieman","Phil Masi","Whitey Wietelmann","Jim Tobin","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Si Johnson",,,"1943.EDN.regular.game.csv",19
"PHI194306171","19430617",1,"Thursday",0,"F","D","BSN","PHI","PHI11","salvm101","krauj101","jordl901","conlj102","(none)","barrg901","","",0,"71,163,274,266,119","Tom Thress","David W. Smith","2016/11/13 11:24AM","",1,0,0,0,-1,0,0,0,114,9,2,0,5,4,1,1,9,6,"salvm101","krauj101","","","holmt101",8,"workc101",9,"rossc103",7,"mccaj104",3,"ryanc102",4,"joose101",5,"masip101",2,"wietw101",6,"salvm101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"krauj101",1,"","dietd102","","",,,54,,,,000001001,000000000,32,1,1,0,2,1,0,0,5,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,1,0,5,0,0,0,0,,,,,,,,,,,"Manny Salvo","Jack Kraus","(none)","ryanc102","Connie Ryan","Tommy Holmes","Chuck Workman","Chet Ross","Johnny McCarthy","Connie Ryan","Eddie Joost","Phil Masi","Whitey Wietelmann","Manny Salvo","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Jack Kraus",,,"1943.EDN.regular.game.csv",20
"PHI194306172","19430617",2,"Thursday",0,"F","D","BSN","PHI","PHI11","andrn101","kimbn101","conlj102","barrg901","(none)","jordl901","","",7379,"71,163,274,266,119","Tom Thress","David W. Smith","2016/11/13 12:33PM","",1,0,0,0,-1,0,0,0,125,9,2,7,7,13,2,0,7,10,"kimbn101","andrn101","","","holmt101",8,"workc101",7,"niemb102",9,"mccaj104",3,"polah101",2,"ryanc102",4,"joose101",5,"wietw101",6,"andrn101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"paddt101",2,"kimbn101",1,"jeffg101","","","",,,51,,,,010000100,01221100x,33,2,0,0,2,0,0,1,2,0,3,1,0,1,0,3,6,6,2,0,6,2,0,1,0,35,2,0,0,4,1,0,0,5,0,3,0,0,0,0,1,2,2,0,0,5,2,0,1,0,,,,,,,,,,,"Newt Kimball","Nate Andrews","(none)","brewc101","Charlie Brewster","Tommy Holmes","Chuck Workman","Butch Nieman","Johnny McCarthy","Hugh Poland","Connie Ryan","Eddie Joost","Whitey Wietelmann","Nate Andrews","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Tom Padden","Newt Kimball",,,"1943.EDN.regular.game.csv",21
"BSN194306232","19430623",2,"Wednesday",0,"F","D","PHI","BSN","BOS08","gerha101","javea101","goetl901","balll901","(none)","rearb901","","",4560,"266,119,71,163,274","Dick Cramer","Dick Cramer","2016/11/13 5:30PM","",0,0,0,0,-1,0,0,0,150,11,3,4,11,13,2,2,11,11,"javea101","gerha101","","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"paddt101",2,"gerha101",1,"holmt101",8,"workc101",9,"ryanc102",4,"mccaj104",3,"rossc103",7,"klutc101",2,"joose101",5,"wietw101",6,"javea101",1,"","","","",,,65,,,,00000300000,02000010001,45,1,0,0,3,1,0,0,1,0,10,0,0,0,0,1,4,4,0,0,9,2,0,1,0,44,2,0,0,4,0,0,0,3,0,6,1,0,0,0,1,0,0,0,0,14,2,0,0,0,,,,,,,,,,,"Al Javery","Al Gerheauser","(none)","workc101","Chuck Workman","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Tom Padden","Al Gerheauser","Tommy Holmes","Chuck Workman","Connie Ryan","Johnny McCarthy","Chet Ross","Clyde Kluttz","Eddie Joost","Whitey Wietelmann","Al Javery",,,"1943.EDN.regular.game.csv",22
"BSN194306240","19430624",0,"Thursday",0,"F","D","PHI","BSN","BOS08","johns103","odomd101","balll901","rearb901","(none)","goetl901","","",1585,"266,119,71,163,274","Stew Thornley","David W. Smith","2016/11/15 4:30PM","",1,0,0,0,-1,0,0,0,136,9,12,5,16,11,2,2,7,10,"johns103","odomd101","","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"johns103",1,"holmt101",8,"workc101",7,"niemb102",9,"mccaj104",3,"masip101",2,"ryanc102",4,"joose101",5,"wietw101",6,"odomd101",1,"","farrk101","","",,,54,,,,005223000,102010100,39,5,0,0,11,0,0,0,7,1,1,1,1,3,0,1,3,3,0,0,9,2,0,1,0,39,3,0,0,5,0,0,0,3,0,6,0,0,1,0,4,12,12,1,0,9,7,0,3,0,,,,,,,,,,,"Si Johnson","Dave Odom","(none)","wasdj101","Jimmy Wasdell","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Si Johnson","Tommy Holmes","Chuck Workman","Butch Nieman","Johnny McCarthy","Phil Masi","Connie Ryan","Eddie Joost","Whitey Wietelmann","Dave Odom",,,"1943.EDN.regular.game.csv",23
"PIT194306150","19430615",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","primr101","sewer101","searz901","pineb101","(none)","(none)","","",1707,"68,67,111,137,1","John Gabcik","David W. Smith","2016/11/16 5:35PM","",1,0,0,0,-1,0,0,0,131,9,2,4,9,11,1,0,9,9,"sewer101","primr101","","","stane101",4,"cavap101",3,"hacks101",5,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"primr101",1,"gustf101",4,"obrit103",9,"russj102",7,"ellib103",5,"flete101",3,"bakeb101",2,"dimav101",8,"gearh101",6,"sewer101",1,"barrd101","","","",,,51,,,,020000000,00000400x,34,4,0,0,2,0,0,0,4,1,1,1,0,1,0,3,3,3,0,0,8,3,0,1,0,34,3,0,0,4,0,0,0,3,0,3,1,0,1,0,1,2,2,0,0,6,3,0,1,0,,,,,,,,,,,"Rip Sewell","Ray Prim","(none)","dimav101","Vince DiMaggio","Eddie Stanky","Phil Cavarretta","Stan Hack","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Ray Prim","Frankie Gustine","Tommy O'Brien","Jim Russell","Bob Elliott","Elbie Fletcher","Bill Baker","Vince DiMaggio","Huck Geary","Rip Sewell",,,"1943.EDN.regular.game.csv",24
"BSN194306201","19430620",1,"Sunday",0,"F","D","PHI","BSN","BOS08","johns103","andrn101","rearb901","goetl901","(none)","balll901","","",0,"266,119,71,163,274","Tom Thress","David W. Smith","2016/11/17 8:21AM","",1,0,0,0,-1,0,0,0,140,9,13,7,13,10,1,3,4,7,"johns103","andrn101","dietd102","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"johns103",1,"holmt101",8,"workc101",7,"niemb102",9,"mccaj104",3,"klutc101",2,"ryanc102",4,"joose101",5,"wietw101",6,"andrn101",1,"dietd102","odomd101","","",,,54,,,,002000(10)01,000211030,41,3,0,1,11,0,0,1,2,0,4,0,0,0,0,2,6,6,0,0,7,0,0,0,0,36,2,0,0,7,1,0,0,4,0,6,0,0,0,0,5,4,4,0,0,6,1,0,0,0,,,,,,,,,,,"Si Johnson","Nate Andrews","Dutch Dietz","murtd101","Danny Murtaugh","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Si Johnson","Tommy Holmes","Chuck Workman","Butch Nieman","Johnny McCarthy","Clyde Kluttz","Connie Ryan","Eddie Joost","Whitey Wietelmann","Nate Andrews",,,"1943.EDN.regular.game.csv",25
"BSN194306202","19430620",2,"Sunday",0,"F","D","PHI","BSN","BOS08","rowes101","tobij103","balll901","rearb901","(none)","(none)","","",16994,"266,119,71,163,274","Tom Thress","David W. Smith","2016/11/17 8:35AM","",1,0,0,0,-1,0,0,0,152,9,7,0,13,3,1,2,8,3,"rowes101","tobij103","","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"rowes101",1,"holmt101",8,"workc101",9,"ryanc102",4,"mccaj104",3,"rossc103",7,"joose101",5,"masip101",2,"wietw101",6,"tobij103",1,"","jeffg101","","",,,54,,,,002212000,000000000,39,2,0,1,7,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,12,7,0,4,0,27,0,0,0,0,0,0,0,3,0,4,0,0,4,0,3,5,5,0,0,1,1,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Jim Tobin","(none)","adamb101","Buster Adams","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Schoolboy Rowe","Tommy Holmes","Chuck Workman","Connie Ryan","Johnny McCarthy","Chet Ross","Eddie Joost","Phil Masi","Whitey Wietelmann","Jim Tobin",,,"1943.EDN.regular.game.csv",26
"PHI194305201","19430520",1,"Thursday",0,"F","D","CHN","PHI","PHI11","lee-b103","fuchc101","mageg901","dunnt901","(none)","stewb901","","",0,"68,67,111,266,119","Bill McMahon","David W. Smith","2016/11/17 9:49AM","",1,0,0,0,-1,0,0,0,92,9,0,3,4,9,1,0,6,6,"fuchc101","lee-b103","","","hacks101",5,"lowrp101",8,"stane101",4,"nichb101",9,"goodi101",7,"cavap101",3,"merul101",6,"hernc101",2,"lee-b103",1,"murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"fuchc101",1,"wyseh101","","","",,,51,,,,000000000,01000110x,31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,3,0,0,8,4,0,3,0,30,3,0,0,2,1,0,0,2,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,"Charlie Fuchs","Bill Lee","(none)","may-p101","Pinky May","Stan Hack","Peanuts Lowrey","Eddie Stanky","Bill Nicholson","Ival Goodman","Phil Cavarretta","Lennie Merullo","Chico Hernandez","Bill Lee","Danny Murtaugh","Paul Busby","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Charlie Fuchs",,,"1943.EDN.regular.game.csv",27
"PHI194305202","19430520",2,"Thursday",0,"F","D","CHN","PHI","PHI11","barrd101","gerha101","dunnt901","stewb901","(none)","mageg901","","",3429,"68,67,111,266,1119","Bill McMahon","David W. Smith","2016/11/17 9:58AM","",1,0,0,0,-1,0,0,0,107,9,0,2,4,4,2,2,6,8,"gerha101","barrd101","","","hacks101",5,"lowrp101",8,"stane101",4,"nichb101",9,"beckh102",3,"platw101",7,"todda101",2,"merul101",6,"barrd101",1,"murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"paddt101",2,"gerha101",1,"primr101","","","",,,51,,,,000000000,00200000x,31,0,0,0,0,1,0,0,1,0,5,0,0,0,0,2,1,1,0,0,7,2,0,0,0,27,1,0,0,1,1,0,0,6,0,5,0,1,0,0,1,0,0,0,0,6,0,0,0,0,,,,,,,,,,,"Al Gerheauser","Dick Barrett","(none)","litwd101","Danny Litwhiler","Stan Hack","Peanuts Lowrey","Eddie Stanky","Bill Nicholson","Heinz Becker","Whitey Platt","Al Todd","Lennie Merullo","Dick Barrett","Danny Murtaugh","Paul Busby","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Tom Padden","Al Gerheauser",,,"1943.EDN.regular.game.csv",28
