"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SEA201204130","OAK",1,1,1,0,0,"1X",0,0,"suzui001","?","suzui001","?","colob001","?","colob001","?","suzuk001","bartd001","weekj001","donaj001","pennc001","crisc001","cespy001","reddj001","ackld001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"SEA","SEA","OAK",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","smoaj001","seagk001","T","T",4,2,5,0,0,0,0,0,0,"suzuk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cespy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",7

"SEA201204130","OAK",1,1,2,3,1,"B1BF1BB",0,0,"smoaj001","?","smoaj001","?","colob001","?","colob001","?","suzuk001","bartd001","weekj001","donaj001","pennc001","crisc001","cespy001","reddj001","ackld001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SEA","SEA","OAK",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","seagk001","montj003","T","T",4,2,5,0,0,0,0,0,0,"suzuk001","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",8

"SEA201204130","OAK",1,1,2,1,2,"TBSX",0,0,"seagk001","?","seagk001","?","colob001","?","colob001","?","suzuk001","bartd001","weekj001","donaj001","pennc001","crisc001","cespy001","reddj001","smoaj001","ackld001","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"SEA","SEA","OAK",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","montj003","saunm001","T","T",3,4,7,4,2,5,0,0,0,"suzuk001","suzuk001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"crisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",9

"SEA201204130","OAK",2,0,0,3,2,"BFFBFBS",0,0,"cespy001","?","cespy001","?","hernf002","?","hernf002","?","olivm001","smoaj001","ackld001","seagk001","ryanb002","figgc001","saunm001","suzui001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SEA","OAK","SEA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","smits002","suzuk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",10

"SEA201204130","OAK",2,0,1,3,2,"CFBBFBX",0,0,"smits002","?","smits002","?","hernf002","?","hernf002","?","olivm001","smoaj001","ackld001","seagk001","ryanb002","figgc001","saunm001","suzui001","","","","S7/L","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SEA","OAK","SEA",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","suzuk001","bartd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"figgc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",11

"SEA201204130","OAK",2,0,1,0,1,"CX",0,0,"suzuk001","?","suzuk001","?","hernf002","?","hernf002","?","olivm001","smoaj001","ackld001","seagk001","ryanb002","figgc001","saunm001","suzui001","smits002","","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11,"SEA","OAK","SEA",0,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","bartd001","donaj001","T","T",10,5,10,0,0,0,0,0,0,"olivm001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ryanb002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",12

"SEA201204130","OAK",2,1,0,1,2,"SCBFX",0,0,"montj003","?","montj003","?","colob001","?","colob001","?","suzuk001","bartd001","weekj001","donaj001","pennc001","crisc001","cespy001","reddj001","","","","63/G","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"SEA","SEA","OAK",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","saunm001","olivm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"pennc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",13

"SEA201204130","OAK",2,1,1,1,2,"CFBC",0,0,"saunm001","?","saunm001","?","colob001","?","colob001","?","suzuk001","bartd001","weekj001","donaj001","pennc001","crisc001","cespy001","reddj001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SEA","SEA","OAK",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","olivm001","ryanb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",14

"SEA201204130","OAK",2,1,2,1,2,"CBFX",0,0,"olivm001","?","olivm001","?","colob001","?","colob001","?","suzuk001","bartd001","weekj001","donaj001","pennc001","crisc001","cespy001","reddj001","","","","9/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"SEA","SEA","OAK",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","ryanb002","figgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"reddj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",15

"SEA201204130","OAK",3,0,0,0,0,"X",0,0,"bartd001","?","bartd001","?","hernf002","?","hernf002","?","olivm001","smoaj001","ackld001","seagk001","ryanb002","figgc001","saunm001","suzui001","","","","S9/G","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SEA","OAK","SEA",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","donaj001","pennc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",16

"SEA201204130","OAK",3,0,0,1,2,"CBCX",0,0,"donaj001","?","donaj001","?","hernf002","?","hernf002","?","olivm001","smoaj001","ackld001","seagk001","ryanb002","figgc001","saunm001","suzui001","bartd001","","","63/G.1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"SEA","OAK","SEA",0,"F","F",0,0,0,7,1,"T","F",1,2,"T","T","pennc001","weekj001","T","T",3,7,15,0,0,0,0,0,0,"olivm001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"ryanb002","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",17

"SEA201204130","OAK",3,0,1,1,0,"*BX",0,0,"pennc001","?","pennc001","?","hernf002","?","hernf002","?","olivm001","smoaj001","ackld001","seagk001","ryanb002","figgc001","saunm001","suzui001","","bartd001","","D8/F.2-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hernf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SEA","OAK","SEA",0,"F","F",0,0,0,8,2,"T","F",2,2,"T","T","weekj001","crisc001","T","T",0,0,0,3,7,15,0,0,0,"","olivm001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"saunm001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",18

"SEA201204130","OAK",3,0,1,3,2,"BBFFBB",1,0,"weekj001","?","weekj001","?","hernf002","?","hernf002","?","olivm001","smoaj001","ackld001","seagk001","ryanb002","figgc001","saunm001","suzui001","","pennc001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SEA","OAK","SEA",0,"F","F",1,0,1,9,3,"T","F",2,3,"T","T","crisc001","reddj001","T","T",0,0,0,6,9,17,0,0,0,"","olivm001","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",19

"SEA201204130","OAK",3,0,1,1,2,"FFBX",1,0,"crisc001","?","crisc001","?","hernf002","?","hernf002","?","olivm001","smoaj001","ackld001","seagk001","ryanb002","figgc001","saunm001","suzui001","weekj001","pennc001","","S7/L.2-H;1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hernf002","hernf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SEA","OAK","SEA",0,"F","F",1,0,1,10,4,"T","F",3,3,"T","T","reddj001","cespy001","T","T",4,1,18,6,9,17,0,0,0,"olivm001","olivm001","",1,1,0,0,0,0,3,0,0,2,1,0,1,"figgc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",20

"SEA201204130","OAK",3,0,1,0,2,"FFC",2,0,"reddj001","?","reddj001","?","hernf002","?","hernf002","?","olivm001","smoaj001","ackld001","seagk001","ryanb002","figgc001","saunm001","suzui001","crisc001","weekj001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hernf002","hernf002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SEA","OAK","SEA",0,"F","F",2,0,2,11,5,"T","F",3,3,"T","T","cespy001","smits002","T","T",7,2,19,4,1,18,0,0,0,"olivm001","olivm001","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",21

"SEA201204130","OAK",3,0,2,1,2,"BFFX",2,0,"cespy001","?","cespy001","?","hernf002","?","hernf002","?","olivm001","smoaj001","ackld001","seagk001","ryanb002","figgc001","saunm001","suzui001","crisc001","weekj001","","1/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","hernf002","hernf002","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,21,"SEA","OAK","SEA",0,"F","T",2,0,2,12,6,"T","F",3,3,"T","T","smits002","suzuk001","T","T",7,2,19,4,1,18,0,0,0,"olivm001","olivm001","",1,1,0,0,0,0,3,0,0,2,1,0,0,"hernf002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",22

"SEA201204130","OAK",3,1,0,0,1,"CX",2,0,"ryanb002","?","ryanb002","?","colob001","?","colob001","?","suzuk001","bartd001","weekj001","donaj001","pennc001","crisc001","cespy001","reddj001","","","","8/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SEA","SEA","OAK",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","figgc001","ackld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cespy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",23

"SEA201204130","OAK",3,1,1,2,2,"BBCFT",2,0,"figgc001","?","figgc001","?","colob001","?","colob001","?","suzuk001","bartd001","weekj001","donaj001","pennc001","crisc001","cespy001","reddj001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SEA","SEA","OAK",1,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","ackld001","suzui001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",24

"SEA201204130","OAK",3,1,2,1,2,"CFBFFX",2,0,"ackld001","?","ackld001","?","colob001","?","colob001","?","suzuk001","bartd001","weekj001","donaj001","pennc001","crisc001","cespy001","reddj001","","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"SEA","SEA","OAK",1,"F","T",0,2,0,10,2,"T","F",0,0,"T","T","suzui001","smoaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"cespy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012SEA.EVA.regular.event.csv",25

