"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO194204170","19420417",0,"Friday",0,"F","D","PHI","BRO","NYC15","hoerl101","allej102","rearb901","goetl901","(none)","conlj102","","",15430,"346","Dick Cramer","Dick Cramer","2011/12/07 7:00AM","",0,0,0,0,-1,0,0,0,139,9,1,7,6,12,1,0,5,7,"allej102","hoerl101","","","benjs101",8,"glosa101",4,"litwd101",7,"etten101",3,"nortr101",9,"warrb102",2,"bragb101",6,"may-p101",5,"hoerl101",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"rizzj101",9,"camid102",3,"hermb101",4,"owenm101",2,"allej102",1,"podgj101","","","",,,51,,,,000000001,01001005x,32,2,0,0,1,0,0,0,1,0,2,0,0,1,0,3,7,7,1,0,24,12,0,0,0,36,3,0,1,7,0,0,0,2,0,2,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Allen","Lefty Hoerst","(none)","camid102","Dolph Camilli","Stan Benjamin","Al Glossop","Danny Litwhiler","Nick Etten","Ron Northey","Bennie Warren","Bobby Bragan","Pinky May","Lefty Hoerst","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Johnny Rizzo","Dolph Camilli","Billy Herman","Mickey Owen","Johnny Allen",,
"BRO194204180","19420418",0,"Saturday",0,"F","D","PHI","BRO","NYC15","meltr101","caseh101","goetl901","conlj102","(none)","rearb901","","",11611,"346","Dick Cramer","Dick Cramer","2011/12/07 2:30PM","",0,0,0,0,-1,0,0,0,140,9,2,1,8,4,0,0,6,10,"meltr101","caseh101","","","bragb101",6,"glosa101",4,"litwd101",7,"warrb102",2,"etten101",3,"nortr101",9,"benjs101",8,"may-p101",5,"meltr101",1,"galaa101",7,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"sullb103",2,"hermb101",4,"reesp101",6,"caseh101",1,"","kimbn101","","",,,54,,,,000100100,001000000,31,0,0,2,2,0,0,2,2,0,5,0,1,3,0,1,1,1,0,0,27,12,0,1,0,27,0,0,0,1,2,0,0,9,1,7,0,2,1,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Rube Melton","Hugh Casey","(none)","nortr101","Ron Northey","Bobby Bragan","Al Glossop","Danny Litwhiler","Bennie Warren","Nick Etten","Ron Northey","Stan Benjamin","Pinky May","Rube Melton","Augie Galan","Arky Vaughan","Pete Reiser","Dolph Camilli","Dixie Walker","Billy Sullivan","Billy Herman","Pee Wee Reese","Hugh Casey",,
"BRO194204190","19420419",0,"Sunday",0,"F","D","PHI","BRO","NYC15","blanc101","davic103","conlj102","rearb901","(none)","goetl901","","",15576,"346","Dick Cramer","Dick Cramer","2011/12/07 7:50PM","",0,0,0,0,-1,0,0,0,137,9,2,6,5,11,1,0,7,13,"davic103","blanc101","","","bragb101",6,"glosa101",4,"litwd101",7,"warrb102",2,"etten101",3,"nortr101",9,"benjs101",8,"may-p101",5,"blanc101",1,"galaa101",7,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"sullb103",2,"hermb101",4,"reesp101",6,"davic103",1,"mastp101","","","",,,51,,,,000002000,01102002x,32,0,1,0,2,0,0,1,3,0,3,0,0,0,0,2,6,6,0,0,24,7,0,0,0,34,1,0,1,6,0,0,0,9,0,6,0,1,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Davis","Cy Blanton","(none)","reesp101","Pee Wee Reese","Bobby Bragan","Al Glossop","Danny Litwhiler","Bennie Warren","Nick Etten","Ron Northey","Stan Benjamin","Pinky May","Cy Blanton","Augie Galan","Arky Vaughan","Pete Reiser","Dolph Camilli","Dixie Walker","Billy Sullivan","Billy Herman","Pee Wee Reese","Curt Davis",,
"BRO194204200","19420420",0,"Monday",0,"F","D","BSN","BRO","NYC15","earlt101","higbk101","stewb901","searz901","(none)","dunnt901","","",4374,"346","Dick Cramer","Dick Cramer","2011/12/08 6:30AM","",0,0,0,0,-1,0,0,0,122,9,2,9,7,11,0,2,6,8,"higbk101","earlt101","","","holmt101",8,"gremb101",3,"fernn101",5,"demaf102",9,"westm102",7,"lombe101",2,"cucct101",4,"mille104",6,"earlt101",1,"galaa101",7,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"sullb103",2,"hermb101",4,"reesp101",6,"higbk101",1,"tostl101","","","",,,51,,,,000000110,20302020x,34,1,0,0,1,0,0,0,1,0,2,0,0,1,0,3,9,9,0,0,24,15,0,1,0,33,2,0,1,9,0,0,0,8,0,1,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Kirby Higbe","Tom Earley","(none)","camid102","Dolph Camilli","Tommy Holmes","Buddy Gremp","Nanny Fernandez","Frank Demaree","Max West","Ernie Lombardi","Tony Cuccinello","Eddie Miller","Tom Earley","Augie Galan","Arky Vaughan","Pete Reiser","Dolph Camilli","Dixie Walker","Billy Sullivan","Billy Herman","Pee Wee Reese","Kirby Higbe",,
"BRO194204210","19420421",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","javea101","heade101","searz901","dunnt901","(none)","stewb901","","",5634,"346","Dick Cramer","Dick Cramer","2011/12/08 6:30AM","",0,0,0,0,-1,0,0,0,150,9,2,13,8,19,1,1,10,8,"heade101","javea101","","","holmt101",8,"gremb101",3,"fernn101",5,"westm102",7,"demaf102",9,"cucct101",4,"mille104",6,"klutc101",2,"javea101",1,"bordf101",8,"vauga101",5,"walkd101",9,"camid102",3,"galaa101",7,"sullb103",2,"hermb101",4,"reesp101",6,"heade101",1,"hutcj101","","","",,,51,,,,000200000,63100030x,35,0,0,0,1,0,0,0,4,0,2,1,0,0,0,3,13,13,0,1,24,6,0,0,0,42,5,0,0,13,0,0,0,3,0,4,1,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Head","Al Javery","(none)","camid102","Dolph Camilli","Tommy Holmes","Buddy Gremp","Nanny Fernandez","Max West","Frank Demaree","Tony Cuccinello","Eddie Miller","Clyde Kluttz","Al Javery","Frenchy Bordagaray","Arky Vaughan","Dixie Walker","Dolph Camilli","Augie Galan","Billy Sullivan","Billy Herman","Pee Wee Reese","Ed Head",,
"BRO194205080","19420508",0,"Friday",0,"F","D","NY1","BRO","NYC15","meltc101","wyatw101","balll901","barla901","(none)","pineb101","","",42822,"346","Dick Cramer","Dick Cramer","2011/12/08 6:30PM","",0,0,0,0,-1,0,0,0,153,9,6,7,10,13,3,2,10,8,"wyatw101","meltc101","caseh101","","bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"dannh101",2,"maynb101",8,"witem101",4,"meltc101",1,"hermb101",4,"vauga101",5,"reisp101",8,"rizzj101",9,"medwj101",7,"camid102",3,"owenm101",2,"reesp101",6,"wyatw101",1,"adama101","caseh101","","",,,51,,,,011010210,00420010x,36,0,0,0,6,1,0,1,5,0,5,0,0,0,0,3,4,4,0,0,24,9,0,1,0,35,2,0,1,4,1,0,0,3,0,4,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Whit Wyatt","Cliff Melton","Hugh Casey","","(none)","Dick Bartell","Billy Jurges","Mel Ott","Johnny Mize","Willard Marshall","Harry Danning","Buster Maynard","Mickey Witek","Cliff Melton","Billy Herman","Arky Vaughan","Pete Reiser","Johnny Rizzo","Joe Medwick","Dolph Camilli","Mickey Owen","Pee Wee Reese","Whit Wyatt",,
"BRO194205100","19420510",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","heade101","barla901","pineb101","(none)","balll901","","",26020,"346","Dick Cramer","Dick Cramer","2011/12/08 8:20PM","",0,0,0,0,-1,0,0,0,126,9,3,5,8,10,2,1,8,9,"heade101","hubbc101","","","bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"dannh101",2,"maynb101",8,"witem101",4,"hubbc101",1,"hermb101",4,"vauga101",5,"reisp101",8,"rizzj101",9,"medwj101",7,"camid102",3,"owenm101",2,"reesp101",6,"heade101",1,"adama101","","","",,,51,,,,000101100,10002200x,35,2,0,2,3,1,0,0,2,1,2,0,0,0,0,3,4,4,0,0,24,11,0,1,0,34,2,0,1,5,1,0,0,3,1,3,0,0,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Head","Carl Hubbell","(none)","reisp101","Pete Reiser","Dick Bartell","Billy Jurges","Mel Ott","Johnny Mize","Willard Marshall","Harry Danning","Buster Maynard","Mickey Witek","Carl Hubbell","Billy Herman","Arky Vaughan","Pete Reiser","Johnny Rizzo","Joe Medwick","Dolph Camilli","Mickey Owen","Pee Wee Reese","Ed Head",,
"BRO194205120","19420512",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","thomj102","allej102","conlj102","barrg901","(none)","mageg901","","",11893,"346","Dick Cramer","Dick Cramer","2011/12/08 9:10PM","",0,0,0,0,-1,0,0,0,128,9,5,1,10,1,0,0,9,2,"thomj102","allej102","","","joose101",6,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"freyl101",4,"crafh101",8,"lamar101",2,"thomj102",1,"hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"medwj101",7,"sullb103",2,"reesp101",6,"allej102",1,"","kehnc101","","",,,54,,,,000011030,000001000,36,3,0,1,5,1,0,0,4,2,1,0,0,1,0,1,1,1,0,0,27,13,0,0,0,28,1,0,0,1,0,0,0,2,0,1,0,0,0,0,4,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Junior Thompson","Johnny Allen","(none)","lamar101","Ray Lamanno","Eddie Joost","Mike McCormick","Max Marshall","Bert Haas","Frank McCormick","Lonny Frey","Harry Craft","Ray Lamanno","Junior Thompson","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Dixie Walker","Joe Medwick","Billy Sullivan","Pee Wee Reese","Johnny Allen",,
"BRO194205130","19420513",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","vandj101","davic103","barrg901","mageg901","(none)","conlj102","","",12154,"346","Dick Cramer","Dick Cramer","2011/12/09 6:30AM","",0,0,0,0,-1,0,0,0,110,9,0,4,2,9,0,0,4,9,"davic103","vandj101","","","joose101",6,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"freyl101",4,"crafh101",8,"hemsr101",2,"vandj101",1,"hermb101",4,"vauga101",5,"reisp101",8,"rizzj101",9,"medwj101",7,"camid102",3,"owenm101",2,"reesp101",6,"davic103",1,"shouc101","","","",,,51,,,,000000000,02110000x,28,0,0,0,0,1,0,0,2,0,4,0,0,0,0,3,4,4,0,0,24,10,0,0,0,32,1,0,0,4,1,0,0,4,0,2,0,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Curt Davis","Johnny Vander Meer","(none)","reesp101","Pee Wee Reese","Eddie Joost","Mike McCormick","Max Marshall","Bert Haas","Frank McCormick","Lonny Frey","Harry Craft","Rollie Hemsley","Johnny Vander Meer","Billy Herman","Arky Vaughan","Pete Reiser","Johnny Rizzo","Joe Medwick","Dolph Camilli","Mickey Owen","Pee Wee Reese","Curt Davis",,
"BRO194205140","19420514",0,"Thursday",0,"F","D","PIT","BRO","NYC15","wilkl101","higbk101","barla901","pineb101","(none)","balll901","","",17251,"346","Dick Cramer","Dick Cramer","2011/12/09 7:30AM","",0,0,0,0,-1,0,0,0,135,9,4,7,8,10,1,1,6,7,"frenl101","wilkl101","caseh101","","gustf101",4,"barrj106",7,"wasdj101",9,"phelb101",2,"flete101",3,"dimav101",8,"ellib103",5,"coscp101",6,"wilkl101",1,"hermb101",4,"vauga101",5,"reisp101",8,"rizzj101",9,"medwj101",7,"camid102",3,"owenm101",2,"reesp101",6,"higbk101",1,"jungk101","caseh101","","",,,51,,,,102000001,30200002x,35,3,0,2,3,0,0,0,2,0,5,1,0,0,0,3,7,7,0,0,24,8,0,2,0,32,3,0,1,7,1,0,0,5,1,4,1,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Larry French","Lefty Wilkie","Hugh Casey","reisp101","Pete Reiser","Frankie Gustine","Johnny Barrett","Jimmy Wasdell","Babe Phelps","Elbie Fletcher","Vince DiMaggio","Bob Elliott","Pete Coscarart","Lefty Wilkie","Billy Herman","Arky Vaughan","Pete Reiser","Johnny Rizzo","Joe Medwick","Dolph Camilli","Mickey Owen","Pee Wee Reese","Kirby Higbe",,
