"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN192005050",6,1,"smitj106",1,2,12,"schuj101",11,521920SLN.EVN.regular.sub.csv",34

"SLN192005050",7,0,"smitj106",1,2,9,"smitj106",12,541920SLN.EVN.regular.sub.csv",35

"SLN192005050",9,1,"lavad101",1,9,11,"doakb101",1,791920SLN.EVN.regular.sub.csv",36

"SLN192005060",7,1,"luqud101",0,9,1,"elleh101",1,571920SLN.EVN.regular.sub.csv",37

"SLN192005060",8,0,"ruetd101",0,9,11,"luqud101",1,611920SLN.EVN.regular.sub.csv",38

"SLN192005060",8,1,"bresr101",0,9,1,"ruetd101",11,641920SLN.EVN.regular.sub.csv",39

"SLN192005070",1,0,"goodm102",1,9,1,"schuf102",1,81920SLN.EVN.regular.sub.csv",40

"SLN192005070",2,0,"sherb101",1,9,1,"goodm102",1,161920SLN.EVN.regular.sub.csv",41

"SLN192005070",2,0,"bresr101",0,7,11,"nealg101",9,181920SLN.EVN.regular.sub.csv",42

"SLN192005070",2,1,"bresr101",0,7,9,"bresr101",11,201920SLN.EVN.regular.sub.csv",43

"SLN192005070",5,1,"salls101",0,9,1,"fishr101",1,521920SLN.EVN.regular.sub.csv",44

"SLN192005070",8,1,"schuj101",1,9,11,"sherb101",1,821920SLN.EVN.regular.sub.csv",45

"SLN192005070",9,0,"may-j102",1,9,1,"schuj101",11,851920SLN.EVN.regular.sub.csv",46

"SLN192005070",9,1,"lavad101",1,9,11,"may-j102",1,971920SLN.EVN.regular.sub.csv",47

"SLN192005080",9,1,"schuj101",1,9,11,"schuf102",1,831920SLN.EVN.regular.sub.csv",48

"SLN192005080",10,0,"jacoe101",1,9,1,"schuj101",11,861920SLN.EVN.regular.sub.csv",49

"SLN192005080",11,1,"shotb101",1,7,12,"lavad101",6,1011920SLN.EVN.regular.sub.csv",50

"SLN192005110",8,0,"eayre101",0,8,11,"oneim102",2,691920SLN.EVN.regular.sub.csv",51

"SLN192005110",8,1,"gowdh101",0,8,2,"eayre101",11,701920SLN.EVN.regular.sub.csv",52

"SLN192005110",8,1,"janvh101",1,7,12,"lavad101",6,711920SLN.EVN.regular.sub.csv",53

"SLN192005110",8,1,"sherb101",1,9,11,"jacoe101",1,721920SLN.EVN.regular.sub.csv",54

"SLN192005110",9,0,"sherb101",1,9,1,"sherb101",11,741920SLN.EVN.regular.sub.csv",55

"SLN192005110",9,0,"janvh101",1,7,6,"janvh101",12,741920SLN.EVN.regular.sub.csv",56

"SLN192005130",7,0,"shotb101",1,6,7,"mchea101",7,591920SLN.EVN.regular.sub.csv",57

"SLN192005130",8,0,"chril103",0,8,11,"oneim102",2,691920SLN.EVN.regular.sub.csv",58

"SLN192005130",8,0,"eayre101",0,9,11,"oescj101",1,701920SLN.EVN.regular.sub.csv",59

"SLN192005130",8,0,"bailg101",0,9,12,"eayre101",11,711920SLN.EVN.regular.sub.csv",60

"SLN192005130",8,1,"gowdh101",0,8,2,"chril103",11,731920SLN.EVN.regular.sub.csv",61

"SLN192005130",8,1,"jonej104",0,9,1,"bailg101",12,731920SLN.EVN.regular.sub.csv",62

"SLN192005150",2,1,"sherb101",1,9,11,"jacoe101",1,221920SLN.EVN.regular.sub.csv",63

"SLN192005150",3,0,"may-j102",1,9,1,"sherb101",11,231920SLN.EVN.regular.sub.csv",64

"SLN192005150",9,1,"schuj101",1,9,11,"may-j102",1,861920SLN.EVN.regular.sub.csv",65

"SLN192005180",7,1,"sherb101",1,8,11,"dillp101",2,531920SLN.EVN.regular.sub.csv",66

"SLN192005180",8,0,"clemv101",1,8,2,"sherb101",11,541920SLN.EVN.regular.sub.csv",67

"SLN192005190",7,0,"smitj106",1,6,8,"mchea101",8,471920SLN.EVN.regular.sub.csv",68

"SLN192005200",5,0,"wrigr102",0,9,11,"gallb103",1,411920SLN.EVN.regular.sub.csv",69

"SLN192005200",5,1,"betth101",0,9,1,"wrigr102",11,431920SLN.EVN.regular.sub.csv",70

"SLN192005200",6,0,"ludef101",0,8,11,"wheam101",2,521920SLN.EVN.regular.sub.csv",71

"SLN192005200",6,1,"tragw101",0,8,2,"ludef101",11,531920SLN.EVN.regular.sub.csv",72

"SLN192005200",6,1,"sherb101",1,9,11,"jacoe101",1,541920SLN.EVN.regular.sub.csv",73

"SLN192005200",7,0,"sherb101",1,9,1,"sherb101",11,561920SLN.EVN.regular.sub.csv",74

"SLN192005210",5,0,"gallb103",0,9,12,"rixee101",1,361920SLN.EVN.regular.sub.csv",75

"SLN192005210",5,1,"smitg104",0,9,1,"gallb103",12,391920SLN.EVN.regular.sub.csv",76

"SLN192005210",6,0,"smitj106",1,1,8,"janvh101",7,421920SLN.EVN.regular.sub.csv",77

"SLN192005210",6,0,"mchea101",1,6,7,"mchea101",8,421920SLN.EVN.regular.sub.csv",78

"SLN192005210",6,1,"wheam101",0,8,2,"withf101",2,501920SLN.EVN.regular.sub.csv",79

"SLN192005210",9,0,"meusi101",0,8,11,"wheam101",2,691920SLN.EVN.regular.sub.csv",80

"SLN192005220",9,1,"heatc101",1,8,11,"dillp101",2,731920SLN.EVN.regular.sub.csv",81

"SLN192005220",9,1,"schuj101",1,9,11,"hainj101",1,741920SLN.EVN.regular.sub.csv",82

"SLN192005220",9,1,"bentr102",0,9,1,"dougp101",1,751920SLN.EVN.regular.sub.csv",83

"SLN192005220",9,1,"janvh101",1,1,11,"shotb101",7,751920SLN.EVN.regular.sub.csv",84

"SLN192005220",9,1,"clemv101",1,2,11,"smitj106",9,761920SLN.EVN.regular.sub.csv",85

"SLN192005220",10,0,"sherb101",1,1,1,"janvh101",11,791920SLN.EVN.regular.sub.csv",86

"SLN192005220",10,0,"clemv101",1,2,2,"clemv101",11,791920SLN.EVN.regular.sub.csv",87

"SLN192005220",10,0,"mchea101",1,6,7,"mchea101",8,791920SLN.EVN.regular.sub.csv",88

"SLN192005220",10,0,"schuj101",1,9,9,"schuj101",11,791920SLN.EVN.regular.sub.csv",89

"SLN192005220",10,0,"heatc101",1,8,8,"heatc101",11,791920SLN.EVN.regular.sub.csv",90

"SLN192005240",5,1,"hainj101",1,9,11,"schuf102",1,421920SLN.EVN.regular.sub.csv",91

"SLN192005240",6,0,"sherb101",1,9,1,"hainj101",11,451920SLN.EVN.regular.sub.csv",92

"SLN192005240",7,0,"may-j102",1,9,1,"sherb101",1,591920SLN.EVN.regular.sub.csv",93

"SLN192005240",8,1,"tonef101",0,9,1,"nehfa101",1,731920SLN.EVN.regular.sub.csv",94

"SLN192005240",9,1,"heatc101",1,9,11,"may-j102",1,801920SLN.EVN.regular.sub.csv",95

"SLN192005240",9,1,"shotb101",1,1,11,"janvh101",7,811920SLN.EVN.regular.sub.csv",96

"SLN192005250",7,1,"heatc101",1,9,11,"goodm102",1,631920SLN.EVN.regular.sub.csv",97

"SLN192005250",8,0,"jacoe101",1,9,1,"heatc101",11,671920SLN.EVN.regular.sub.csv",98

"SLN192005250",8,1,"schuj101",1,9,11,"jacoe101",1,781920SLN.EVN.regular.sub.csv",99

"SLN192005250",9,0,"doakb101",1,9,1,"schuj101",11,791920SLN.EVN.regular.sub.csv",100

"SLN192005250",9,1,"bentr102",0,9,1,"tonef101",1,861920SLN.EVN.regular.sub.csv",101

"SLN192005260",4,1,"fishr101",0,9,1,"ringj101",1,431920SLN.EVN.regular.sub.csv",102

"SLN192005260",5,0,"jacoe101",1,9,1,"hainj101",1,481920SLN.EVN.regular.sub.csv",103

"SLN192005260",8,0,"see-c101",0,9,11,"fishr101",1,781920SLN.EVN.regular.sub.csv",104

"SLN192005260",8,0,"sherb101",1,9,1,"jacoe101",1,841920SLN.EVN.regular.sub.csv",105

"SLN192005260",8,1,"elleh101",0,9,1,"see-c101",11,851920SLN.EVN.regular.sub.csv",106

"SLN192005260",9,0,"rarib101",0,9,11,"elleh101",1,931920SLN.EVN.regular.sub.csv",107

"SLN192005270",2,1,"luqud101",0,9,1,"salls101",1,241920SLN.EVN.regular.sub.csv",108

"SLN192005270",3,1,"allen101",0,8,2,"wingi101",2,321920SLN.EVN.regular.sub.csv",109

"SLN192005270",3,1,"see-c101",0,9,1,"luqud101",1,321920SLN.EVN.regular.sub.csv",110

"SLN192005270",6,0,"jacoe101",1,9,1,"doakb101",1,631920SLN.EVN.regular.sub.csv",111

"SLN192005270",6,0,"sherb101",1,9,1,"jacoe101",1,641920SLN.EVN.regular.sub.csv",112

"SLN192006040",3,1,"ofarb101",0,8,2,"killb101",2,201920SLN.EVN.regular.sub.csv",113

"SLN192006050",1,0,"sherb101",1,9,1,"hainj101",1,41920SLN.EVN.regular.sub.csv",114

"SLN192006050",5,1,"bails101",0,9,1,"marts102",1,471920SLN.EVN.regular.sub.csv",115

"SLN192006050",5,1,"hendc101",0,9,1,"bails101",1,511920SLN.EVN.regular.sub.csv",116

"SLN192006050",7,1,"cartp101",0,9,1,"hendc101",1,681920SLN.EVN.regular.sub.csv",117

"SLN192006050",7,1,"twomb101",0,1,9,"flacm101",9,681920SLN.EVN.regular.sub.csv",118

"SLN192006050",8,0,"paskd101",0,9,11,"cartp101",1,751920SLN.EVN.regular.sub.csv",119

"SLN192006050",8,1,"gaw-c101",0,9,1,"paskd101",11,771920SLN.EVN.regular.sub.csv",120

"SLN192007010",8,1,"mckeb101",0,5,6,"catoh101",6,701920SLN.EVN.regular.sub.csv",121

"SLN192007010",9,1,"janvh101",1,7,12,"lavad101",6,761920SLN.EVN.regular.sub.csv",122

"SLN192007010",9,1,"mchea101",1,9,11,"schuf102",1,771920SLN.EVN.regular.sub.csv",123

"SLN192007010",10,0,"janvh101",1,7,6,"janvh101",12,791920SLN.EVN.regular.sub.csv",124

"SLN192007010",10,0,"sherb101",1,9,1,"mchea101",11,791920SLN.EVN.regular.sub.csv",125

"SLN192007010",10,0,"nichf101",0,9,11,"carlh101",1,861920SLN.EVN.regular.sub.csv",126

"SLN192007010",10,1,"adamb104",0,9,1,"nichf101",11,871920SLN.EVN.regular.sub.csv",127

"SLN192007020",8,0,"nichf101",0,9,11,"hamie101",1,531920SLN.EVN.regular.sub.csv",128

"SLN192007020",8,1,"meadj101",0,9,1,"nichf101",11,571920SLN.EVN.regular.sub.csv",129

"SLN192007030",7,1,"schuj101",1,9,11,"goodm102",1,601920SLN.EVN.regular.sub.csv",130

"SLN192007030",8,0,"nortl101",1,9,1,"schuj101",11,631920SLN.EVN.regular.sub.csv",131

"SLN192007030",8,1,"clemv101",1,6,11,"shotb101",7,691920SLN.EVN.regular.sub.csv",132

"SLN192007030",9,0,"knodm101",1,6,7,"clemv101",11,701920SLN.EVN.regular.sub.csv",133

"SLN192007070",2,0,"may-j102",1,9,1,"jacoe101",1,111920SLN.EVN.regular.sub.csv",134

"SLN192007070",8,1,"clemv101",1,9,11,"may-j102",1,741920SLN.EVN.regular.sub.csv",135

"SLN192007070",8,1,"shotb101",1,9,12,"clemv101",11,751920SLN.EVN.regular.sub.csv",136

"SLN192007070",8,1,"alexg102",0,9,1,"vaugh101",1,771920SLN.EVN.regular.sub.csv",137

"SLN192007070",8,1,"smitj106",1,2,12,"schuj101",9,771920SLN.EVN.regular.sub.csv",138

"SLN192007070",9,0,"smitj106",1,2,7,"smitj106",12,781920SLN.EVN.regular.sub.csv",139

"SLN192007070",9,0,"goodm102",1,9,1,"shotb101",12,781920SLN.EVN.regular.sub.csv",140

"SLN192007070",9,0,"heatc101",1,1,9,"janvh101",7,781920SLN.EVN.regular.sub.csv",141

"SLN192007080",1,0,"nortl101",1,9,1,"hainj101",1,91920SLN.EVN.regular.sub.csv",142

"SLN192007080",6,1,"knodm101",1,9,11,"nortl101",1,501920SLN.EVN.regular.sub.csv",143

"SLN192007080",7,0,"kimeh101",1,9,1,"knodm101",11,541920SLN.EVN.regular.sub.csv",144

"SLN192007080",7,0,"taylz101",0,8,11,"millo103",2,561920SLN.EVN.regular.sub.csv",145

"SLN192007080",7,1,"taylz101",0,8,2,"taylz101",11,611920SLN.EVN.regular.sub.csv",146

"SLN192007080",7,1,"schmr101",0,6,3,"konee101",3,611920SLN.EVN.regular.sub.csv",147

"SLN192007080",7,1,"neisb101",0,4,7,"wheaz101",7,611920SLN.EVN.regular.sub.csv",148

"SLN192007080",8,0,"clemv101",1,8,2,"dillp101",2,641920SLN.EVN.regular.sub.csv",149

"SLN192007080",8,1,"sherb101",1,9,11,"kimeh101",1,691920SLN.EVN.regular.sub.csv",150

"SLN192007080",9,0,"schuw103",1,9,1,"sherb101",11,721920SLN.EVN.regular.sub.csv",151

"SLN192007080",9,0,"hocke101",1,1,7,"smitj106",7,721920SLN.EVN.regular.sub.csv",152

"SLN192007091",5,1,"miljj101",0,9,1,"cadol101",1,471920SLN.EVN.regular.sub.csv",153

"SLN192007092",3,0,"mccab101",0,8,12,"millo103",2,161920SLN.EVN.regular.sub.csv",154

"SLN192007092",3,1,"ellir104",0,8,2,"mccab101",12,181920SLN.EVN.regular.sub.csv",155

"SLN192007092",8,1,"knodm101",1,9,11,"hainj101",1,651920SLN.EVN.regular.sub.csv",156

"SLN192007092",9,0,"knodm101",1,9,7,"knodm101",11,681920SLN.EVN.regular.sub.csv",157

"SLN192007092",9,0,"kimeh101",1,1,1,"smitj106",7,681920SLN.EVN.regular.sub.csv",158

"SLN192007092",9,0,"neisb101",0,4,11,"wheaz101",7,691920SLN.EVN.regular.sub.csv",159

"SLN192007092",9,1,"neisb101",0,4,7,"neisb101",11,711920SLN.EVN.regular.sub.csv",160

"SLN192007120",3,0,"dillp101",1,6,2,"clemv101",2,231920SLN.EVN.regular.sub.csv",161

"SLN192007130",6,1,"knodm101",1,9,11,"schuf102",1,471920SLN.EVN.regular.sub.csv",162

"SLN192007130",7,0,"nortl101",1,9,1,"knodm101",11,521920SLN.EVN.regular.sub.csv",163

"SLN192007130",7,1,"schuj101",1,9,11,"nortl101",1,621920SLN.EVN.regular.sub.csv",164

"SLN192007130",8,0,"sherb101",1,9,1,"schuj101",11,631920SLN.EVN.regular.sub.csv",165

"SLN192007130",9,1,"janvh101",1,6,12,"clemv101",2,781920SLN.EVN.regular.sub.csv",166

"SLN192007130",10,0,"dillp101",1,6,2,"janvh101",12,801920SLN.EVN.regular.sub.csv",167

"SLN192007130",11,0,"spenv101",0,8,12,"snydf101",2,881920SLN.EVN.regular.sub.csv",168

"SLN192007130",11,0,"mccal102",0,3,11,"younr101",9,911920SLN.EVN.regular.sub.csv",169

"SLN192007130",11,1,"spenv101",0,8,9,"spenv101",12,921920SLN.EVN.regular.sub.csv",170

"SLN192007130",11,1,"smite106",0,3,2,"mccal102",11,921920SLN.EVN.regular.sub.csv",171

"SLN192007140",7,0,"goodm102",1,9,1,"may-j102",1,561920SLN.EVN.regular.sub.csv",172

"SLN192007140",8,1,"clemv101",1,9,11,"goodm102",1,671920SLN.EVN.regular.sub.csv",173

"SLN192007140",9,0,"nortl101",1,9,1,"clemv101",11,691920SLN.EVN.regular.sub.csv",174

"SLN192007160",7,1,"lebob101",0,4,9,"stenc101",9,651920SLN.EVN.regular.sub.csv",175

"SLN192007170",6,1,"knodm101",1,5,11,"lavad101",6,511920SLN.EVN.regular.sub.csv",176

"SLN192007170",6,1,"lebob101",0,6,7,"fleta101",6,521920SLN.EVN.regular.sub.csv",177

"SLN192007170",6,1,"meusi101",0,5,3,"meusi101",7,521920SLN.EVN.regular.sub.csv",178

"SLN192007170",6,1,"paulg102",0,1,6,"paulg102",3,521920SLN.EVN.regular.sub.csv",179

"SLN192007170",7,0,"janvh101",1,5,6,"knodm101",11,531920SLN.EVN.regular.sub.csv",180

"SLN192007170",9,1,"rixee101",0,9,1,"smitg104",1,761920SLN.EVN.regular.sub.csv",181

"SLN192007190",9,0,"cravg101",0,6,11,"wrigr102",5,661920SLN.EVN.regular.sub.csv",182

"SLN192007190",9,0,"causr101",0,6,12,"cravg101",11,671920SLN.EVN.regular.sub.csv",183

"SLN192007190",9,1,"milld102",0,2,5,"milld102",4,681920SLN.EVN.regular.sub.csv",184

"SLN192007190",9,1,"rawlj101",0,6,4,"causr101",12,681920SLN.EVN.regular.sub.csv",185

"SLN192007220",9,0,"hainj101",1,9,1,"schuf102",1,751920SLN.EVN.regular.sub.csv",186

"SLN192007220",9,0,"chril103",0,8,11,"gowdh101",2,761920SLN.EVN.regular.sub.csv",187

"SLN192007220",9,0,"cruiw101",0,9,11,"oescj101",1,771920SLN.EVN.regular.sub.csv",188

"SLN192007220",9,1,"oneim102",0,8,2,"chril103",11,791920SLN.EVN.regular.sub.csv",189

"SLN192007220",9,1,"mcquh101",0,9,1,"cruiw101",11,791920SLN.EVN.regular.sub.csv",190

"SLN192007230",7,0,"sherb101",1,9,1,"hainj101",1,611920SLN.EVN.regular.sub.csv",191

"SLN192007230",8,0,"dillp101",1,6,2,"clemv101",2,721920SLN.EVN.regular.sub.csv",192

"SLN192007230",9,1,"knodm101",1,9,11,"sherb101",1,841920SLN.EVN.regular.sub.csv",193

"SLN192007230",9,1,"janvh101",1,8,12,"mchea101",8,851920SLN.EVN.regular.sub.csv",194

"SLN192007240",8,1,"knodm101",1,9,11,"nortl101",1,721920SLN.EVN.regular.sub.csv",195

"SLN192007240",9,0,"sherb101",1,9,1,"knodm101",11,751920SLN.EVN.regular.sub.csv",196

"SLN192008151",11,0,"dillp101",1,8,2,"clemv101",2,861920SLN.EVN.regular.sub.csv",197

"SLN192008152",2,0,"mckeb101",0,7,11,"catoh101",6,131920SLN.EVN.regular.sub.csv",198

"SLN192008152",2,1,"mckeb101",0,7,5,"mckeb101",11,141920SLN.EVN.regular.sub.csv",199

"SLN192008152",2,1,"barbw101",0,6,6,"barbw101",5,141920SLN.EVN.regular.sub.csv",200

"SLN192008152",8,0,"soutb101",0,9,11,"wisnj101",1,581920SLN.EVN.regular.sub.csv",201

"SLN192008152",8,1,"blaks101",0,9,1,"soutb101",11,611920SLN.EVN.regular.sub.csv",202

"SLN192008160",8,1,"schuj101",1,9,11,"hainj101",1,581920SLN.EVN.regular.sub.csv",203

"SLN192008160",9,0,"nortl101",1,9,1,"schuj101",11,601920SLN.EVN.regular.sub.csv",204

"SLN192008170",5,1,"nortl101",1,9,11,"schuf102",1,481920SLN.EVN.regular.sub.csv",205

"SLN192008170",6,0,"goodm102",1,9,1,"nortl101",11,501920SLN.EVN.regular.sub.csv",206

"SLN192008170",6,1,"clemv101",1,9,11,"goodm102",1,601920SLN.EVN.regular.sub.csv",207

"SLN192008170",7,0,"scotg101",1,9,1,"clemv101",11,611920SLN.EVN.regular.sub.csv",208

"SLN192008170",8,1,"carlh101",0,9,1,"coopw101",1,801920SLN.EVN.regular.sub.csv",209

"SLN192008170",8,1,"knodm101",1,9,11,"scotg101",1,811920SLN.EVN.regular.sub.csv",210

"SLN192008170",8,1,"fourj101",1,1,11,"janvh101",3,821920SLN.EVN.regular.sub.csv",211

"SLN192008170",9,0,"fourj101",1,1,3,"fourj101",11,841920SLN.EVN.regular.sub.csv",212

"SLN192008170",9,0,"glenb101",1,9,1,"knodm101",11,841920SLN.EVN.regular.sub.csv",213

"SLN192008200",3,0,"goodm102",1,9,1,"doakb101",1,191920SLN.EVN.regular.sub.csv",214

"SLN192008200",7,0,"eayre101",0,9,11,"oescj101",1,571920SLN.EVN.regular.sub.csv",215

"SLN192008200",7,1,"filld101",0,9,1,"eayre101",11,601920SLN.EVN.regular.sub.csv",216

"SLN192008200",9,0,"chril103",0,9,11,"filld101",1,761920SLN.EVN.regular.sub.csv",217

"SLN192008210",2,1,"knodm101",1,9,11,"hainj101",1,221920SLN.EVN.regular.sub.csv",218

"SLN192008210",3,0,"kircm101",1,9,1,"knodm101",11,251920SLN.EVN.regular.sub.csv",219

"SLN192008210",4,0,"wilsa102",0,9,11,"watsm103",1,361920SLN.EVN.regular.sub.csv",220

"SLN192008210",4,1,"filld101",0,9,1,"wilsa102",11,381920SLN.EVN.regular.sub.csv",221

"SLN192008210",5,0,"sullj105",0,4,11,"cruiw101",9,441920SLN.EVN.regular.sub.csv",222

"SLN192008210",5,1,"sullj105",0,4,9,"sullj105",11,481920SLN.EVN.regular.sub.csv",223

"SLN192008210",9,0,"gowdh101",0,9,11,"filld101",1,761920SLN.EVN.regular.sub.csv",224

"SLN192008210",9,0,"clemv101",1,8,2,"dillp101",2,801920SLN.EVN.regular.sub.csv",225

"SLN192008230",6,1,"nortl101",1,9,11,"hainj101",1,591920SLN.EVN.regular.sub.csv",226

"SLN192008230",7,0,"goodm102",1,9,1,"nortl101",11,601920SLN.EVN.regular.sub.csv",227

"SLN192008230",8,0,"jacoe101",1,9,1,"goodm102",1,741920SLN.EVN.regular.sub.csv",228

"SLN192008230",9,1,"dillp101",1,9,11,"jacoe101",1,871920SLN.EVN.regular.sub.csv",229

"SLN192008240",4,0,"sherb101",1,9,1,"nortl101",1,371920SLN.EVN.regular.sub.csv",230

"SLN192008240",4,0,"grimr104",0,9,11,"bentr102",1,371920SLN.EVN.regular.sub.csv",231

"SLN192008240",4,1,"dougp101",0,9,1,"grimr104",11,401920SLN.EVN.regular.sub.csv",232

"SLN192008240",4,1,"smitj106",1,1,11,"janvh101",3,401920SLN.EVN.regular.sub.csv",233

"SLN192008240",4,1,"fourj101",1,2,11,"schuj101",9,411920SLN.EVN.regular.sub.csv",234

"SLN192008240",5,0,"smitj106",1,1,9,"smitj106",11,451920SLN.EVN.regular.sub.csv",235

"SLN192008240",5,0,"fourj101",1,2,3,"fourj101",11,451920SLN.EVN.regular.sub.csv",236

"SLN192008240",5,0,"kingl103",0,6,11,"spenv101",8,481920SLN.EVN.regular.sub.csv",237

"SLN192008240",5,1,"kingl103",0,6,8,"kingl103",11,491920SLN.EVN.regular.sub.csv",238

"SLN192008240",6,0,"snydf101",0,8,11,"smite106",2,571920SLN.EVN.regular.sub.csv",239

"SLN192008240",6,1,"snydf101",0,8,2,"snydf101",11,601920SLN.EVN.regular.sub.csv",240

"SLN192008250",8,0,"grimr104",0,9,11,"barnj102",1,701920SLN.EVN.regular.sub.csv",241

"SLN192008250",8,0,"schuf102",1,9,1,"kircm101",1,731920SLN.EVN.regular.sub.csv",242

"SLN192008250",8,1,"dougp101",0,9,1,"grimr104",11,741920SLN.EVN.regular.sub.csv",243

"SLN192008250",9,1,"knodm101",1,9,11,"schuf102",1,821920SLN.EVN.regular.sub.csv",244

"SLN192008260",4,1,"bentr102",0,9,1,"tonef101",1,291920SLN.EVN.regular.sub.csv",245

"SLN192008260",6,1,"janvh101",1,1,11,"smitj106",9,411920SLN.EVN.regular.sub.csv",246

"SLN192008260",6,1,"schuj101",1,2,11,"fourj101",3,421920SLN.EVN.regular.sub.csv",247

"SLN192008260",7,0,"janvh101",1,1,3,"janvh101",11,451920SLN.EVN.regular.sub.csv",248

"SLN192008260",7,0,"schuj101",1,2,9,"schuj101",11,451920SLN.EVN.regular.sub.csv",249

"SLN192008260",8,0,"smite106",0,9,11,"bentr102",1,531920SLN.EVN.regular.sub.csv",250

"SLN192008260",8,1,"wintj101",0,9,1,"smite106",11,581920SLN.EVN.regular.sub.csv",251

"SLN192008270",2,1,"clemv101",1,9,11,"schuf102",1,191920SLN.EVN.regular.sub.csv",252

"SLN192008270",3,0,"clemv101",1,9,2,"clemv101",11,221920SLN.EVN.regular.sub.csv",253

"SLN192008270",3,0,"hainj101",1,8,1,"dillp101",2,221920SLN.EVN.regular.sub.csv",254

"SLN192008270",9,1,"knodm101",1,8,11,"hainj101",1,711920SLN.EVN.regular.sub.csv",255

